date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-17,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-32, as currently constituted, has been                     made by council rule.",Resolution,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-32, as currently constituted, has been                     made by council rule.",Resolution,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-32, as currently constituted, has been                     made by council rule.",Resolution,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-32, as currently constituted, has been                     made by council rule.",Resolution,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-37, as currently constituted, has been                     made by council rule. Daniel Softley, Director of Human Resources, requested an amendment to Section 4.04.100 of the Provo City Code to increase supplemental retirement contributions for employee groups that do not participate in Social Security.",Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-37, as currently constituted, has been                     made by council rule. Daniel Softley, Director of Human Resources, requested an amendment to Section 4.04.100 of the Provo City Code to increase supplemental retirement contributions for employee groups that do not participate in Social Security.",Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-37, as currently constituted, has been                     made by council rule. Daniel Softley, Director of Human Resources, requested an amendment to Section 4.04.100 of the Provo City Code to increase supplemental retirement contributions for employee groups that do not participate in Social Security.",Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-37, as currently constituted, has been                     made by council rule. Daniel Softley, Director of Human Resources, requested an amendment to Section 4.04.100 of the Provo City Code to increase supplemental retirement contributions for employee groups that do not participate in Social Security.",Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-37, as currently constituted, has been                     made by council rule. Daniel Softley, Director of Human Resources, requested an amendment to Section 4.04.100 of the Provo City Code to increase supplemental retirement contributions for employee groups that do not participate in Social Security.",Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-37, as currently constituted, has been                     made by council rule. Daniel Softley, Director of Human Resources, requested an amendment to Section 4.04.100 of the Provo City Code to increase supplemental retirement contributions for employee groups that do not participate in Social Security.",Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,3,"An implied motion to approve Ordinance 2025-37, as currently constituted, has been                     made by council rule. Daniel Softley, Director of Human Resources, requested an amendment to Section 4.04.100 of the Provo City Code to increase supplemental retirement contributions for employee groups that do not participate in Social Security.",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-38, as currently constituted, has been                     made by council rule.",Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-38, as currently constituted, has been                     made by council rule.",Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-38, as currently constituted, has been                     made by council rule.",Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-38, as currently constituted, has been                     made by council rule.",Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-38, as currently constituted, has been                     made by council rule.",Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-38, as currently constituted, has been                     made by council rule.",Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2025-38, as currently constituted, has been                     made by council rule.",Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-39, as currently constituted, has been                     made by council rule. Chair Garrett announced that the order of the next two agenda items would be reversed in order to first hold the required public hearing regarding the annual disclosure of funds transferred from utility enterprise funds to other funds as part of the upcoming budget process.",Ordinance,5:2 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-39, as currently constituted, has been                     made by council rule. Chair Garrett announced that the order of the next two agenda items would be reversed in order to first hold the required public hearing regarding the annual disclosure of funds transferred from utility enterprise funds to other funds as part of the upcoming budget process.",Ordinance,5:2 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-39, as currently constituted, has been                     made by council rule. Chair Garrett announced that the order of the next two agenda items would be reversed in order to first hold the required public hearing regarding the annual disclosure of funds transferred from utility enterprise funds to other funds as part of the upcoming budget process.",Ordinance,5:2 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-39, as currently constituted, has been                     made by council rule. Chair Garrett announced that the order of the next two agenda items would be reversed in order to first hold the required public hearing regarding the annual disclosure of funds transferred from utility enterprise funds to other funds as part of the upcoming budget process.",Ordinance,5:2 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-39, as currently constituted, has been                     made by council rule. Chair Garrett announced that the order of the next two agenda items would be reversed in order to first hold the required public hearing regarding the annual disclosure of funds transferred from utility enterprise funds to other funds as part of the upcoming budget process.",Ordinance,5:2 Pass,,,Katrice MacKay,Nay,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-39, as currently constituted, has been                     made by council rule. Chair Garrett announced that the order of the next two agenda items would be reversed in order to first hold the required public hearing regarding the annual disclosure of funds transferred from utility enterprise funds to other funds as part of the upcoming budget process.",Ordinance,5:2 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,5,"An implied motion to approve Ordinance 2025-39, as currently constituted, has been                     made by council rule. Chair Garrett announced that the order of the next two agenda items would be reversed in order to first hold the required public hearing regarding the annual disclosure of funds transferred from utility enterprise funds to other funds as part of the upcoming budget process.",Ordinance,5:2 Pass,,,Travis Hoban,Nay,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,6,"An implied motion to approve 2025-SSD-06-17-1, as currently constituted. Andrea Wright, Budget Analyst, presented.",Other,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,6,"An implied motion to approve 2025-SSD-06-17-1, as currently constituted. Andrea Wright, Budget Analyst, presented.",Other,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,6,"An implied motion to approve 2025-SSD-06-17-1, as currently constituted. Andrea Wright, Budget Analyst, presented.",Other,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,6,"An implied motion to approve 2025-SSD-06-17-1, as currently constituted. Andrea Wright, Budget Analyst, presented.",Other,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,6,"An implied motion to approve 2025-SSD-06-17-1, as currently constituted. Andrea Wright, Budget Analyst, presented.",Other,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,6,"An implied motion to approve 2025-SSD-06-17-1, as currently constituted. Andrea Wright, Budget Analyst, presented.",Other,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,Council,6,"An implied motion to approve 2025-SSD-06-17-1, as currently constituted. Andrea Wright, Budget Analyst, presented.",Other,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,RDA,7,"An implied motion to approve 2025-RDA-06-17-1, as currently constituted. Ms.",Other,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,RDA,7,"An implied motion to approve 2025-RDA-06-17-1, as currently constituted. Ms.",Other,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,RDA,7,"An implied motion to approve 2025-RDA-06-17-1, as currently constituted. Ms.",Other,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,RDA,7,"An implied motion to approve 2025-RDA-06-17-1, as currently constituted. Ms.",Other,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,RDA,7,"An implied motion to approve 2025-RDA-06-17-1, as currently constituted. Ms.",Other,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,RDA,7,"An implied motion to approve 2025-RDA-06-17-1, as currently constituted. Ms.",Other,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
2025-06-17,2025,Council Regular Meeting,RDA,7,"An implied motion to approve 2025-RDA-06-17-1, as currently constituted. Ms.",Other,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-17_council-regular-meeting.md
