dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
transcripts,2022-11-29_303,SPECIAL WORKSHOP MEETING,2022-11-29,,https://www.utah.gov/pmn/files/950417.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-12-08_304,Magna Planning Commission,2022-12-08,,https://www.utah.gov/pmn/files/921429.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2022-12-13_305,Business Meeting,2022-12-13,,https://www.utah.gov/pmn/files/950405.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-01-10_306,Workshop Meeting,2023-01-10,,https://www.utah.gov/pmn/files/938367.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-01-12_307,Magna Planning Commission,2023-01-12,,https://www.utah.gov/pmn/files/932527.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-01-24_308,Business Meeting,2023-01-24,,https://www.utah.gov/pmn/files/938357.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-01-24_309,Business Meeting,2023-01-24,,https://www.utah.gov/pmn/files/938359.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-02-09_310,Magna Planning Commission,2023-02-09,,https://www.utah.gov/pmn/files/942207.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-02-14_311,Workshop Meeting,2023-02-14,,https://www.utah.gov/pmn/files/960535.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-02-23_312,SPECIAL WORKSHOP MEETING,2023-02-23,,https://www.utah.gov/pmn/files/950399.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-02-23_313,SPECIAL WORKSHOP MEETING,2023-02-23,,https://www.utah.gov/pmn/files/950401.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-02-28_314,Business Meeting,2023-02-28,,https://www.utah.gov/pmn/files/950307.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-02-28_315,Business Meeting,2023-02-28,,https://www.utah.gov/pmn/files/950309.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-03-09_316,Magna Planning Commission,2023-03-09,,https://www.utah.gov/pmn/files/953474.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-03-14_317,Magna Metro Township Workshop,2023-03-14,,https://www.utah.gov/pmn/files/960529.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-03-16_318,Magna Planning Commission Special Meeting,2023-03-16,,https://www.utah.gov/pmn/files/956475.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-03-23_319,SPECIAL WORKSHOP MEETING,2023-03-23,,https://www.utah.gov/pmn/files/960525.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-03-23_320,SPECIAL WORKSHOP MEETING,2023-03-23,,https://www.utah.gov/pmn/files/960527.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-03-28_321,Business Meeting,2023-03-28,,https://www.utah.gov/pmn/files/965245.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-03-28_322,Business Meeting,2023-03-28,,https://www.utah.gov/pmn/files/965247.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-04-11_323,Magna Metro Township Workshop,2023-04-11,,https://www.utah.gov/pmn/files/971317.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-04-11_324,Magna Metro Township Workshop,2023-04-11,,https://www.utah.gov/pmn/files/971319.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-04-13_325,Magna Planning Commission,2023-04-13,,https://www.utah.gov/pmn/files/966308.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-04-13_326,Magna Planning Commission,2023-04-13,,https://www.utah.gov/pmn/files/966310.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-04-25_327,Business Meeting,2023-04-25,,https://www.utah.gov/pmn/files/983957.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-05-09_328,Magna Metro Township Council Meeting,2023-05-09,,https://www.utah.gov/pmn/files/976733.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-05-11_329,Magna Planning Commission,2023-05-11,,https://www.utah.gov/pmn/files/977419.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-05-23_330,BUSINESS MEETING,2023-05-23,,https://www.utah.gov/pmn/files/983911.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-06-08_331,Magna Planning Commission,2023-06-08,,https://www.utah.gov/pmn/files/987579.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-06-13_332,Magna Metro Township Council Meeting,2023-06-13,,https://www.utah.gov/pmn/files/1009781.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-06-13_333,Magna Metro Township Council Meeting,2023-06-13,,https://www.utah.gov/pmn/files/1009783.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-06-13_334,Magna Metro Township Council Meeting,2023-06-13,,https://www.utah.gov/pmn/files/1009785.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-06-27_335,Magna Metro Township Council Meeting,2023-06-27,,https://www.utah.gov/pmn/files/1009749.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-07-11_336,Magna Metro Township Meeting,2023-07-11,,https://www.utah.gov/pmn/files/1003263.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-07-13_337,Magna Planning Commission,2023-07-13,,https://www.utah.gov/pmn/files/999588.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-07-13_338,Magna Planning Commission,2023-07-13,,https://www.utah.gov/pmn/files/999590.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-07-25_339,Magna Metro Township Council Meeting,2023-07-25,,https://www.utah.gov/pmn/files/1009705.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-08-08_340,Magna Metro Township Council Meeting,2023-08-08,,https://www.utah.gov/pmn/files/1009703.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-08-10_341,Magna Planning Commission,2023-08-10,,https://www.utah.gov/pmn/files/1009773.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-08-10_342,Magna Planning Commission,2023-08-10,,https://www.utah.gov/pmn/files/1009775.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-08-22_343,Magna Metro Township Council Meeting,2023-08-22,,https://www.utah.gov/pmn/files/1020477.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-09-12_344,Magna Metro Township Council Meeting,2023-09-12,,https://www.utah.gov/pmn/files/1021113.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-09-14_345,Magna Planning Commission,2023-09-14,,https://www.utah.gov/pmn/files/1022669.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-09-26_346,Magna Metro Township Council Meeting,2023-09-26,,https://www.utah.gov/pmn/files/1030323.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-09-26_347,Magna Metro Township Council Meeting,2023-09-26,,https://www.utah.gov/pmn/files/1030325.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-10-10_348,Magna Metro Township Council Meeting,2023-10-10,,https://www.utah.gov/pmn/files/1038643.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-10-10_349,Magna Metro Township Council Meeting,2023-10-10,,https://www.utah.gov/pmn/files/1038645.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-10-12_350,Magna Planning Commission,2023-10-12,,https://www.utah.gov/pmn/files/1034093.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-10-24_351,Magna Metro Township Council Meeting,2023-10-24,,https://www.utah.gov/pmn/files/1038635.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-11-09_352,Magna Planning Commission,2023-11-09,,https://www.utah.gov/pmn/files/1047503.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-11-14_353,Magna Metro Township Council Meeting,2023-11-14,,https://www.utah.gov/pmn/files/1048671.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-11-28_354,Magna Metro Township Council Meeting,2023-11-28,,https://www.utah.gov/pmn/files/1083661.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-12-12_355,Magna Metro Township Council Meeting,2023-12-12,,https://www.utah.gov/pmn/files/1060708.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2023-12-14_356,Magna Planning Commission,2023-12-14,,https://www.utah.gov/pmn/files/1061749.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-01-09_357,Magna Metro Township Council Meeting,2024-01-09,,https://www.utah.gov/pmn/files/1072857.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-01-09_358,Magna Metro Township Council Meeting,2024-01-09,,https://www.utah.gov/pmn/files/1072859.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-01-11_359,Magna Planning Commission,2024-01-11,,https://www.utah.gov/pmn/files/1070021.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-01-23_360,Magna Metro Township Council Meeting,2024-01-23,,https://www.utah.gov/pmn/files/1086037.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-02-13_361,Magna Metro Township Council Meeting,2024-02-13,,https://www.utah.gov/pmn/files/1085981.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-02-13_362,Magna Metro Township Council Meeting,2024-02-13,,https://www.utah.gov/pmn/files/1085983.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-02-27_363,Magna Metro Township Council Meeting,2024-02-27,,https://www.utah.gov/pmn/files/1094157.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-03-12_364,Magna Metro Township Council Meeting,2024-03-12,,https://www.utah.gov/pmn/files/1097786.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-03-12_365,Magna Metro Township Council Meeting,2024-03-12,,https://www.utah.gov/pmn/files/1097788.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-03-26_366,Magna Metro Township Council Meeting,2024-03-26,,https://www.utah.gov/pmn/files/1110491.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-04-09_367,Magna Metro Township Council Meeting,2024-04-09,,https://www.utah.gov/pmn/files/1109385.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-04-11_368,Magna Planning Commission,2024-04-11,,https://www.utah.gov/pmn/files/1110031.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-04-23_369,Magna Metro Township Council Meeting,2024-04-23,,https://www.utah.gov/pmn/files/1214195.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-05-09_370,Magna Planning Commission,2024-05-09,,https://www.utah.gov/pmn/files/1135525.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-05-14_371,Magna City Council Meeting,2024-05-14,,https://www.utah.gov/pmn/files/1127837.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-05-14_372,Magna City Council Meeting,2024-05-14,,https://www.utah.gov/pmn/files/1127839.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-05-28_373,Magna City Council Meeting,2024-05-28,,https://www.utah.gov/pmn/files/1141895.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-06-11_374,Magna City Council Meeting,2024-06-11,,https://www.utah.gov/pmn/files/1142023.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-06-11_375,Magna City Council Meeting,2024-06-11,,https://www.utah.gov/pmn/files/1142021.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-06-13_376,Magna Planning Commission,2024-06-13,,https://www.utah.gov/pmn/files/1135529.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-06-18_377,Magna City Council Special Meeting,2024-06-18,,https://www.utah.gov/pmn/files/1147728.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-06-25_378,Magna City Council Meeting,2024-06-25,,https://www.utah.gov/pmn/files/1147716.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-06-25_379,Magna City Council Meeting,2024-06-25,,https://www.utah.gov/pmn/files/1147718.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-07-09_380,Magna City Council Meeting,2024-07-09,,https://www.utah.gov/pmn/files/1145017.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-07-11_381,Magna Planning Commission,2024-07-11,,https://www.utah.gov/pmn/files/1145820.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-07-23_382,Magna City Council Meeting,2024-07-23,,https://www.utah.gov/pmn/files/1149947.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-08-08_383,Magna Planning Commission,2024-08-08,,https://www.utah.gov/pmn/files/1155257.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-08-13_384,Magna City Council Meeting,2024-08-13,,https://www.utah.gov/pmn/files/1157595.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-08-27_385,Magna City Council Meeting,2024-08-27,,https://www.utah.gov/pmn/files/1163163.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-09-10_386,Magna City Council Meeting,2024-09-10,,https://www.utah.gov/pmn/files/1168683.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-09-10_387,Magna City Council Meeting,2024-09-10,,https://www.utah.gov/pmn/files/1168681.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-09-12_388,Magna Planning Commission,2024-09-12,,https://www.utah.gov/pmn/files/1170415.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-09-24_389,Magna City Council Meeting,2024-09-24,,https://www.utah.gov/pmn/files/1175407.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-10-03_390,Magna Planning Commission,2024-10-03,,https://www.utah.gov/pmn/files/1180069.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-10-08_391,Magna City Council Meeting,2024-10-08,,https://www.utah.gov/pmn/files/1181985.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-10-22_392,Agenda,2024-10-22,,https://www.utah.gov/pmn/files/1186449.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-11-12_393,Agenda,2024-11-12,,https://www.utah.gov/pmn/files/1200791.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-11-14_394,Magna Planning Commission,2024-11-14,,https://www.utah.gov/pmn/files/1197895.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-11-26_395,Agenda,2024-11-26,,https://www.utah.gov/pmn/files/1202059.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2024-12-10_396,Agenda,2024-12-10,,https://www.utah.gov/pmn/files/1208095.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-01-09_397,Magna Planning Commission,2025-01-09,,https://www.utah.gov/pmn/files/1217947.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-01-14_398,Magna City Council Workshop Meeting,2025-01-14,,https://www.utah.gov/pmn/files/1219865.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-01-28_399,Magna City Council Business Meeting,2025-01-28,,https://www.utah.gov/pmn/files/1225621.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-02-11_400,Magna City Council Meeting,2025-02-11,,https://www.utah.gov/pmn/files/1232209.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-02-13_401,Magna Planning Commission,2025-02-13,,https://www.utah.gov/pmn/files/1233465.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-02-15_402,Magna City Council Special Meeting (Retreat),2025-02-15,,https://www.utah.gov/pmn/files/1235683.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-02-15_403,Magna City Council Special Meeting (Retreat),2025-02-15,,https://www.utah.gov/pmn/files/1235685.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-02-15_404,Magna City Council Special Meeting (Retreat),2025-02-15,,https://www.utah.gov/pmn/files/1235679.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-02-15_405,Magna City Council Special Meeting (Retreat),2025-02-15,,https://www.utah.gov/pmn/files/1235681.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-02-25_406,Magna City Council Meeting,2025-02-25,,https://www.utah.gov/pmn/files/1238793.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-03-20_407,Magna Planning Commission,2025-03-20,,https://www.utah.gov/pmn/files/1249709.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-03-25_408,Magna City Council Meeting,2025-03-25,,https://www.utah.gov/pmn/files/1251485.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-04-08_409,Magna City Council Meeting,2025-04-08,,https://www.utah.gov/pmn/files/1258349.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-04-22_410,Magna City Council Meeting,2025-04-22,,https://www.utah.gov/pmn/files/1263486.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-05-08_411,Magna Planning Commission,2025-05-08,,https://www.utah.gov/pmn/files/1270031.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-05-13_412,Magna City Council Meeting,2025-05-13,,https://www.utah.gov/pmn/files/1272231.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-05-27_413,Magna City Council Meeting,2025-05-27,,https://www.utah.gov/pmn/files/1279257.mp3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-06-10_414,Magna City Council Meeting,2025-06-10,,https://www.utah.gov/pmn/files/1288131.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-06-10_415,Magna City Council Meeting,2025-06-10,,https://www.utah.gov/pmn/files/1288133.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-07-08_416,Magna City Council Meeting,2025-07-08,,https://www.utah.gov/pmn/files/1296533.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-07-10_417,Magna Planning Commission,2025-07-10,,https://www.utah.gov/pmn/files/1297971.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-07-22_418,Magna City Council Meeting,2025-07-22,,https://www.utah.gov/pmn/files/1302043.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-07-30_419,Magna City Council Special Meeting,2025-07-30,,https://www.utah.gov/pmn/files/1313179.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
transcripts,2025-08-14_420,Magna Planning Commission,2025-08-14,,https://www.utah.gov/pmn/files/1309815.MP3,www.utah.gov,2026-07-13,,"none (PMN audio MP3 — no caption track; Whisper candidate, not run)",transcripts/CLAUDE.md
