vote_id,motion_id,person_id,vote_value
7373,1596,26,Aye
7374,1596,27,Aye
7375,1596,24,Nay
7376,1597,8,Aye
7377,1597,13,Aye
7378,1597,14,Aye
7379,1597,15,Aye
7380,1597,24,Aye
7381,1597,26,Aye
7382,1597,27,Aye
7383,1598,8,Aye
7384,1598,13,Aye
7385,1598,14,Aye
7386,1598,15,Aye
7387,1598,24,Aye
7388,1598,26,Aye
7389,1598,27,Aye
7390,1601,15,Aye
7391,1601,24,Aye
7392,1601,26,Aye
7393,1601,27,Aye
7394,1602,15,Aye
7395,1602,24,Aye
7396,1602,26,Aye
7397,1602,27,Aye
7398,1603,15,Aye
7399,1603,24,Aye
7400,1603,26,Aye
7401,1603,27,Aye
7402,1604,15,Aye
7403,1604,24,Aye
7404,1604,26,Aye
7405,1604,27,Aye
7406,1605,15,Aye
7407,1605,24,Aye
7408,1605,26,Aye
7409,1605,27,Aye
7410,1606,15,Aye
7411,1606,24,Aye
7412,1606,26,Aye
7413,1606,27,Aye
7414,1607,15,Aye
7415,1607,24,Aye
7416,1607,26,Aye
7417,1607,27,Aye
7418,1615,8,Aye
7419,1615,14,Aye
7420,1615,15,Aye
7421,1615,24,Aye
7422,1615,26,Aye
7423,1615,27,Aye
7424,1618,4,Aye
7425,1618,8,Aye
7426,1618,14,Aye
7427,1618,15,Aye
7428,1618,24,Aye
7429,1618,26,Aye
7430,1618,27,Aye
7431,1619,4,Aye
7432,1619,8,Aye
7433,1619,14,Aye
7434,1619,15,Aye
7435,1619,24,Aye
7436,1619,26,Aye
7437,1619,27,Aye
7438,1622,4,Aye
7439,1622,8,Aye
7440,1622,14,Aye
7441,1622,15,Aye
7442,1622,24,Aye
7443,1622,26,Aye
7444,1622,27,Aye
7445,1623,4,Aye
7446,1623,8,Aye
7447,1623,14,Aye
7448,1623,15,Aye
7449,1623,24,Aye
7450,1623,26,Aye
7451,1623,27,Aye
7452,1624,4,Aye
7453,1624,8,Aye
7454,1624,14,Aye
7455,1624,15,Aye
7456,1624,24,Aye
7457,1624,26,Aye
7458,1624,27,Aye
7459,1625,4,Aye
7460,1625,8,Aye
7461,1625,14,Aye
7462,1625,15,Aye
7463,1625,24,Aye
7464,1625,26,Aye
7465,1625,27,Nay
7466,1626,4,Aye
7467,1626,8,Aye
7468,1626,14,Aye
7469,1626,15,Aye
7470,1626,24,Aye
7471,1626,26,Aye
7472,1626,27,Aye
7473,1627,4,Aye
7474,1627,8,Aye
7475,1627,14,Aye
7476,1627,15,Aye
7477,1627,24,Aye
7478,1627,26,Aye
7479,1627,27,Aye
7480,1628,4,Aye
7481,1628,8,Aye
7482,1628,14,Aye
7483,1628,15,Aye
7484,1628,24,Aye
7485,1628,26,Aye
7486,1628,27,Aye
7487,1629,4,Aye
7488,1629,8,Aye
7489,1629,14,Aye
7490,1629,15,Aye
7491,1629,24,Aye
7492,1629,26,Aye
7493,1629,27,Aye
7494,1630,4,Aye
7495,1630,8,Aye
7496,1630,14,Aye
7497,1630,15,Aye
7498,1630,24,Aye
7499,1630,26,Aye
7500,1630,27,Aye
7501,1634,4,Aye
7502,1634,8,Aye
7503,1634,15,Aye
7504,1634,24,Aye
7505,1634,26,Aye
7506,1634,27,Aye
7507,1636,4,Aye
7508,1636,8,Aye
7509,1636,14,Aye
7510,1636,15,Aye
7511,1636,24,Aye
7512,1636,27,Aye
7513,1636,26,Absent
7514,1637,4,Aye
7515,1637,8,Aye
7516,1637,14,Aye
7517,1637,15,Aye
7518,1637,24,Aye
7519,1637,27,Aye
7520,1637,26,Absent
7521,1641,4,Aye
7522,1641,8,Aye
7523,1641,14,Aye
7524,1641,15,Aye
7525,1641,24,Aye
7526,1641,26,Aye
7527,1641,27,Aye
7528,1642,4,Aye
7529,1642,8,Aye
7530,1642,14,Aye
7531,1642,15,Aye
7532,1642,24,Aye
7533,1642,26,Aye
7534,1642,27,Aye
7535,1643,4,Aye
7536,1643,8,Aye
7537,1643,14,Aye
7538,1643,15,Aye
7539,1643,24,Aye
7540,1643,26,Aye
7541,1643,27,Aye
7542,1644,4,Aye
7543,1644,8,Aye
7544,1644,14,Aye
7545,1644,15,Aye
7546,1644,24,Aye
7547,1644,26,Aye
7548,1644,27,Aye
7549,1645,4,Aye
7550,1645,8,Aye
7551,1645,14,Aye
7552,1645,15,Aye
7553,1645,24,Aye
7554,1645,26,Aye
7555,1645,27,Aye
7556,1649,4,Aye
7557,1649,8,Aye
7558,1649,14,Aye
7559,1649,15,Aye
7560,1649,24,Aye
7561,1649,26,Aye
7562,1649,27,Aye
7563,1650,4,Aye
7564,1650,8,Aye
7565,1650,14,Aye
7566,1650,15,Aye
7567,1650,24,Aye
7568,1650,26,Aye
7569,1650,27,Aye
7570,1651,4,Aye
7571,1651,8,Aye
7572,1651,14,Aye
7573,1651,15,Aye
7574,1651,24,Aye
7575,1651,26,Aye
7576,1651,27,Aye
7577,1652,4,Aye
7578,1652,8,Aye
7579,1652,14,Aye
7580,1652,15,Aye
7581,1652,24,Aye
7582,1652,26,Aye
7583,1652,27,Aye
7584,1653,4,Aye
7585,1653,8,Aye
7586,1653,14,Aye
7587,1653,15,Aye
7588,1653,24,Aye
7589,1653,26,Aye
7590,1653,27,Aye
7591,1654,4,Aye
7592,1654,8,Aye
7593,1654,14,Aye
7594,1654,15,Aye
7595,1654,24,Aye
7596,1654,26,Aye
7597,1654,27,Aye
7598,1655,4,Aye
7599,1655,8,Aye
7600,1655,14,Aye
7601,1655,15,Aye
7602,1655,24,Aye
7603,1655,26,Aye
7604,1655,27,Aye
7605,1656,4,Aye
7606,1656,8,Aye
7607,1656,14,Aye
7608,1656,15,Aye
7609,1656,24,Aye
7610,1656,26,Aye
7611,1656,27,Aye
7612,1657,4,Aye
7613,1657,8,Aye
7614,1657,14,Aye
7615,1657,15,Aye
7616,1657,24,Aye
7617,1657,26,Aye
7618,1657,27,Aye
7619,1658,4,Aye
7620,1658,8,Aye
7621,1658,14,Aye
7622,1658,15,Aye
7623,1658,24,Aye
7624,1658,26,Aye
7625,1658,27,Aye
7626,1659,4,Aye
7627,1659,8,Aye
7628,1659,14,Aye
7629,1659,15,Aye
7630,1659,24,Aye
7631,1659,26,Aye
7632,1659,27,Aye
7633,1663,4,Aye
7634,1663,8,Aye
7635,1663,14,Aye
7636,1663,15,Aye
7637,1663,24,Aye
7638,1663,26,Aye
7639,1663,27,Aye
7640,1664,4,Aye
7641,1664,8,Aye
7642,1664,14,Aye
7643,1664,15,Aye
7644,1664,24,Aye
7645,1664,26,Aye
7646,1664,27,Aye
7647,1666,4,Aye
7648,1666,8,Aye
7649,1666,14,Aye
7650,1666,15,Aye
7651,1666,24,Aye
7652,1666,26,Aye
7653,1666,27,Aye
7654,1668,4,Aye
7655,1668,14,Aye
7656,1668,15,Aye
7657,1668,24,Aye
7658,1668,26,Aye
7659,1668,27,Aye
7660,1668,8,Absent
7661,1669,4,Aye
7662,1669,14,Aye
7663,1669,15,Aye
7664,1669,24,Aye
7665,1669,26,Aye
7666,1669,27,Aye
7667,1669,8,Absent
7668,1670,4,Aye
7669,1670,14,Aye
7670,1670,15,Aye
7671,1670,24,Aye
7672,1670,26,Aye
7673,1670,27,Aye
7674,1670,8,Absent
7675,1673,4,Aye
7676,1673,8,Aye
7677,1673,14,Aye
7678,1673,15,Aye
7679,1673,24,Aye
7680,1673,26,Aye
7681,1673,27,Aye
7682,1674,4,Aye
7683,1674,8,Aye
7684,1674,14,Aye
7685,1674,15,Aye
7686,1674,24,Aye
7687,1674,26,Aye
7688,1674,27,Aye
7689,1675,4,Aye
7690,1675,8,Aye
7691,1675,14,Aye
7692,1675,15,Aye
7693,1675,24,Aye
7694,1675,26,Aye
7695,1675,27,Aye
7696,1676,4,Aye
7697,1676,8,Aye
7698,1676,14,Aye
7699,1676,15,Aye
7700,1676,24,Aye
7701,1676,26,Aye
7702,1676,27,Aye
7703,1677,4,Aye
7704,1677,8,Aye
7705,1677,14,Aye
7706,1677,15,Aye
7707,1677,26,Aye
7708,1677,27,Aye
7709,1677,24,Nay
7710,1678,4,Aye
7711,1678,8,Aye
7712,1678,14,Aye
7713,1678,15,Aye
7714,1678,26,Aye
7715,1678,27,Aye
7716,1678,24,Nay
7717,1679,4,Aye
7718,1679,8,Aye
7719,1679,14,Aye
7720,1679,15,Aye
7721,1679,24,Aye
7722,1679,26,Aye
7723,1679,27,Aye
7724,1682,4,Aye
7725,1682,24,Aye
7726,1682,27,Aye
7727,1684,4,Aye
7728,1684,8,Aye
7729,1684,14,Aye
7730,1684,15,Aye
7731,1684,24,Aye
7732,1684,26,Aye
7733,1684,27,Aye
7734,1686,4,Aye
7735,1686,8,Aye
7736,1686,14,Aye
7737,1686,15,Aye
7738,1686,24,Aye
7739,1686,27,Aye
7740,1686,26,Nay
7741,1687,4,Aye
7742,1687,8,Aye
7743,1687,14,Aye
7744,1687,15,Aye
7745,1687,24,Aye
7746,1687,27,Aye
7747,1687,26,Nay
7748,1688,4,Aye
7749,1688,8,Aye
7750,1688,14,Aye
7751,1688,15,Aye
7752,1688,24,Aye
7753,1688,27,Aye
7754,1688,26,Nay
7755,1689,4,Aye
7756,1689,8,Aye
7757,1689,14,Aye
7758,1689,15,Aye
7759,1689,24,Aye
7760,1689,26,Aye
7761,1689,27,Nay
7762,1690,4,Aye
7763,1690,8,Aye
7764,1690,14,Aye
7765,1690,15,Aye
7766,1690,24,Aye
7767,1690,26,Aye
7768,1690,27,Nay
7769,1691,4,Aye
7770,1691,8,Aye
7771,1691,14,Aye
7772,1691,15,Aye
7773,1691,24,Aye
7774,1691,26,Aye
7775,1691,27,Aye
7776,1695,4,Aye
7777,1695,8,Aye
7778,1695,14,Aye
7779,1695,24,Aye
7780,1695,26,Aye
7781,1695,27,Aye
7782,1695,15,Absent
7783,1696,4,Aye
7784,1696,8,Aye
7785,1696,24,Aye
7786,1696,26,Aye
7787,1696,27,Aye
7788,1696,14,Nay
7789,1696,15,Absent
7790,1697,4,Aye
7791,1697,8,Aye
7792,1697,24,Aye
7793,1697,26,Aye
7794,1697,27,Aye
7795,1697,14,Nay
7796,1697,15,Absent
7797,1698,4,Aye
7798,1698,8,Aye
7799,1698,14,Aye
7800,1698,24,Aye
7801,1698,26,Aye
7802,1698,27,Aye
7803,1698,15,Absent
7804,1699,4,Aye
7805,1699,8,Aye
7806,1699,14,Aye
7807,1699,24,Aye
7808,1699,26,Aye
7809,1699,27,Aye
7810,1699,15,Absent
7811,1703,4,Aye
7812,1703,8,Aye
7813,1703,14,Aye
7814,1703,15,Aye
7815,1703,24,Aye
7816,1703,26,Aye
7817,1703,27,Aye
7818,1704,4,Aye
7819,1704,8,Aye
7820,1704,14,Aye
7821,1704,15,Aye
7822,1704,24,Aye
7823,1704,26,Aye
7824,1704,27,Aye
7825,1705,4,Aye
7826,1705,8,Aye
7827,1705,14,Aye
7828,1705,15,Aye
7829,1705,24,Aye
7830,1705,26,Aye
7831,1705,27,Aye
7832,1706,4,Aye
7833,1706,8,Aye
7834,1706,14,Aye
7835,1706,15,Aye
7836,1706,24,Aye
7837,1706,26,Aye
7838,1706,27,Aye
7839,1707,4,Aye
7840,1707,8,Aye
7841,1707,14,Aye
7842,1707,15,Aye
7843,1707,24,Aye
7844,1707,27,Aye
7845,1707,26,Nay
7846,1708,4,Aye
7847,1708,8,Aye
7848,1708,14,Aye
7849,1708,15,Aye
7850,1708,24,Aye
7851,1708,26,Aye
7852,1708,27,Aye
7853,1709,4,Aye
7854,1709,8,Aye
7855,1709,14,Aye
7856,1709,15,Aye
7857,1709,24,Aye
7858,1709,26,Aye
7859,1709,27,Aye
7860,1712,4,Aye
7861,1712,8,Aye
7862,1712,14,Aye
7863,1712,15,Aye
7864,1712,24,Aye
7865,1712,26,Aye
7866,1712,27,Aye
7867,1713,4,Aye
7868,1713,8,Aye
7869,1713,14,Aye
7870,1713,15,Aye
7871,1713,24,Aye
7872,1713,26,Aye
7873,1713,27,Aye
7874,1715,4,Aye
7875,1715,8,Aye
7876,1715,15,Aye
7877,1715,24,Aye
7878,1715,26,Aye
7879,1715,27,Aye
7880,1715,14,Absent
7881,1716,4,Aye
7882,1716,8,Aye
7883,1716,15,Aye
7884,1716,24,Aye
7885,1716,26,Aye
7886,1716,27,Aye
7887,1716,14,Absent
7888,1717,4,Aye
7889,1717,8,Aye
7890,1717,15,Aye
7891,1717,24,Aye
7892,1717,26,Aye
7893,1717,27,Aye
7894,1717,14,Absent
7895,1719,4,Aye
7896,1719,8,Aye
7897,1719,14,Aye
7898,1719,15,Aye
7899,1719,24,Aye
7900,1719,26,Aye
7901,1719,27,Aye
7902,1720,4,Aye
7903,1720,8,Aye
7904,1720,14,Aye
7905,1720,15,Aye
7906,1720,24,Aye
7907,1720,26,Aye
7908,1720,27,Aye
7909,1721,4,Aye
7910,1721,8,Aye
7911,1721,14,Aye
7912,1721,15,Aye
7913,1721,24,Aye
7914,1721,26,Aye
7915,1721,27,Aye
7916,1722,4,Aye
7917,1722,8,Aye
7918,1722,14,Aye
7919,1722,15,Aye
7920,1722,24,Aye
7921,1722,26,Aye
7922,1722,27,Aye
7923,1725,4,Aye
7924,1725,15,Aye
7925,1725,24,Aye
7926,1725,27,Aye
7927,1725,8,Nay
7928,1725,14,Nay
7929,1725,26,Nay
7930,1726,4,Aye
7931,1726,8,Aye
7932,1726,14,Aye
7933,1726,15,Aye
7934,1726,24,Aye
7935,1726,27,Aye
7936,1726,26,Nay
7937,1727,4,Aye
7938,1727,8,Aye
7939,1727,14,Aye
7940,1727,15,Aye
7941,1727,24,Aye
7942,1727,26,Aye
7943,1727,27,Aye
7944,1728,4,Aye
7945,1728,8,Aye
7946,1728,14,Aye
7947,1728,15,Aye
7948,1728,24,Aye
7949,1728,26,Aye
7950,1728,27,Absent
7951,1729,4,Aye
7952,1729,8,Aye
7953,1729,14,Aye
7954,1729,15,Aye
7955,1729,24,Aye
7956,1729,26,Aye
7957,1729,27,Absent
7958,1733,4,Aye
7959,1733,8,Aye
7960,1733,14,Aye
7961,1733,15,Aye
7962,1733,24,Aye
7963,1733,26,Aye
7964,1733,27,Aye
7965,1734,4,Aye
7966,1734,8,Aye
7967,1734,14,Aye
7968,1734,15,Aye
7969,1734,24,Aye
7970,1734,26,Aye
7971,1734,27,Aye
7972,1735,4,Aye
7973,1735,8,Aye
7974,1735,14,Aye
7975,1735,15,Aye
7976,1735,24,Aye
7977,1735,26,Aye
7978,1735,27,Aye
7979,1736,4,Aye
7980,1736,8,Aye
7981,1736,14,Aye
7982,1736,15,Aye
7983,1736,26,Aye
7984,1736,24,Nay
7985,1736,27,Nay
7986,1737,4,Aye
7987,1737,8,Aye
7988,1737,14,Aye
7989,1737,15,Aye
7990,1737,24,Aye
7991,1737,26,Aye
7992,1737,27,Aye
7993,1740,4,Aye
7994,1740,8,Aye
7995,1740,14,Aye
7996,1740,15,Aye
7997,1740,24,Aye
7998,1740,26,Aye
7999,1740,27,Aye
8000,1742,4,Aye
8001,1742,8,Aye
8002,1742,14,Aye
8003,1742,15,Aye
8004,1742,24,Aye
8005,1742,26,Aye
8006,1742,27,Aye
8007,1743,4,Aye
8008,1743,8,Aye
8009,1743,14,Aye
8010,1743,15,Aye
8011,1743,24,Aye
8012,1743,26,Aye
8013,1743,27,Aye
8014,1744,4,Aye
8015,1744,8,Aye
8016,1744,14,Aye
8017,1744,15,Aye
8018,1744,24,Aye
8019,1744,26,Aye
8020,1744,27,Aye
8021,1745,4,Aye
8022,1745,8,Aye
8023,1745,14,Aye
8024,1745,15,Aye
8025,1745,24,Aye
8026,1745,26,Aye
8027,1745,27,Aye
8028,1746,4,Aye
8029,1746,8,Aye
8030,1746,14,Aye
8031,1746,15,Aye
8032,1746,24,Aye
8033,1746,26,Aye
8034,1746,27,Aye
8035,1747,4,Aye
8036,1747,8,Aye
8037,1747,14,Aye
8038,1747,15,Aye
8039,1747,24,Aye
8040,1747,26,Aye
8041,1747,27,Aye
8042,1748,4,Aye
8043,1748,8,Aye
8044,1748,14,Aye
8045,1748,15,Aye
8046,1748,24,Aye
8047,1748,26,Aye
8048,1748,27,Aye
8049,1751,4,Aye
8050,1751,8,Aye
8051,1751,14,Aye
8052,1751,15,Aye
8053,1751,24,Aye
8054,1751,27,Aye
8055,1751,26,Nay
8056,1753,4,Aye
8057,1753,8,Aye
8058,1753,14,Aye
8059,1753,15,Aye
8060,1753,24,Aye
8061,1753,26,Aye
8062,1753,27,Aye
8063,1754,4,Aye
8064,1754,8,Aye
8065,1754,14,Aye
8066,1754,15,Aye
8067,1754,26,Aye
8068,1754,27,Aye
8069,1754,24,Nay
8070,1755,4,Aye
8071,1755,8,Aye
8072,1755,14,Aye
8073,1755,15,Aye
8074,1755,26,Aye
8075,1755,27,Aye
8076,1755,24,Nay
8077,1756,4,Aye
8078,1756,14,Aye
8079,1756,15,Aye
8080,1756,24,Aye
8081,1756,27,Aye
8082,1756,8,Nay
8083,1756,26,Nay
8084,1757,4,Aye
8085,1757,8,Aye
8086,1757,14,Aye
8087,1757,15,Aye
8088,1757,24,Aye
8089,1757,26,Aye
8090,1757,27,Aye
8091,1758,4,Aye
8092,1758,8,Aye
8093,1758,14,Aye
8094,1758,15,Aye
8095,1758,24,Aye
8096,1758,26,Aye
8097,1758,27,Aye
8098,1761,4,Aye
8099,1761,8,Aye
8100,1761,14,Aye
8101,1761,15,Aye
8102,1761,24,Aye
8103,1761,26,Aye
8104,1761,27,Aye
8105,1762,4,Aye
8106,1762,8,Aye
8107,1762,14,Aye
8108,1762,15,Aye
8109,1762,24,Aye
8110,1762,26,Aye
8111,1762,27,Aye
8112,1764,4,Aye
8113,1764,8,Aye
8114,1764,15,Aye
8115,1764,24,Aye
8116,1764,26,Aye
8117,1764,27,Aye
8118,1765,4,Aye
8119,1765,8,Aye
8120,1765,15,Aye
8121,1765,26,Aye
8122,1765,24,Nay
8123,1765,27,Nay
8124,1766,4,Aye
8125,1766,8,Aye
8126,1766,15,Aye
8127,1766,24,Aye
8128,1766,26,Aye
8129,1766,27,Aye
8130,1767,4,Aye
8131,1767,8,Aye
8132,1767,15,Aye
8133,1767,24,Aye
8134,1767,26,Aye
8135,1767,27,Aye
8136,1768,4,Aye
8137,1768,8,Aye
8138,1768,15,Aye
8139,1768,24,Aye
8140,1768,26,Aye
8141,1768,27,Aye
8142,1769,4,Aye
8143,1769,8,Aye
8144,1769,15,Aye
8145,1769,24,Aye
8146,1769,26,Aye
8147,1769,27,Aye
8148,1770,4,Aye
8149,1770,8,Aye
8150,1770,15,Aye
8151,1770,24,Aye
8152,1770,26,Aye
8153,1770,27,Aye
8154,1771,4,Aye
8155,1771,8,Aye
8156,1771,15,Aye
8157,1771,24,Aye
8158,1771,26,Aye
8159,1771,27,Aye
8160,1772,4,Aye
8161,1772,8,Aye
8162,1772,15,Aye
8163,1772,24,Aye
8164,1772,26,Aye
8165,1772,27,Aye
8166,1775,4,Aye
8167,1775,8,Aye
8168,1775,14,Aye
8169,1775,15,Aye
8170,1775,24,Aye
8171,1775,26,Aye
8172,1775,27,Aye
8173,1776,4,Aye
8174,1776,8,Aye
8175,1776,14,Aye
8176,1776,15,Aye
8177,1776,24,Aye
8178,1776,26,Aye
8179,1776,27,Aye
8180,1777,4,Aye
8181,1777,8,Aye
8182,1777,14,Aye
8183,1777,15,Aye
8184,1777,24,Aye
8185,1777,26,Aye
8186,1777,27,Aye
8187,1778,4,Aye
8188,1778,8,Aye
8189,1778,14,Aye
8190,1778,15,Aye
8191,1778,24,Aye
8192,1778,26,Aye
8193,1778,27,Aye
8194,1779,4,Aye
8195,1779,8,Aye
8196,1779,14,Aye
8197,1779,15,Aye
8198,1779,24,Aye
8199,1779,26,Aye
8200,1779,27,Aye
8201,1780,4,Aye
8202,1780,8,Aye
8203,1780,14,Aye
8204,1780,15,Aye
8205,1780,24,Aye
8206,1780,26,Aye
8207,1780,27,Aye
8208,1781,4,Aye
8209,1781,8,Aye
8210,1781,14,Aye
8211,1781,15,Aye
8212,1781,24,Aye
8213,1781,26,Aye
8214,1781,27,Aye
8215,1782,4,Aye
8216,1782,8,Aye
8217,1782,14,Aye
8218,1782,15,Aye
8219,1782,24,Aye
8220,1782,26,Aye
8221,1782,27,Aye
8222,1785,4,Aye
8223,1785,8,Aye
8224,1785,14,Aye
8225,1785,15,Aye
8226,1785,24,Aye
8227,1785,26,Aye
8228,1785,27,Aye
8229,1786,4,Aye
8230,1786,8,Aye
8231,1786,14,Aye
8232,1786,15,Aye
8233,1786,24,Aye
8234,1786,26,Aye
8235,1786,27,Aye
8236,1787,4,Aye
8237,1787,8,Aye
8238,1787,14,Aye
8239,1787,15,Aye
8240,1787,24,Aye
8241,1787,26,Aye
8242,1787,27,Aye
8243,1788,4,Aye
8244,1788,8,Aye
8245,1788,14,Aye
8246,1788,15,Aye
8247,1788,24,Aye
8248,1788,26,Aye
8249,1788,27,Aye
8250,1789,4,Aye
8251,1789,8,Aye
8252,1789,14,Aye
8253,1789,15,Aye
8254,1789,24,Aye
8255,1789,26,Aye
8256,1789,27,Aye
8257,1790,4,Aye
8258,1790,8,Aye
8259,1790,14,Aye
8260,1790,15,Aye
8261,1790,24,Aye
8262,1790,26,Aye
8263,1790,27,Aye
8264,1791,4,Aye
8265,1791,8,Aye
8266,1791,14,Aye
8267,1791,15,Aye
8268,1791,24,Aye
8269,1791,26,Aye
8270,1791,27,Aye
8271,1792,4,Aye
8272,1792,8,Aye
8273,1792,14,Aye
8274,1792,15,Aye
8275,1792,24,Aye
8276,1792,26,Aye
8277,1792,27,Aye
8278,1793,4,Aye
8279,1793,8,Aye
8280,1793,14,Aye
8281,1793,15,Aye
8282,1793,24,Aye
8283,1793,26,Aye
8284,1793,27,Aye
8285,1794,4,Aye
8286,1794,8,Aye
8287,1794,14,Aye
8288,1794,15,Aye
8289,1794,24,Aye
8290,1794,26,Aye
8291,1794,27,Aye
8292,1795,4,Aye
8293,1795,8,Aye
8294,1795,14,Aye
8295,1795,15,Aye
8296,1795,24,Aye
8297,1795,26,Aye
8298,1795,27,Aye
8299,1796,4,Aye
8300,1796,8,Aye
8301,1796,14,Aye
8302,1796,15,Aye
8303,1796,24,Aye
8304,1796,26,Aye
8305,1796,27,Aye
8306,1797,4,Aye
8307,1797,8,Aye
8308,1797,14,Aye
8309,1797,15,Aye
8310,1797,24,Aye
8311,1797,26,Aye
8312,1797,27,Aye
8313,1801,4,Aye
8314,1801,8,Aye
8315,1801,14,Aye
8316,1801,15,Aye
8317,1801,24,Aye
8318,1801,26,Aye
8319,1801,27,Aye
8320,1803,4,Aye
8321,1803,8,Aye
8322,1803,14,Aye
8323,1803,15,Aye
8324,1803,24,Aye
8325,1803,27,Aye
8326,1803,26,Absent
8327,1804,4,Aye
8328,1804,8,Aye
8329,1804,14,Aye
8330,1804,15,Aye
8331,1804,24,Aye
8332,1804,27,Aye
8333,1804,26,Absent
8334,1805,4,Aye
8335,1805,8,Aye
8336,1805,14,Aye
8337,1805,15,Aye
8338,1805,24,Aye
8339,1805,27,Aye
8340,1805,26,Absent
8341,1806,4,Aye
8342,1806,8,Aye
8343,1806,14,Aye
8344,1806,15,Aye
8345,1806,24,Aye
8346,1806,27,Aye
8347,1806,26,Absent
8348,1807,4,Aye
8349,1807,8,Aye
8350,1807,14,Aye
8351,1807,15,Aye
8352,1807,24,Aye
8353,1807,27,Aye
8354,1807,26,Absent
8355,1808,4,Aye
8356,1808,8,Aye
8357,1808,14,Aye
8358,1808,15,Aye
8359,1808,24,Aye
8360,1808,27,Aye
8361,1808,26,Absent
8362,1809,4,Aye
8363,1809,8,Aye
8364,1809,14,Aye
8365,1809,15,Aye
8366,1809,24,Aye
8367,1809,27,Aye
8368,1809,26,Absent
8369,1810,4,Aye
8370,1810,8,Aye
8371,1810,14,Aye
8372,1810,15,Aye
8373,1810,24,Aye
8374,1810,27,Aye
8375,1810,26,Absent
8376,1811,8,Aye
8377,1811,14,Aye
8378,1811,15,Aye
8379,1811,4,Nay
8380,1811,24,Nay
8381,1811,27,Nay
8382,1811,26,Absent
8383,1812,4,Aye
8384,1812,8,Aye
8385,1812,14,Aye
8386,1812,15,Aye
8387,1812,24,Aye
8388,1812,27,Aye
8389,1812,26,Absent
8390,1813,4,Aye
8391,1813,8,Aye
8392,1813,14,Aye
8393,1813,15,Aye
8394,1813,24,Aye
8395,1813,27,Aye
8396,1813,26,Absent
8397,1814,4,Aye
8398,1814,8,Aye
8399,1814,14,Aye
8400,1814,15,Aye
8401,1814,24,Aye
8402,1814,27,Aye
8403,1814,26,Absent
8404,1815,4,Aye
8405,1815,8,Aye
8406,1815,14,Aye
8407,1815,15,Aye
8408,1815,24,Aye
8409,1815,27,Aye
8410,1815,26,Absent
8411,1816,4,Aye
8412,1816,8,Aye
8413,1816,14,Aye
8414,1816,15,Aye
8415,1816,24,Aye
8416,1816,27,Aye
8417,1816,26,Absent
8418,1820,4,Aye
8419,1820,8,Aye
8420,1820,14,Aye
8421,1820,15,Aye
8422,1820,24,Aye
8423,1820,27,Aye
8424,1820,26,Absent
8425,1822,4,Aye
8426,1822,8,Aye
8427,1822,14,Aye
8428,1822,15,Aye
8429,1822,24,Aye
8430,1822,26,Aye
8431,1822,27,Aye
8432,1823,4,Aye
8433,1823,8,Aye
8434,1823,14,Aye
8435,1823,15,Aye
8436,1823,24,Aye
8437,1823,26,Aye
8438,1823,27,Aye
8439,1824,4,Aye
8440,1824,8,Aye
8441,1824,14,Aye
8442,1824,15,Aye
8443,1824,24,Aye
8444,1824,26,Aye
8445,1824,27,Aye
8446,1825,8,Aye
8447,1825,14,Aye
8448,1825,15,Aye
8449,1825,26,Aye
8450,1825,4,Nay
8451,1825,24,Nay
8452,1825,27,Nay
8453,1826,4,Aye
8454,1826,8,Aye
8455,1826,14,Aye
8456,1826,15,Aye
8457,1826,24,Aye
8458,1826,26,Aye
8459,1826,27,Aye
8460,1827,4,Aye
8461,1827,8,Aye
8462,1827,14,Aye
8463,1827,15,Aye
8464,1827,24,Aye
8465,1827,27,Aye
8466,1827,26,Nay
8467,1828,4,Aye
8468,1828,8,Aye
8469,1828,14,Aye
8470,1828,15,Aye
8471,1828,24,Aye
8472,1828,26,Aye
8473,1828,27,Aye
8474,1832,4,Aye
8475,1832,8,Aye
8476,1832,14,Aye
8477,1832,15,Aye
8478,1832,24,Aye
8479,1832,26,Aye
8480,1832,27,Aye
8481,1833,4,Aye
8482,1833,8,Aye
8483,1833,14,Aye
8484,1833,15,Aye
8485,1833,24,Aye
8486,1833,26,Aye
8487,1833,27,Aye
8488,1835,4,Aye
8489,1835,8,Aye
8490,1835,15,Aye
8491,1835,24,Aye
8492,1835,26,Aye
8493,1835,27,Aye
8494,1835,14,Absent
8495,1836,4,Aye
8496,1836,8,Aye
8497,1836,15,Aye
8498,1836,24,Aye
8499,1836,26,Aye
8500,1836,27,Aye
8501,1836,14,Absent
8502,1837,4,Aye
8503,1837,8,Aye
8504,1837,15,Aye
8505,1837,24,Aye
8506,1837,26,Aye
8507,1837,27,Aye
8508,1837,14,Absent
8509,1838,4,Aye
8510,1838,8,Aye
8511,1838,26,Aye
8512,1838,27,Aye
8513,1838,15,Nay
8514,1838,24,Nay
8515,1838,14,Absent
8516,1839,4,Aye
8517,1839,8,Aye
8518,1839,15,Aye
8519,1839,24,Aye
8520,1839,26,Aye
8521,1839,27,Aye
8522,1839,14,Absent
8523,1840,4,Aye
8524,1840,8,Aye
8525,1840,15,Aye
8526,1840,24,Aye
8527,1840,26,Aye
8528,1840,27,Aye
8529,1840,14,Absent
8530,1841,4,Aye
8531,1841,8,Aye
8532,1841,15,Aye
8533,1841,24,Aye
8534,1841,26,Aye
8535,1841,27,Aye
8536,1841,14,Absent
8537,1844,4,Aye
