date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-04-08,2025,City Council Amended,Council,14,"Consideration of Ordinance #20-2025 approving a Development Code Amendment to Chapter 39, clarifying dwelling units are to be occupied by one family and that townhomes and condos can only have one kitchen facility. Kim Struthers explained that the building division had seen several permits for adding second",Land-Use/Zoning,4:1 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,14,"Consideration of Ordinance #20-2025 approving a Development Code Amendment to Chapter 39, clarifying dwelling units are to be occupied by one family and that townhomes and condos can only have one kitchen facility. Kim Struthers explained that the building division had seen several permits for adding second",Land-Use/Zoning,4:1 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,14,"Consideration of Ordinance #20-2025 approving a Development Code Amendment to Chapter 39, clarifying dwelling units are to be occupied by one family and that townhomes and condos can only have one kitchen facility. Kim Struthers explained that the building division had seen several permits for adding second",Land-Use/Zoning,4:1 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,14,"Consideration of Ordinance #20-2025 approving a Development Code Amendment to Chapter 39, clarifying dwelling units are to be occupied by one family and that townhomes and condos can only have one kitchen facility. Kim Struthers explained that the building division had seen several permits for adding second",Land-Use/Zoning,4:1 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,15,"Consideration of Resolution #2025-20 approving an Interlocal Cooperation Agreement between Utah County and Lehi City for the administration of the 2025 Municipal Elections. Teisha Wilson, City Recorder, presented the interlocal cooperation agreement for the 2025",Interlocal,5:0 Pass,Paul Hancock,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,15,"Consideration of Resolution #2025-20 approving an Interlocal Cooperation Agreement between Utah County and Lehi City for the administration of the 2025 Municipal Elections. Teisha Wilson, City Recorder, presented the interlocal cooperation agreement for the 2025",Interlocal,5:0 Pass,Paul Hancock,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,15,"Consideration of Resolution #2025-20 approving an Interlocal Cooperation Agreement between Utah County and Lehi City for the administration of the 2025 Municipal Elections. Teisha Wilson, City Recorder, presented the interlocal cooperation agreement for the 2025",Interlocal,5:0 Pass,Paul Hancock,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,15,"Consideration of Resolution #2025-20 approving an Interlocal Cooperation Agreement between Utah County and Lehi City for the administration of the 2025 Municipal Elections. Teisha Wilson, City Recorder, presented the interlocal cooperation agreement for the 2025",Interlocal,5:0 Pass,Paul Hancock,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,15,"Consideration of Resolution #2025-20 approving an Interlocal Cooperation Agreement between Utah County and Lehi City for the administration of the 2025 Municipal Elections. Teisha Wilson, City Recorder, presented the interlocal cooperation agreement for the 2025",Interlocal,5:0 Pass,Paul Hancock,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,16,"Consideration of Resolution #2025-16, appointing members to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee",Appointment,5:0 Pass,Chris Condie,Heather Newall,Chris Condie,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,16,"Consideration of Resolution #2025-16, appointing members to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee",Appointment,5:0 Pass,Chris Condie,Heather Newall,Heather Newall,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,16,"Consideration of Resolution #2025-16, appointing members to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee",Appointment,5:0 Pass,Chris Condie,Heather Newall,Michelle Stallings,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,16,"Consideration of Resolution #2025-16, appointing members to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee",Appointment,5:0 Pass,Chris Condie,Heather Newall,Paige Albrecht,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
2025-04-08,2025,City Council Amended,Council,16,"Consideration of Resolution #2025-16, appointing members to the Lehi City Parks, Arts, Recreation, and Cultural (PARC) Advisory Committee",Appointment,5:0 Pass,Chris Condie,Heather Newall,Paul Hancock,Aye,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council-meeting.md
