date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-03,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Tara Riddle, Property Administrator, presented a proposal to deed a one-acre parcel adjacent to South Fork Park to the Giles family, following a 2017 property trade agreement.",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,2,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Tara Riddle, Property Administrator, presented a proposal to deed a one-acre parcel adjacent to South Fork Park to the Giles family, following a 2017 property trade agreement.",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Melissa McNalley, Redevelopment Director, presented.",Resolution,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Melissa McNalley, Redevelopment Director, presented.",Resolution,6:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Melissa McNalley, Redevelopment Director, presented.",Resolution,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Melissa McNalley, Redevelopment Director, presented.",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Melissa McNalley, Redevelopment Director, presented.",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,3,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Melissa McNalley, Redevelopment Director, presented.",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,4,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. John Borget, Director of Administrative Services, presented.",Resolution,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,4,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. John Borget, Director of Administrative Services, presented.",Resolution,6:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,4,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. John Borget, Director of Administrative Services, presented.",Resolution,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,4,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. John Borget, Director of Administrative Services, presented.",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,4,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. John Borget, Director of Administrative Services, presented.",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,4,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. John Borget, Director of Administrative Services, presented.",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Brett Watson, Golf Professional, presented.",Resolution,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Brett Watson, Golf Professional, presented.",Resolution,6:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Brett Watson, Golf Professional, presented.",Resolution,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Brett Watson, Golf Professional, presented.",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Brett Watson, Golf Professional, presented.",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,5,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Brett Watson, Golf Professional, presented.",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Mr.",Resolution,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Mr.",Resolution,6:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Mr.",Resolution,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Mr.",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Mr.",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,6,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Mr.",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Andrea Wright, Budget Analyst, presented.",Resolution,6:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Andrea Wright, Budget Analyst, presented.",Resolution,6:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Andrea Wright, Budget Analyst, presented.",Resolution,6:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Andrea Wright, Budget Analyst, presented.",Resolution,6:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Andrea Wright, Budget Analyst, presented.",Resolution,6:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
2025-06-03,2025,Council Regular Meeting,Council,7,"An implied motion to approve Resolution 2025-24, as currently constituted, has been                     made by council rule. Andrea Wright, Budget Analyst, presented.",Resolution,6:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2025/2025-06-02/2025-06-03_council-regular-meeting.md
