date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-11-16,2023,City Council Meeting,Council,5,"Council Member Doilney moved to continue the Deer Valley Development Company's petition for the City to vacate portions of right-of-way on Deer Valley Drive West and South, and to dedicate Doe Pass Road to the City, as part of the Snow Park Village Base Area Master Planned Development and Subdivision Application to November 30, 2023",Land-Use/Zoning,5-0 Continued,Max Doilney,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,5,"Council Member Doilney moved to continue the Deer Valley Development Company's petition for the City to vacate portions of right-of-way on Deer Valley Drive West and South, and to dedicate Doe Pass Road to the City, as part of the Snow Park Village Base Area Master Planned Development and Subdivision Application to November 30, 2023",Land-Use/Zoning,5-0 Continued,Max Doilney,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,5,"Council Member Doilney moved to continue the Deer Valley Development Company's petition for the City to vacate portions of right-of-way on Deer Valley Drive West and South, and to dedicate Doe Pass Road to the City, as part of the Snow Park Village Base Area Master Planned Development and Subdivision Application to November 30, 2023",Land-Use/Zoning,5-0 Continued,Max Doilney,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,5,"Council Member Doilney moved to continue the Deer Valley Development Company's petition for the City to vacate portions of right-of-way on Deer Valley Drive West and South, and to dedicate Doe Pass Road to the City, as part of the Snow Park Village Base Area Master Planned Development and Subdivision Application to November 30, 2023",Land-Use/Zoning,5-0 Continued,Max Doilney,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,6,Council Member Gerber moved to approve the funding recommendations for the FY24- 25 DEI and Mental Health Special Service Contracts,Contract/Purchase,4-1 Pass,Becca Gerber,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,6,Council Member Gerber moved to approve the funding recommendations for the FY24- 25 DEI and Mental Health Special Service Contracts,Contract/Purchase,4-1 Pass,Becca Gerber,Ryan Dickey,Jeremy Rubell,Nay,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,6,Council Member Gerber moved to approve the funding recommendations for the FY24- 25 DEI and Mental Health Special Service Contracts,Contract/Purchase,4-1 Pass,Becca Gerber,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,6,Council Member Gerber moved to approve the funding recommendations for the FY24- 25 DEI and Mental Health Special Service Contracts,Contract/Purchase,4-1 Pass,Becca Gerber,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,6,Council Member Gerber moved to approve the funding recommendations for the FY24- 25 DEI and Mental Health Special Service Contracts,Contract/Purchase,4-1 Pass,Becca Gerber,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,7,"Council Member Dickey moved to approve Ordinance No. 2023-52, an ordinance approving the 902 Woodside Avenue Plat Amendment, located at 902 Woodside Avenue, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Max Doilney,Becca Gerber,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,7,"Council Member Dickey moved to approve Ordinance No. 2023-52, an ordinance approving the 902 Woodside Avenue Plat Amendment, located at 902 Woodside Avenue, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Max Doilney,Jeremy Rubell,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,7,"Council Member Dickey moved to approve Ordinance No. 2023-52, an ordinance approving the 902 Woodside Avenue Plat Amendment, located at 902 Woodside Avenue, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Max Doilney,Max Doilney,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,7,"Council Member Dickey moved to approve Ordinance No. 2023-52, an ordinance approving the 902 Woodside Avenue Plat Amendment, located at 902 Woodside Avenue, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Max Doilney,Ryan Dickey,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,7,"Council Member Dickey moved to approve Ordinance No. 2023-52, an ordinance approving the 902 Woodside Avenue Plat Amendment, located at 902 Woodside Avenue, Summit County, Park City, Utah",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Max Doilney,Tana Toly,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,8,"Council Member Dickey moved to approve Ordinance No. 2023-53, an ordinance amending Land Management Code Section 15-5-5(N) Landscaping and Section 15-15- 1 Definitions",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Becca Gerber,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,8,"Council Member Dickey moved to approve Ordinance No. 2023-53, an ordinance amending Land Management Code Section 15-5-5(N) Landscaping and Section 15-15- 1 Definitions",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Jeremy Rubell,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,8,"Council Member Dickey moved to approve Ordinance No. 2023-53, an ordinance amending Land Management Code Section 15-5-5(N) Landscaping and Section 15-15- 1 Definitions",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Max Doilney,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,8,"Council Member Dickey moved to approve Ordinance No. 2023-53, an ordinance amending Land Management Code Section 15-5-5(N) Landscaping and Section 15-15- 1 Definitions",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Ryan Dickey,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,8,"Council Member Dickey moved to approve Ordinance No. 2023-53, an ordinance amending Land Management Code Section 15-5-5(N) Landscaping and Section 15-15- 1 Definitions",Land-Use/Zoning,5-0 Pass,Ryan Dickey,Tana Toly,Tana Toly,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,9,"Council Member Doilney moved to approve Ordinance No. 2023-54, an ordinance approving the North Norfolk Plat Amendment amending the Knudson Subdivision and Parcel SA-200, and re-subdividing the vacant lots into four lots to allow four single- family dwellings",Land-Use/Zoning,5-0 Pass,Max Doilney,Ryan Dickey,Becca Gerber,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,9,"Council Member Doilney moved to approve Ordinance No. 2023-54, an ordinance approving the North Norfolk Plat Amendment amending the Knudson Subdivision and Parcel SA-200, and re-subdividing the vacant lots into four lots to allow four single- family dwellings",Land-Use/Zoning,5-0 Pass,Max Doilney,Ryan Dickey,Jeremy Rubell,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,9,"Council Member Doilney moved to approve Ordinance No. 2023-54, an ordinance approving the North Norfolk Plat Amendment amending the Knudson Subdivision and Parcel SA-200, and re-subdividing the vacant lots into four lots to allow four single- family dwellings",Land-Use/Zoning,5-0 Pass,Max Doilney,Ryan Dickey,Max Doilney,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,9,"Council Member Doilney moved to approve Ordinance No. 2023-54, an ordinance approving the North Norfolk Plat Amendment amending the Knudson Subdivision and Parcel SA-200, and re-subdividing the vacant lots into four lots to allow four single- family dwellings",Land-Use/Zoning,5-0 Pass,Max Doilney,Ryan Dickey,Ryan Dickey,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
2023-11-16,2023,City Council Meeting,Council,9,"Council Member Doilney moved to approve Ordinance No. 2023-54, an ordinance approving the North Norfolk Plat Amendment amending the Knudson Subdivision and Parcel SA-200, and re-subdividing the vacant lots into four lots to allow four single- family dwellings",Land-Use/Zoning,5-0 Pass,Max Doilney,Ryan Dickey,Tana Toly,Aye,minutes/2023/2023-11-13/2023-11-16_city-council-meeting.md
