dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2026-02-10_city-council-meeting,City Council Meeting,2026-02-10,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=4859,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-02-10_committee-of-the-whole,Committee of the Whole,2026-02-10,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_committee-of-the-whole.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=4896,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-02-24_city-council-meeting,City Council Meeting,2026-02-24,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=4906,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-02-24_committee-of-the-whole,Committee of the Whole,2026-02-24,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_committee-of-the-whole.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=4901,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-03-10_city-council-meeting,City Council Meeting,2026-03-10,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=4922,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-03-10_committee-of-the-whole,Committee of the Whole,2026-03-10,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_committee-of-the-whole.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=4917,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-03-24_city-council-meeting,City Council Meeting,2026-03-24,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=4933,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-03-24_committee-of-the-whole,Committee of the Whole,2026-03-24,meeting_minutes/minutes/2026/2026-03-23/2026-03-24_committee-of-the-whole.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=4928,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-03-31_committee-of-the-whole,Committee of the Whole,2026-03-31,meeting_minutes/minutes/2026/2026-03-30/2026-03-31_committee-of-the-whole.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=4939,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-04-14_city-council-meeting,City Council Meeting,2026-04-14,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=4949,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-04-14_committee-of-the-whole,Committee of the Whole,2026-04-14,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_committee-of-the-whole.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=4944,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-04-28_city-council-meeting,City Council Meeting,2026-04-28,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=4994,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-04-28_committee-of-the-whole,Committee of the Whole,2026-04-28,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_committee-of-the-whole.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=4989,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-05-05_city-council-meeting,City Council Meeting,2026-05-05,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=5000,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-05-05_municipal-building-authority,Municipal Building Authority,2026-05-05,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_municipal-building-authority.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=5006,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-05-05_redevelopment-agency,Redevelopment Agency Meeting,2026-05-05,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_redevelopment-agency.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=5389,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-05-12_city-council-meeting,City Council Meeting,2026-05-12,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=5367,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-05-12_committee-of-the-whole,Committee of the Whole,2026-05-12,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_committee-of-the-whole.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=5016,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-05-12_municipal-building-authority,Municipal Building Authority Meeting,2026-05-12,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_municipal-building-authority.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=5508,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-05-12_redevelopment-agency,Redevelopment Agency Meeting,2026-05-12,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_redevelopment-agency.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=5523,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-05-26_municipal-building-authority,Municipal Building Authority Meeting,2026-05-26,meeting_minutes/minutes/2026/2026-05-25/2026-05-26_municipal-building-authority.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=5513,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-05-26_redevelopment-agency,Redevelopment Agency Meeting,2026-05-26,meeting_minutes/minutes/2026/2026-05-25/2026-05-26_redevelopment-agency.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=5528,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-06-09_city-council-regular-meeting,City Council Meeting,2026-06-09,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council-regular-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=5562,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-06-23_city-council-regular-meeting,City Council Meeting,2026-06-23,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council-regular-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=5653,westjordan.primegov.com,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
planning_commission,2020-09-29_planning-commission-meeting,Planning Commission,2020-09-29,planning_commission/minutes/2020/2020-09-28/2020-09-29_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1177,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-03-31_planning-commission-meeting,Planning Commission,2021-03-31,planning_commission/minutes/2021/2021-03-29/2021-03-31_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=953,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-08-31_planning-commission-meeting,Planning Commission,2021-08-31,planning_commission/minutes/2021/2021-08-30/2021-08-31_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=876,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-07-19_planning-commission-meeting,Planning Commission,2022-07-19,planning_commission/minutes/2022/2022-07-18/2022-07-19_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=113,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-08-16_planning-commission-meeting,Planning Commission,2022-08-16,planning_commission/minutes/2022/2022-08-15/2022-08-16_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=123,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-08-30_planning-commission-meeting,Planning Commission,2022-08-30,planning_commission/minutes/2022/2022-08-29/2022-08-30_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=297,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-09-06_planning-commission-meeting,Planning Commission,2022-09-06,planning_commission/minutes/2022/2022-09-05/2022-09-06_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=128,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-09-20_planning-commission-meeting,Planning Commission,2022-09-20,planning_commission/minutes/2022/2022-09-19/2022-09-20_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=133,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-10-04_planning-commission-meeting,Planning Commission,2022-10-04,planning_commission/minutes/2022/2022-10-03/2022-10-04_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=138,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-10-18_planning-commission-meeting,Planning Commission,2022-10-18,planning_commission/minutes/2022/2022-10-17/2022-10-18_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=143,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-11-01_planning-commission-meeting,Planning Commission,2022-11-01,planning_commission/minutes/2022/2022-10-31/2022-11-01_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=148,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-11-15_planning-commission-meeting,Planning Commission,2022-11-15,planning_commission/minutes/2022/2022-11-14/2022-11-15_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=153,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-12-06_planning-commission-meeting,Planning Commission,2022-12-06,planning_commission/minutes/2022/2022-12-05/2022-12-06_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=158,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-12-20_planning-commission-meeting,Planning Commission,2022-12-20,planning_commission/minutes/2022/2022-12-19/2022-12-20_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=163,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-01-17_planning-commission-meeting,Planning Commission,2023-01-17,planning_commission/minutes/2023/2023-01-16/2023-01-17_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=998,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-02-07_planning-commission-meeting,Planning Commission,2023-02-07,planning_commission/minutes/2023/2023-02-06/2023-02-07_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1003,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-02-21_planning-commission-meeting,Planning Commission,2023-02-21,planning_commission/minutes/2023/2023-02-20/2023-02-21_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1008,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-03-07_planning-commission-meeting,Planning Commission,2023-03-07,planning_commission/minutes/2023/2023-03-06/2023-03-07_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1018,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-03-21_planning-commission-meeting,Planning Commission,2023-03-21,planning_commission/minutes/2023/2023-03-20/2023-03-21_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1023,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-04-04_planning-commission-meeting,Planning Commission,2023-04-04,planning_commission/minutes/2023/2023-04-03/2023-04-04_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1028,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-04-18_planning-commission-meeting,Planning Commission,2023-04-18,planning_commission/minutes/2023/2023-04-17/2023-04-18_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1033,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-05-02_planning-commission-meeting,Planning Commission,2023-05-02,planning_commission/minutes/2023/2023-05-01/2023-05-02_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1038,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-05-16_planning-commission-meeting,Planning Commission,2023-05-16,planning_commission/minutes/2023/2023-05-15/2023-05-16_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1043,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-06-06_planning-commission-meeting,Planning Commission,2023-06-06,planning_commission/minutes/2023/2023-06-05/2023-06-06_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1048,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-07-18_planning-commission-meeting,Planning Commission,2023-07-18,planning_commission/minutes/2023/2023-07-17/2023-07-18_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1063,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-08-01_planning-commission-meeting,Planning Commission,2023-08-01,planning_commission/minutes/2023/2023-07-31/2023-08-01_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1068,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-08-15_planning-commission-meeting,Planning Commission,2023-08-15,planning_commission/minutes/2023/2023-08-14/2023-08-15_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1073,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-09-05_planning-commission-meeting,Planning Commission,2023-09-05,planning_commission/minutes/2023/2023-09-04/2023-09-05_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1078,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-10-03_planning-commission-meeting,Planning Commission,2023-10-03,planning_commission/minutes/2023/2023-10-02/2023-10-03_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1088,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-10-17_planning-commission-meeting,Planning Commission,2023-10-17,planning_commission/minutes/2023/2023-10-16/2023-10-17_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1093,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-11-14_planning-commission-meeting,Planning Commission,2023-11-14,planning_commission/minutes/2023/2023-11-13/2023-11-14_planning-commission-meeting.md,https://westjordan.primegov.com/Public/CompiledDocument?meetingTemplateId=1098,westjordan.primegov.com,,,text,planning_commission/CLAUDE.md §pipeline
