date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-07-17,2025,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Tanner to approve Ordinance No. 2025-054 amending Title 3 of City Code as it relates to Home-based Microschools and Micro-education Entities, striking language in 3-2X-1 that states “No more than one (1) home-based microschool, residential child day care, residential preschool, or home occupation shall be allowed per lot” and changing the parking requirement to only require one parking space per every student, if students attended are 16 years of age or older.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-055 amending Title 10, Chapters 5, 6, 7, and 25 of City Code, and St. George City Standards and Specifications Section 3.2.3.1 regarding installation requirements for curb, gutter and sidewalk on a public roadway, and amending St. George City Standards and Specifications Section 2.9 regarding blasting requirements.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-055 amending Title 10, Chapters 5, 6, 7, and 25 of City Code, and St. George City Standards and Specifications Section 3.2.3.1 regarding installation requirements for curb, gutter and sidewalk on a public roadway, and amending St. George City Standards and Specifications Section 2.9 regarding blasting requirements.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-055 amending Title 10, Chapters 5, 6, 7, and 25 of City Code, and St. George City Standards and Specifications Section 3.2.3.1 regarding installation requirements for curb, gutter and sidewalk on a public roadway, and amending St. George City Standards and Specifications Section 2.9 regarding blasting requirements.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-055 amending Title 10, Chapters 5, 6, 7, and 25 of City Code, and St. George City Standards and Specifications Section 3.2.3.1 regarding installation requirements for curb, gutter and sidewalk on a public roadway, and amending St. George City Standards and Specifications Section 2.9 regarding blasting requirements.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-055 amending Title 10, Chapters 5, 6, 7, and 25 of City Code, and St. George City Standards and Specifications Section 3.2.3.1 regarding installation requirements for curb, gutter and sidewalk on a public roadway, and amending St. George City Standards and Specifications Section 2.9 regarding blasting requirements.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Tanner to re-appoint Ben Rogers to the Planning Commission, with a term ending December 31, 2026.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Tanner to re-appoint Ben Rogers to the Planning Commission, with a term ending December 31, 2026.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Tanner to re-appoint Ben Rogers to the Planning Commission, with a term ending December 31, 2026.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Tanner to re-appoint Ben Rogers to the Planning Commission, with a term ending December 31, 2026.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Tanner to re-appoint Ben Rogers to the Planning Commission, with a term ending December 31, 2026.",Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,15,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss potential litigation.,Procedural/Administrative,3-2 Pass (The motion carried.),Steve Kemp,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,15,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss potential litigation.,Procedural/Administrative,3-2 Pass (The motion carried.),Steve Kemp,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,15,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss potential litigation.,Procedural/Administrative,3-2 Pass (The motion carried.),Steve Kemp,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,15,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss potential litigation.,Procedural/Administrative,3-2 Pass (The motion carried.),Steve Kemp,Jimmie Hughes,Dannielle Larkin,Nay,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Regular Meeting,Council,15,A motion was made by Councilmember Kemp to adjourn to a closed meeting to discuss potential litigation.,Procedural/Administrative,3-2 Pass (The motion carried.),Steve Kemp,Jimmie Hughes,Michelle Tanner,Nay,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-regular-meeting.md
2025-07-17,2025,City Council Work Meeting,Council,1,A motion was made by Councilmember to Larkin to adjourn. City Council Minutes,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-work-meeting.md
2025-07-17,2025,City Council Work Meeting,Council,1,A motion was made by Councilmember to Larkin to adjourn. City Council Minutes,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-work-meeting.md
2025-07-17,2025,City Council Work Meeting,Council,1,A motion was made by Councilmember to Larkin to adjourn. City Council Minutes,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-work-meeting.md
2025-07-17,2025,City Council Work Meeting,Council,1,A motion was made by Councilmember to Larkin to adjourn. City Council Minutes,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-work-meeting.md
2025-07-17,2025,City Council Work Meeting,Council,1,A motion was made by Councilmember to Larkin to adjourn. City Council Minutes,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-07-14/2025-07-17_city-council-work-meeting.md
