date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-19,2025,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Kemp to approve Ordinance No. 2025- 048 amending portions of Title 3, Chapter 3 of the St. George City Code as it pertains to alcohol licensure and Title 10, Chapter 8 as it relates to zones that allow Bar Establishments.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-049 amending Title 3, Chapter 2U of the Business License Regulations and Title 5, Chapter 1 of the Police Department Regulation of St. George City Code, pertaining to Tow Truck Rotation.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-049 amending Title 3, Chapter 2U of the Business License Regulations and Title 5, Chapter 1 of the Police Department Regulation of St. George City Code, pertaining to Tow Truck Rotation.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-049 amending Title 3, Chapter 2U of the Business License Regulations and Title 5, Chapter 1 of the Police Department Regulation of St. George City Code, pertaining to Tow Truck Rotation.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-049 amending Title 3, Chapter 2U of the Business License Regulations and Title 5, Chapter 1 of the Police Department Regulation of St. George City Code, pertaining to Tow Truck Rotation.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larsen to approve Ordinance No. 2025-049 amending Title 3, Chapter 2U of the Business License Regulations and Title 5, Chapter 1 of the Police Department Regulation of St. George City Code, pertaining to Tow Truck Rotation.",Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,16,A motion was made by Councilmember Hughes to adjourn from the City Council and move into the RDA meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,16,A motion was made by Councilmember Hughes to adjourn from the City Council and move into the RDA meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,16,A motion was made by Councilmember Hughes to adjourn from the City Council and move into the RDA meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,16,A motion was made by Councilmember Hughes to adjourn from the City Council and move into the RDA meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
2025-06-19,2025,City Council Regular Meeting,Council,16,A motion was made by Councilmember Hughes to adjourn from the City Council and move into the RDA meeting.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michelle Tanner,Steve Kemp,Aye,meeting_minutes/minutes/2025/2025-06-16/2025-06-19_city-council-regular-meeting.md
