date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-12-02,2025,Council Formal Meeting,Council,2,"Close the public hearing and adopt Ordinance 70 of 2025, Parking Dimensions and Off-Street Parking Standards Manual Update.",Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,2,"Close the public hearing and adopt Ordinance 70 of 2025, Parking Dimensions and Off-Street Parking Standards Manual Update.",Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,2,"Close the public hearing and adopt Ordinance 70 of 2025, Parking Dimensions and Off-Street Parking Standards Manual Update.",Public Hearing Action,6-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Absent,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 71 of 2025, Water Conservation and Land Use Element-General Plan Amendment.",Public Hearing Action,6-0 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 71 of 2025, Water Conservation and Land Use Element-General Plan Amendment.",Public Hearing Action,6-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 71 of 2025, Water Conservation and Land Use Element-General Plan Amendment.",Public Hearing Action,6-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 71 of 2025, Water Conservation and Land Use Element-General Plan Amendment.",Public Hearing Action,6-0 Pass,Daniel Dugan,Sarah Young,Darin Mano,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 71 of 2025, Water Conservation and Land Use Element-General Plan Amendment.",Public Hearing Action,6-0 Pass,Daniel Dugan,Sarah Young,Eva Lopez Chavez,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 71 of 2025, Water Conservation and Land Use Element-General Plan Amendment.",Public Hearing Action,6-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,3,"Close the public hearing and adopt Ordinance 71 of 2025, Water Conservation and Land Use Element-General Plan Amendment.",Public Hearing Action,6-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Absent,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,4,"Close the public hearing and adopt Resolution 41 of 2025, Water Conservation Plan of 2025.",Public Hearing Action,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Alejandro Puy,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,4,"Close the public hearing and adopt Resolution 41 of 2025, Water Conservation Plan of 2025.",Public Hearing Action,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Chris Wharton,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,4,"Close the public hearing and adopt Resolution 41 of 2025, Water Conservation Plan of 2025.",Public Hearing Action,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Daniel Dugan,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,4,"Close the public hearing and adopt Resolution 41 of 2025, Water Conservation Plan of 2025.",Public Hearing Action,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Darin Mano,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,4,"Close the public hearing and adopt Resolution 41 of 2025, Water Conservation Plan of 2025.",Public Hearing Action,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,4,"Close the public hearing and adopt Resolution 41 of 2025, Water Conservation Plan of 2025.",Public Hearing Action,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Sarah Young,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,4,"Close the public hearing and adopt Resolution 41 of 2025, Water Conservation Plan of 2025.",Public Hearing Action,6-0 Pass,Daniel Dugan,Eva Lopez Chavez,Victoria Petro,Absent,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Appointment/Advice & Consent,6-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Appointment/Advice & Consent,6-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Appointment/Advice & Consent,6-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Appointment/Advice & Consent,6-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Appointment/Advice & Consent,6-0 Pass,Alejandro Puy,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Appointment/Advice & Consent,6-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
2025-12-02,2025,Council Formal Meeting,Council,5,Approve the Consent Agenda.,Appointment/Advice & Consent,6-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Absent,minutes/2025/2025-12-01/2025-12-02_council-formal-meeting.md,minutes
