date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-10-07,2020,Planning Commission,PlanningCommission,4,"to approve the conditional use amendment based on the findings the changes proposed are compatible with surrounding development and will comply with the land use ordinance. Approval is subject to all necessary reviews, permits and inspections be completed and all staff comments being satisfied. Motion was",Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Rick Safsten,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,4,"to approve the conditional use amendment based on the findings the changes proposed are compatible with surrounding development and will comply with the land use ordinance. Approval is subject to all necessary reviews, permits and inspections be completed and all staff comments being satisfied. Motion was",Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Jenny Sandau,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,4,"to approve the conditional use amendment based on the findings the changes proposed are compatible with surrounding development and will comply with the land use ordinance. Approval is subject to all necessary reviews, permits and inspections be completed and all staff comments being satisfied. Motion was",Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Bryan Schade,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,4,"to approve the conditional use amendment based on the findings the changes proposed are compatible with surrounding development and will comply with the land use ordinance. Approval is subject to all necessary reviews, permits and inspections be completed and all staff comments being satisfied. Motion was",Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Rick Southwick,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,4,"to approve the conditional use amendment based on the findings the changes proposed are compatible with surrounding development and will comply with the land use ordinance. Approval is subject to all necessary reviews, permits and inspections be completed and all staff comments being satisfied. Motion was",Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Jessica Stoker,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,4,"to approve the conditional use amendment based on the findings the changes proposed are compatible with surrounding development and will comply with the land use ordinance. Approval is subject to all necessary reviews, permits and inspections be completed and all staff comments being satisfied. Motion was",Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Dave Graf,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,5,to approve the conditional use amendment based on the findings it is compatible with surrounding development and will not be detrimental to any person or surrounding property. Approval is subject to all antennas and equipment to be painted to match the existing equipment and support tower and that all staff comments being satisfied. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Cathy Blaisdell,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,5,to approve the conditional use amendment based on the findings it is compatible with surrounding development and will not be detrimental to any person or surrounding property. Approval is subject to all antennas and equipment to be painted to match the existing equipment and support tower and that all staff comments being satisfied. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Wesley Boykin,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,5,to approve the conditional use amendment based on the findings it is compatible with surrounding development and will not be detrimental to any person or surrounding property. Approval is subject to all antennas and equipment to be painted to match the existing equipment and support tower and that all staff comments being satisfied. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Neil Garner,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,5,to approve the conditional use amendment based on the findings it is compatible with surrounding development and will not be detrimental to any person or surrounding property. Approval is subject to all antennas and equipment to be painted to match the existing equipment and support tower and that all staff comments being satisfied. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Rick Safsten,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,5,to approve the conditional use amendment based on the findings it is compatible with surrounding development and will not be detrimental to any person or surrounding property. Approval is subject to all antennas and equipment to be painted to match the existing equipment and support tower and that all staff comments being satisfied. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Jenny Sandau,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,5,to approve the conditional use amendment based on the findings it is compatible with surrounding development and will not be detrimental to any person or surrounding property. Approval is subject to all antennas and equipment to be painted to match the existing equipment and support tower and that all staff comments being satisfied. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Bryan Schade,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,5,to approve the conditional use amendment based on the findings it is compatible with surrounding development and will not be detrimental to any person or surrounding property. Approval is subject to all antennas and equipment to be painted to match the existing equipment and support tower and that all staff comments being satisfied. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Rick Southwick,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,5,to approve the conditional use amendment based on the findings it is compatible with surrounding development and will not be detrimental to any person or surrounding property. Approval is subject to all antennas and equipment to be painted to match the existing equipment and support tower and that all staff comments being satisfied. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Jessica Stoker,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,5,to approve the conditional use amendment based on the findings it is compatible with surrounding development and will not be detrimental to any person or surrounding property. Approval is subject to all antennas and equipment to be painted to match the existing equipment and support tower and that all staff comments being satisfied. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Dave Graf,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,6,to approve the conditional use amendment based on the findings the proposed changes are compatible with surrounding development and comply with the land use ordinance. Approval is subject to all staff comments being satisfied. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Cathy Blaisdell,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,6,to approve the conditional use amendment based on the findings the proposed changes are compatible with surrounding development and comply with the land use ordinance. Approval is subject to all staff comments being satisfied. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Wesley Boykin,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,6,to approve the conditional use amendment based on the findings the proposed changes are compatible with surrounding development and comply with the land use ordinance. Approval is subject to all staff comments being satisfied. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Neil Garner,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,6,to approve the conditional use amendment based on the findings the proposed changes are compatible with surrounding development and comply with the land use ordinance. Approval is subject to all staff comments being satisfied. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Rick Safsten,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,6,to approve the conditional use amendment based on the findings the proposed changes are compatible with surrounding development and comply with the land use ordinance. Approval is subject to all staff comments being satisfied. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Jenny Sandau,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,6,to approve the conditional use amendment based on the findings the proposed changes are compatible with surrounding development and comply with the land use ordinance. Approval is subject to all staff comments being satisfied. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Bryan Schade,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,6,to approve the conditional use amendment based on the findings the proposed changes are compatible with surrounding development and comply with the land use ordinance. Approval is subject to all staff comments being satisfied. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Rick Southwick,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,6,to approve the conditional use amendment based on the findings the proposed changes are compatible with surrounding development and comply with the land use ordinance. Approval is subject to all staff comments being satisfied. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Jessica Stoker,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,6,to approve the conditional use amendment based on the findings the proposed changes are compatible with surrounding development and comply with the land use ordinance. Approval is subject to all staff comments being satisfied. Motion was,Conditional Use Permit,9:0 Approved (Final Action),Rick Southwick,Rick Safsten,Dave Graf,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,7,to recommend approval of the proposed subdivision amendment based on the findings there is good cause for the amendment and the plat will comply with City Ordinances by obtaining and satisfying all departmental and private utility requirements. Approval is subject to all departmental and private utility comments being satisfied. Motion was,Subdivision/Plat,Positive recommendation 9:0,Rick Southwick,Rick Safsten,Cathy Blaisdell,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,7,to recommend approval of the proposed subdivision amendment based on the findings there is good cause for the amendment and the plat will comply with City Ordinances by obtaining and satisfying all departmental and private utility requirements. Approval is subject to all departmental and private utility comments being satisfied. Motion was,Subdivision/Plat,Positive recommendation 9:0,Rick Southwick,Rick Safsten,Wesley Boykin,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,7,to recommend approval of the proposed subdivision amendment based on the findings there is good cause for the amendment and the plat will comply with City Ordinances by obtaining and satisfying all departmental and private utility requirements. Approval is subject to all departmental and private utility comments being satisfied. Motion was,Subdivision/Plat,Positive recommendation 9:0,Rick Southwick,Rick Safsten,Neil Garner,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,7,to recommend approval of the proposed subdivision amendment based on the findings there is good cause for the amendment and the plat will comply with City Ordinances by obtaining and satisfying all departmental and private utility requirements. Approval is subject to all departmental and private utility comments being satisfied. Motion was,Subdivision/Plat,Positive recommendation 9:0,Rick Southwick,Rick Safsten,Rick Safsten,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,7,to recommend approval of the proposed subdivision amendment based on the findings there is good cause for the amendment and the plat will comply with City Ordinances by obtaining and satisfying all departmental and private utility requirements. Approval is subject to all departmental and private utility comments being satisfied. Motion was,Subdivision/Plat,Positive recommendation 9:0,Rick Southwick,Rick Safsten,Jenny Sandau,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,7,to recommend approval of the proposed subdivision amendment based on the findings there is good cause for the amendment and the plat will comply with City Ordinances by obtaining and satisfying all departmental and private utility requirements. Approval is subject to all departmental and private utility comments being satisfied. Motion was,Subdivision/Plat,Positive recommendation 9:0,Rick Southwick,Rick Safsten,Bryan Schade,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,7,to recommend approval of the proposed subdivision amendment based on the findings there is good cause for the amendment and the plat will comply with City Ordinances by obtaining and satisfying all departmental and private utility requirements. Approval is subject to all departmental and private utility comments being satisfied. Motion was,Subdivision/Plat,Positive recommendation 9:0,Rick Southwick,Rick Safsten,Rick Southwick,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,7,to recommend approval of the proposed subdivision amendment based on the findings there is good cause for the amendment and the plat will comply with City Ordinances by obtaining and satisfying all departmental and private utility requirements. Approval is subject to all departmental and private utility comments being satisfied. Motion was,Subdivision/Plat,Positive recommendation 9:0,Rick Southwick,Rick Safsten,Jessica Stoker,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,7,to recommend approval of the proposed subdivision amendment based on the findings there is good cause for the amendment and the plat will comply with City Ordinances by obtaining and satisfying all departmental and private utility requirements. Approval is subject to all departmental and private utility comments being satisfied. Motion was,Subdivision/Plat,Positive recommendation 9:0,Rick Southwick,Rick Safsten,Dave Graf,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,8,"to recommend approval of the subdivision as proposed based on the findings there is good cause for the amendment, and the plat will comply with all City ordinances by obtaining and satisfying departmental staff and private utility requirements. Motion was",Subdivision/Plat,Positive recommendation 9:0,Rick Southwick,Rick Safsten,Cathy Blaisdell,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,8,"to recommend approval of the subdivision as proposed based on the findings there is good cause for the amendment, and the plat will comply with all City ordinances by obtaining and satisfying departmental staff and private utility requirements. Motion was",Subdivision/Plat,Positive recommendation 9:0,Rick Southwick,Rick Safsten,Wesley Boykin,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,8,"to recommend approval of the subdivision as proposed based on the findings there is good cause for the amendment, and the plat will comply with all City ordinances by obtaining and satisfying departmental staff and private utility requirements. Motion was",Subdivision/Plat,Positive recommendation 9:0,Rick Southwick,Rick Safsten,Neil Garner,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,8,"to recommend approval of the subdivision as proposed based on the findings there is good cause for the amendment, and the plat will comply with all City ordinances by obtaining and satisfying departmental staff and private utility requirements. Motion was",Subdivision/Plat,Positive recommendation 9:0,Rick Southwick,Rick Safsten,Rick Safsten,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,8,"to recommend approval of the subdivision as proposed based on the findings there is good cause for the amendment, and the plat will comply with all City ordinances by obtaining and satisfying departmental staff and private utility requirements. Motion was",Subdivision/Plat,Positive recommendation 9:0,Rick Southwick,Rick Safsten,Jenny Sandau,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,8,"to recommend approval of the subdivision as proposed based on the findings there is good cause for the amendment, and the plat will comply with all City ordinances by obtaining and satisfying departmental staff and private utility requirements. Motion was",Subdivision/Plat,Positive recommendation 9:0,Rick Southwick,Rick Safsten,Bryan Schade,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,8,"to recommend approval of the subdivision as proposed based on the findings there is good cause for the amendment, and the plat will comply with all City ordinances by obtaining and satisfying departmental staff and private utility requirements. Motion was",Subdivision/Plat,Positive recommendation 9:0,Rick Southwick,Rick Safsten,Rick Southwick,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,8,"to recommend approval of the subdivision as proposed based on the findings there is good cause for the amendment, and the plat will comply with all City ordinances by obtaining and satisfying departmental staff and private utility requirements. Motion was",Subdivision/Plat,Positive recommendation 9:0,Rick Southwick,Rick Safsten,Jessica Stoker,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,8,"to recommend approval of the subdivision as proposed based on the findings there is good cause for the amendment, and the plat will comply with all City ordinances by obtaining and satisfying departmental staff and private utility requirements. Motion was",Subdivision/Plat,Positive recommendation 9:0,Rick Southwick,Rick Safsten,Dave Graf,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,9,"to approve the conditional use permit and to send a recommendation to the Mayor for approval of the proposed public building site plan based on the findings the proposed use will be compatible with the surrounding development, will comply with the land use ordinances, and conforms with the Ogden City General Plan. Approval is subject to the following conditions: 1. Either enclosing the road-base covered areas with a 7’ tall screening fence, or paving them with asphalt or concrete 2. Submitting a landscape plan that provides details to show the open areas on the site will comply with code requi",Conditional Use Permit,9:0 Approved (Final Action),Neil Garner,Cathy Blaisdell,Cathy Blaisdell,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,9,"to approve the conditional use permit and to send a recommendation to the Mayor for approval of the proposed public building site plan based on the findings the proposed use will be compatible with the surrounding development, will comply with the land use ordinances, and conforms with the Ogden City General Plan. Approval is subject to the following conditions: 1. Either enclosing the road-base covered areas with a 7’ tall screening fence, or paving them with asphalt or concrete 2. Submitting a landscape plan that provides details to show the open areas on the site will comply with code requi",Conditional Use Permit,9:0 Approved (Final Action),Neil Garner,Cathy Blaisdell,Wesley Boykin,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,9,"to approve the conditional use permit and to send a recommendation to the Mayor for approval of the proposed public building site plan based on the findings the proposed use will be compatible with the surrounding development, will comply with the land use ordinances, and conforms with the Ogden City General Plan. Approval is subject to the following conditions: 1. Either enclosing the road-base covered areas with a 7’ tall screening fence, or paving them with asphalt or concrete 2. Submitting a landscape plan that provides details to show the open areas on the site will comply with code requi",Conditional Use Permit,9:0 Approved (Final Action),Neil Garner,Cathy Blaisdell,Neil Garner,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,9,"to approve the conditional use permit and to send a recommendation to the Mayor for approval of the proposed public building site plan based on the findings the proposed use will be compatible with the surrounding development, will comply with the land use ordinances, and conforms with the Ogden City General Plan. Approval is subject to the following conditions: 1. Either enclosing the road-base covered areas with a 7’ tall screening fence, or paving them with asphalt or concrete 2. Submitting a landscape plan that provides details to show the open areas on the site will comply with code requi",Conditional Use Permit,9:0 Approved (Final Action),Neil Garner,Cathy Blaisdell,Rick Safsten,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,9,"to approve the conditional use permit and to send a recommendation to the Mayor for approval of the proposed public building site plan based on the findings the proposed use will be compatible with the surrounding development, will comply with the land use ordinances, and conforms with the Ogden City General Plan. Approval is subject to the following conditions: 1. Either enclosing the road-base covered areas with a 7’ tall screening fence, or paving them with asphalt or concrete 2. Submitting a landscape plan that provides details to show the open areas on the site will comply with code requi",Conditional Use Permit,9:0 Approved (Final Action),Neil Garner,Cathy Blaisdell,Jenny Sandau,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,9,"to approve the conditional use permit and to send a recommendation to the Mayor for approval of the proposed public building site plan based on the findings the proposed use will be compatible with the surrounding development, will comply with the land use ordinances, and conforms with the Ogden City General Plan. Approval is subject to the following conditions: 1. Either enclosing the road-base covered areas with a 7’ tall screening fence, or paving them with asphalt or concrete 2. Submitting a landscape plan that provides details to show the open areas on the site will comply with code requi",Conditional Use Permit,9:0 Approved (Final Action),Neil Garner,Cathy Blaisdell,Bryan Schade,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,9,"to approve the conditional use permit and to send a recommendation to the Mayor for approval of the proposed public building site plan based on the findings the proposed use will be compatible with the surrounding development, will comply with the land use ordinances, and conforms with the Ogden City General Plan. Approval is subject to the following conditions: 1. Either enclosing the road-base covered areas with a 7’ tall screening fence, or paving them with asphalt or concrete 2. Submitting a landscape plan that provides details to show the open areas on the site will comply with code requi",Conditional Use Permit,9:0 Approved (Final Action),Neil Garner,Cathy Blaisdell,Rick Southwick,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,9,"to approve the conditional use permit and to send a recommendation to the Mayor for approval of the proposed public building site plan based on the findings the proposed use will be compatible with the surrounding development, will comply with the land use ordinances, and conforms with the Ogden City General Plan. Approval is subject to the following conditions: 1. Either enclosing the road-base covered areas with a 7’ tall screening fence, or paving them with asphalt or concrete 2. Submitting a landscape plan that provides details to show the open areas on the site will comply with code requi",Conditional Use Permit,9:0 Approved (Final Action),Neil Garner,Cathy Blaisdell,Jessica Stoker,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,9,"to approve the conditional use permit and to send a recommendation to the Mayor for approval of the proposed public building site plan based on the findings the proposed use will be compatible with the surrounding development, will comply with the land use ordinances, and conforms with the Ogden City General Plan. Approval is subject to the following conditions: 1. Either enclosing the road-base covered areas with a 7’ tall screening fence, or paving them with asphalt or concrete 2. Submitting a landscape plan that provides details to show the open areas on the site will comply with code requi",Conditional Use Permit,9:0 Approved (Final Action),Neil Garner,Cathy Blaisdell,Dave Graf,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,10,"to approve the change of use based on the findings it will not adversely impact the surrounding properties and neighborhood, will not change the character of the building, the landscaping around the parking and the street trees installed along F Avenue will provide visual buffers and integrate the space into the neighborhood, and proper fencing and landscaping will better screen adjacent residential properties and will mitigate potential impacts associated with the nonconforming commercial use. Approval is subject to Staff recommendation as follows: 1. Complete a lot combination process to com",Other,9:0 Approved (Final Action),Cathy Blaisdell,Jenny Sandau,Cathy Blaisdell,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,10,"to approve the change of use based on the findings it will not adversely impact the surrounding properties and neighborhood, will not change the character of the building, the landscaping around the parking and the street trees installed along F Avenue will provide visual buffers and integrate the space into the neighborhood, and proper fencing and landscaping will better screen adjacent residential properties and will mitigate potential impacts associated with the nonconforming commercial use. Approval is subject to Staff recommendation as follows: 1. Complete a lot combination process to com",Other,9:0 Approved (Final Action),Cathy Blaisdell,Jenny Sandau,Wesley Boykin,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,10,"to approve the change of use based on the findings it will not adversely impact the surrounding properties and neighborhood, will not change the character of the building, the landscaping around the parking and the street trees installed along F Avenue will provide visual buffers and integrate the space into the neighborhood, and proper fencing and landscaping will better screen adjacent residential properties and will mitigate potential impacts associated with the nonconforming commercial use. Approval is subject to Staff recommendation as follows: 1. Complete a lot combination process to com",Other,9:0 Approved (Final Action),Cathy Blaisdell,Jenny Sandau,Neil Garner,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,10,"to approve the change of use based on the findings it will not adversely impact the surrounding properties and neighborhood, will not change the character of the building, the landscaping around the parking and the street trees installed along F Avenue will provide visual buffers and integrate the space into the neighborhood, and proper fencing and landscaping will better screen adjacent residential properties and will mitigate potential impacts associated with the nonconforming commercial use. Approval is subject to Staff recommendation as follows: 1. Complete a lot combination process to com",Other,9:0 Approved (Final Action),Cathy Blaisdell,Jenny Sandau,Rick Safsten,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,10,"to approve the change of use based on the findings it will not adversely impact the surrounding properties and neighborhood, will not change the character of the building, the landscaping around the parking and the street trees installed along F Avenue will provide visual buffers and integrate the space into the neighborhood, and proper fencing and landscaping will better screen adjacent residential properties and will mitigate potential impacts associated with the nonconforming commercial use. Approval is subject to Staff recommendation as follows: 1. Complete a lot combination process to com",Other,9:0 Approved (Final Action),Cathy Blaisdell,Jenny Sandau,Jenny Sandau,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,10,"to approve the change of use based on the findings it will not adversely impact the surrounding properties and neighborhood, will not change the character of the building, the landscaping around the parking and the street trees installed along F Avenue will provide visual buffers and integrate the space into the neighborhood, and proper fencing and landscaping will better screen adjacent residential properties and will mitigate potential impacts associated with the nonconforming commercial use. Approval is subject to Staff recommendation as follows: 1. Complete a lot combination process to com",Other,9:0 Approved (Final Action),Cathy Blaisdell,Jenny Sandau,Bryan Schade,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,10,"to approve the change of use based on the findings it will not adversely impact the surrounding properties and neighborhood, will not change the character of the building, the landscaping around the parking and the street trees installed along F Avenue will provide visual buffers and integrate the space into the neighborhood, and proper fencing and landscaping will better screen adjacent residential properties and will mitigate potential impacts associated with the nonconforming commercial use. Approval is subject to Staff recommendation as follows: 1. Complete a lot combination process to com",Other,9:0 Approved (Final Action),Cathy Blaisdell,Jenny Sandau,Rick Southwick,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
2020-10-07,2020,Planning Commission,PlanningCommission,10,"to approve the change of use based on the findings it will not adversely impact the surrounding properties and neighborhood, will not change the character of the building, the landscaping around the parking and the street trees installed along F Avenue will provide visual buffers and integrate the space into the neighborhood, and proper fencing and landscaping will better screen adjacent residential properties and will mitigate potential impacts associated with the nonconforming commercial use. Approval is subject to Staff recommendation as follows: 1. Complete a lot combination process to com",Other,9:0 Approved (Final Action),Cathy Blaisdell,Jenny Sandau,Jessica Stoker,Aye,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,doccenter_draft
