dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2021-01-26_city-council-meeting,City Council Meeting,2021-01-26,meeting_minutes/minutes/2021/2021-01-25/2021-01-26_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-02-02_city-council-meeting,City Council Meeting,2021-02-02,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-02-02_city-council-meeting-2,City Council Meeting,2021-02-02,meeting_minutes/minutes/2021/2021-02-01/2021-02-02_city-council-meeting-2.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-02-09_city-council-closed-session,City Council Closed Executive Session,2021-02-09,meeting_minutes/minutes/2021/2021-02-08/2021-02-09_city-council-closed-session.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-02-09_city-council-joint-work-session,City Council Joint Work Session,2021-02-09,meeting_minutes/minutes/2021/2021-02-08/2021-02-09_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-02-09_city-council-special-meeting,City Council Special Meeting,2021-02-09,meeting_minutes/minutes/2021/2021-02-08/2021-02-09_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-02-23_city-council-joint-work-session,City Council Joint Work Session,2021-02-23,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-02-23_city-council-meeting,City Council Meeting,2021-02-23,meeting_minutes/minutes/2021/2021-02-22/2021-02-23_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-03-02_city-council-joint-work-session,City Council Joint Work Session,2021-03-02,meeting_minutes/minutes/2021/2021-03-01/2021-03-02_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-03-09_city-council-joint-work-session,City Council Joint Work Session,2021-03-09,meeting_minutes/minutes/2021/2021-03-08/2021-03-09_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-03-16_city-council-closed-session,City Council Closed Executive Session,2021-03-16,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_city-council-closed-session.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-03-16_city-council-joint-work-session,City Council Joint Work Session,2021-03-16,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-03-16_city-council-meeting,City Council Meeting,2021-03-16,meeting_minutes/minutes/2021/2021-03-15/2021-03-16_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-03-23_city-council-meeting,City Council Meeting,2021-03-23,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-03-23_city-council-meeting-2,City Council Meeting,2021-03-23,meeting_minutes/minutes/2021/2021-03-22/2021-03-23_city-council-meeting-2.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-03-30_city-council-field-trip,City Council Field Trip,2021-03-30,meeting_minutes/minutes/2021/2021-03-29/2021-03-30_city-council-field-trip.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-04-06_city-council-meeting,City Council Meeting,2021-04-06,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-04-06_city-council-meeting-2,City Council Meeting,2021-04-06,meeting_minutes/minutes/2021/2021-04-05/2021-04-06_city-council-meeting-2.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-04-13_city-council-joint-work-session,City Council Joint Work Session,2021-04-13,meeting_minutes/minutes/2021/2021-04-12/2021-04-13_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-04-20_city-council-meeting,City Council Meeting,2021-04-20,meeting_minutes/minutes/2021/2021-04-19/2021-04-20_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-04-27_city-council-joint-work-session,City Council Joint Work Session,2021-04-27,meeting_minutes/minutes/2021/2021-04-26/2021-04-27_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-04-27_city-council-meeting,City Council Meeting,2021-04-27,meeting_minutes/minutes/2021/2021-04-26/2021-04-27_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-05-04_city-council-meeting,City Council Meeting,2021-05-04,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-05-04_city-council-meeting-2,City Council Meeting,2021-05-04,meeting_minutes/minutes/2021/2021-05-03/2021-05-04_city-council-meeting-2.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-05-11_city-council-joint-work-session,City Council Joint Work Session,2021-05-11,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-05-11_city-council-special-meeting,City Council Special Meeting,2021-05-11,meeting_minutes/minutes/2021/2021-05-10/2021-05-11_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-05-18_city-council-meeting,City Council Meeting,2021-05-18,meeting_minutes/minutes/2021/2021-05-17/2021-05-18_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-05-25_city-council-meeting,City Council Meeting,2021-05-25,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-05-25_city-council-meeting-2,City Council Meeting,2021-05-25,meeting_minutes/minutes/2021/2021-05-24/2021-05-25_city-council-meeting-2.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-06-01_city-council-meeting,City Council Meeting,2021-06-01,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-06-01_city-council-meeting-2,City Council Meeting,2021-06-01,meeting_minutes/minutes/2021/2021-05-31/2021-06-01_city-council-meeting-2.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-06-08_city-council-special-meeting,City Council Special Meeting,2021-06-08,meeting_minutes/minutes/2021/2021-06-07/2021-06-08_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-06-15_city-council-meeting,City Council Meeting,2021-06-15,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-06-15_city-council-meeting-2,City Council Meeting,2021-06-15,meeting_minutes/minutes/2021/2021-06-14/2021-06-15_city-council-meeting-2.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-06-22_city-council-meeting,City Council Meeting,2021-06-22,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-06-22_city-council-meeting-2,City Council Meeting,2021-06-22,meeting_minutes/minutes/2021/2021-06-21/2021-06-22_city-council-meeting-2.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-07-06_city-council-meeting,City Council Meeting,2021-07-06,meeting_minutes/minutes/2021/2021-07-05/2021-07-06_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-07-13_city-council-special-meeting,City Council Special Meeting,2021-07-13,meeting_minutes/minutes/2021/2021-07-12/2021-07-13_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-08-03_city-council-meeting,City Council Meeting,2021-08-03,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-08-03_city-council-meeting-2,City Council Meeting,2021-08-03,meeting_minutes/minutes/2021/2021-08-02/2021-08-03_city-council-meeting-2.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-08-17_city-council-meeting,City Council Meeting,2021-08-17,meeting_minutes/minutes/2021/2021-08-16/2021-08-17_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-09-07_city-council-joint-work-session,City Council Joint Work Session,2021-09-07,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-09-07_city-council-meeting,City Council Meeting,2021-09-07,meeting_minutes/minutes/2021/2021-09-06/2021-09-07_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-09-14_city-council-joint-work-session,City Council Joint Work Session,2021-09-14,meeting_minutes/minutes/2021/2021-09-13/2021-09-14_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-09-14_city-council-special-meeting,City Council Special Meeting,2021-09-14,meeting_minutes/minutes/2021/2021-09-13/2021-09-14_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-09-21_city-council-meeting,City Council Meeting,2021-09-21,meeting_minutes/minutes/2021/2021-09-20/2021-09-21_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-09-28_city-council-field-trip,City Council Field Trip,2021-09-28,meeting_minutes/minutes/2021/2021-09-27/2021-09-28_city-council-field-trip.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-10-05_city-council-closed-session,City Council Closed Executive Session,2021-10-05,meeting_minutes/minutes/2021/2021-10-04/2021-10-05_city-council-closed-session.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-10-05_city-council-meeting,City Council Meeting,2021-10-05,meeting_minutes/minutes/2021/2021-10-04/2021-10-05_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-10-05_city-council-meeting-2,City Council Meeting,2021-10-05,meeting_minutes/minutes/2021/2021-10-04/2021-10-05_city-council-meeting-2.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-10-12_city-council-meeting,City Council Meeting,2021-10-12,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-10-12_city-council-special-meeting,City Council Special Meeting,2021-10-12,meeting_minutes/minutes/2021/2021-10-11/2021-10-12_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-10-19_city-council-joint-work-session,City Council Joint Work Session,2021-10-19,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-10-19_city-council-meeting,City Council Meeting,2021-10-19,meeting_minutes/minutes/2021/2021-10-18/2021-10-19_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-10-26_city-council-special-meeting,City Council Special Meeting,2021-10-26,meeting_minutes/minutes/2021/2021-10-25/2021-10-26_city-council-special-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-11-09_city-council-meeting,City Council Meeting,2021-11-09,meeting_minutes/minutes/2021/2021-11-08/2021-11-09_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-11-09_city-council-meeting-2,City Council Meeting,2021-11-09,meeting_minutes/minutes/2021/2021-11-08/2021-11-09_city-council-meeting-2.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-11-16_city-council-meeting,City Council Meeting,2021-11-16,meeting_minutes/minutes/2021/2021-11-15/2021-11-16_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-11-17_city-council-joint-work-session,City Council Joint Work Session,2021-11-17,meeting_minutes/minutes/2021/2021-11-15/2021-11-17_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-11-23_city-council-meeting,City Council Meeting,2021-11-23,meeting_minutes/minutes/2021/2021-11-22/2021-11-23_city-council-meeting.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2021-12-07_city-council-joint-work-session,City Council Joint Work Session,2021-12-07,meeting_minutes/minutes/2021/2021-12-06/2021-12-07_city-council-joint-work-session.md,https://www.ogdencity.gov/DocumentCenter/View/29305/CC-2021,www.ogdencity.gov,,,compilation,meeting_minutes/CLAUDE.md §pipeline
