date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-18,2020,City Council Regular Meeting,Council,5,"A motion was made by Councilmember Hughes to approve the resolution to adopt the Fiscal Year 2020-2021 Budget as presented, including the amendments outlined tonight.",Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the ordinance to amend and adopt fees for various services and recreational activities.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the ordinance to amend and adopt fees for various services and recreational activities.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the ordinance to amend and adopt fees for various services and recreational activities.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,6,A motion was made by Councilmember Hughes to approve the ordinance to amend and adopt fees for various services and recreational activities.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the resolution authorizing City pick up of Public Safety and Firefighter employee retirement contributions.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the resolution authorizing City pick up of Public Safety and Firefighter employee retirement contributions.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the resolution authorizing City pick up of Public Safety and Firefighter employee retirement contributions.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,7,A motion was made by Councilmember Larkin to approve the resolution authorizing City pick up of Public Safety and Firefighter employee retirement contributions.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Hughes to approve the ordinance vacating a public utilities and drainage easement located between Lot 128, Meadow Valley Farms Phase 10B and Lot 129, Meadow Valley Farms Phase 10A.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Hughes to approve the ordinance vacating a public utilities and drainage easement located between Lot 128, Meadow Valley Farms Phase 10B and Lot 129, Meadow Valley Farms Phase 10A.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Hughes to approve the ordinance vacating a public utilities and drainage easement located between Lot 128, Meadow Valley Farms Phase 10B and Lot 129, Meadow Valley Farms Phase 10A.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,8,"A motion was made by Councilmember Hughes to approve the ordinance vacating a public utilities and drainage easement located between Lot 128, Meadow Valley Farms Phase 10B and Lot 129, Meadow Valley Farms Phase 10A.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Michele Randall,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the subdivision amendment for The Ledges of St. George Pocket Mesa Phase 1 by changing the designation of the streets from private to public, condition upon the approval of the inspector.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the subdivision amendment for The Ledges of St. George Pocket Mesa Phase 1 by changing the designation of the streets from private to public, condition upon the approval of the inspector.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the subdivision amendment for The Ledges of St. George Pocket Mesa Phase 1 by changing the designation of the streets from private to public, condition upon the approval of the inspector.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,9,"A motion was made by Councilmember Larkin to approve the subdivision amendment for The Ledges of St. George Pocket Mesa Phase 1 by changing the designation of the streets from private to public, condition upon the approval of the inspector.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larkin to approve the subdivision amendment for The Ledges of St. George Pocket Mesa Phase 2 by changing the designation of the streets from private to public, condition upon approval of the inspector.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larkin to approve the subdivision amendment for The Ledges of St. George Pocket Mesa Phase 2 by changing the designation of the streets from private to public, condition upon approval of the inspector.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larkin to approve the subdivision amendment for The Ledges of St. George Pocket Mesa Phase 2 by changing the designation of the streets from private to public, condition upon approval of the inspector.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,10,"A motion was made by Councilmember Larkin to approve the subdivision amendment for The Ledges of St. George Pocket Mesa Phase 2 by changing the designation of the streets from private to public, condition upon approval of the inspector.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve the ordinance changing the zoning from A-20 (Agriculture 20-acre minimum lot size) to A-1 (Agriculture - one-acre minimum lot size) and R-1-8 (Residential 8,000 sq. ft. minimum lot size) on approximately 35.29 acres generally located at 2800 South 3330 East.",Land-Use/Zoning,1-3 Fail (The motion failed.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve the ordinance changing the zoning from A-20 (Agriculture 20-acre minimum lot size) to A-1 (Agriculture - one-acre minimum lot size) and R-1-8 (Residential 8,000 sq. ft. minimum lot size) on approximately 35.29 acres generally located at 2800 South 3330 East.",Land-Use/Zoning,1-3 Fail (The motion failed.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve the ordinance changing the zoning from A-20 (Agriculture 20-acre minimum lot size) to A-1 (Agriculture - one-acre minimum lot size) and R-1-8 (Residential 8,000 sq. ft. minimum lot size) on approximately 35.29 acres generally located at 2800 South 3330 East.",Land-Use/Zoning,1-3 Fail (The motion failed.),Dannielle Larkin,Gregg McArthur,Michele Randall,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,11,"A motion was made by Councilmember Larkin to approve the ordinance changing the zoning from A-20 (Agriculture 20-acre minimum lot size) to A-1 (Agriculture - one-acre minimum lot size) and R-1-8 (Residential 8,000 sq. ft. minimum lot size) on approximately 35.29 acres generally located at 2800 South 3330 East.",Land-Use/Zoning,1-3 Fail (The motion failed.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Randall to approve the ordinance for the zone change amendment to allow development of a 68-lot residential subdivision to be called Desert Playa; the property is on 11.15 acres generally located south of the Southern Parkway in the Desert Canyons development.,Land-Use/Zoning,3-1 Pass (The motion carried.),Michele Randall,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Randall to approve the ordinance for the zone change amendment to allow development of a 68-lot residential subdivision to be called Desert Playa; the property is on 11.15 acres generally located south of the Southern Parkway in the Desert Canyons development.,Land-Use/Zoning,3-1 Pass (The motion carried.),Michele Randall,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Randall to approve the ordinance for the zone change amendment to allow development of a 68-lot residential subdivision to be called Desert Playa; the property is on 11.15 acres generally located south of the Southern Parkway in the Desert Canyons development.,Land-Use/Zoning,3-1 Pass (The motion carried.),Michele Randall,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,12,A motion was made by Councilmember Randall to approve the ordinance for the zone change amendment to allow development of a 68-lot residential subdivision to be called Desert Playa; the property is on 11.15 acres generally located south of the Southern Parkway in the Desert Canyons development.,Land-Use/Zoning,3-1 Pass (The motion carried.),Michele Randall,Dannielle Larkin,Gregg McArthur,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Randall to approve the Hillside Development Permit for Desert Playa at Desert Canyons; located east of the proposed Desert Cliffs residential project and is part of the Desert Canyons Master Plan.,Land-Use/Zoning,3-1 Pass (The motion carried.),Michele Randall,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Randall to approve the Hillside Development Permit for Desert Playa at Desert Canyons; located east of the proposed Desert Cliffs residential project and is part of the Desert Canyons Master Plan.,Land-Use/Zoning,3-1 Pass (The motion carried.),Michele Randall,Jimmie Hughes,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Randall to approve the Hillside Development Permit for Desert Playa at Desert Canyons; located east of the proposed Desert Cliffs residential project and is part of the Desert Canyons Master Plan.,Land-Use/Zoning,3-1 Pass (The motion carried.),Michele Randall,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,13,A motion was made by Councilmember Randall to approve the Hillside Development Permit for Desert Playa at Desert Canyons; located east of the proposed Desert Cliffs residential project and is part of the Desert Canyons Master Plan.,Land-Use/Zoning,3-1 Pass (The motion carried.),Michele Randall,Jimmie Hughes,Gregg McArthur,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Playa at Desert Canyons.,Land-Use/Zoning,3-1 Pass (The motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Playa at Desert Canyons.,Land-Use/Zoning,3-1 Pass (The motion carried.),Jimmie Hughes,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Playa at Desert Canyons.,Land-Use/Zoning,3-1 Pass (The motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,14,A motion was made by Councilmember Hughes to approve the preliminary plat for Desert Playa at Desert Canyons.,Land-Use/Zoning,3-1 Pass (The motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Nay,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larkin to accept the donation for of water rights from Virgin River Land and Livestock Company, LLC.",Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larkin to accept the donation for of water rights from Virgin River Land and Livestock Company, LLC.",Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larkin to accept the donation for of water rights from Virgin River Land and Livestock Company, LLC.",Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larkin to accept the donation for of water rights from Virgin River Land and Livestock Company, LLC.",Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Hughes to adjourn to the Redevelopment Agency meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Hughes to adjourn to the Redevelopment Agency meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Hughes to adjourn to the Redevelopment Agency meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,16,A motion was made by Councilmember Hughes to adjourn to the Redevelopment Agency meeting.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember McArthur to adjourn from the Redevelopment Agency and City Council meetings.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember McArthur to adjourn from the Redevelopment Agency and City Council meetings.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michele Randall,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember McArthur to adjourn from the Redevelopment Agency and City Council meetings.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
2020-06-18,2020,City Council Regular Meeting,Council,17,A motion was made by Councilmember McArthur to adjourn from the Redevelopment Agency and City Council meetings.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2020/2020-06-15/2020-06-18_city-council-regular-meeting.md
