date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-07-20,2023,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larsen to approve the preliminary plat for Estates at Old Farm, a 21-lot residential subdivision on 14.50 acres located north of 2450 South Street and east of 2580 East Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larsen to approve the preliminary plat for Estates at Old Farm, a 21-lot residential subdivision on 14.50 acres located north of 2450 South Street and east of 2580 East Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larsen to approve the preliminary plat for Estates at Old Farm, a 21-lot residential subdivision on 14.50 acres located north of 2450 South Street and east of 2580 East Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larsen to approve the preliminary plat for Estates at Old Farm, a 21-lot residential subdivision on 14.50 acres located north of 2450 South Street and east of 2580 East Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larsen to approve the preliminary plat for Estates at Old Farm, a 21-lot residential subdivision on 14.50 acres located north of 2450 South Street and east of 2580 East Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Tanner to approve the preliminary plat for Sunshine Way Subdivision, a 3-lot residential subdivision on 0.61 acres located on the northwest corner of 200 South Street and 200 West Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Tanner to approve the preliminary plat for Sunshine Way Subdivision, a 3-lot residential subdivision on 0.61 acres located on the northwest corner of 200 South Street and 200 West Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Tanner to approve the preliminary plat for Sunshine Way Subdivision, a 3-lot residential subdivision on 0.61 acres located on the northwest corner of 200 South Street and 200 West Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Tanner to approve the preliminary plat for Sunshine Way Subdivision, a 3-lot residential subdivision on 0.61 acres located on the northwest corner of 200 South Street and 200 West Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Tanner to approve the preliminary plat for Sunshine Way Subdivision, a 3-lot residential subdivision on 0.61 acres located on the northwest corner of 200 South Street and 200 West Street.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to approve the preliminary plat for The Estates at Copper Ridge.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to approve the preliminary plat for The Estates at Copper Ridge.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to approve the preliminary plat for The Estates at Copper Ridge.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to approve the preliminary plat for The Estates at Copper Ridge.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to approve the preliminary plat for The Estates at Copper Ridge.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,15,A motion was made by Councilmember Larsen to appoint Terri Draper to the Planning Commission.,Appointment,4-1 Pass (The motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,15,A motion was made by Councilmember Larsen to appoint Terri Draper to the Planning Commission.,Appointment,4-1 Pass (The motion carried.),Natalie Larsen,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,15,A motion was made by Councilmember Larsen to appoint Terri Draper to the Planning Commission.,Appointment,4-1 Pass (The motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,15,A motion was made by Councilmember Larsen to appoint Terri Draper to the Planning Commission.,Appointment,4-1 Pass (The motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,15,A motion was made by Councilmember Larsen to appoint Terri Draper to the Planning Commission.,Appointment,4-1 Pass (The motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Nay,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,16,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,16,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,16,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,16,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
2023-07-20,2023,City Council Regular Meeting,Council,16,A motion was made by Councilmember McArthur to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2023/2023-07-17/2023-07-20_city-council-regular-meeting.md
