date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2020-07-07,2020,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-29 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Community Commercial Zone (C-2) property heretofore classified as Multiple Family Residential Zone (R-3), generally located at 4400 South HaITison Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-29 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Community Commercial Zone (C-2) property heretofore classified as Multiple Family Residential Zone (R-3), generally located at 4400 South HaITison Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Ben Nadolski,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-29 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Community Commercial Zone (C-2) property heretofore classified as Multiple Family Residential Zone (R-3), generally located at 4400 South HaITison Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-29 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Community Commercial Zone (C-2) property heretofore classified as Multiple Family Residential Zone (R-3), generally located at 4400 South HaITison Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-29 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Community Commercial Zone (C-2) property heretofore classified as Multiple Family Residential Zone (R-3), generally located at 4400 South HaITison Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,12,"ON A MOTION BY COUNCIL MEMBER HYER AND SECONDED BY COUNCIL MEMBER STEPHENS, ORDINANCE WAS PASSED AND ADOPTED AS OGDEN CITY ORDINANCE 2020-29 AND ORDERED POSTED AS REQUIRED BY LAW [ENTITLED: ""An ordinance of Ogden City, Utah, amending the Zoning Map of Ogden City, as adopted by Section 15-3-3 of the Ogden Municipal Code, to reclassify as Community Commercial Zone (C-2) property heretofore classified as Multiple Family Residential Zone (R-3), generally located at 4400 South HaITison Boulevard, and providing that this ordinance shall become effective immediately upon posting after final passage.""]",Ordinance,6-0 Pass,Richard A. Hyer,Doug Stephens,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,13,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving the form of the lease/purchase agreement with Zions Bancorporation, NA, Salt Lake City, Utah and authorizing the execution and delivery thereof.""]",Resolution,7-0 Pass,,Bart E. Blair,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,13,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving the form of the lease/purchase agreement with Zions Bancorporation, NA, Salt Lake City, Utah and authorizing the execution and delivery thereof.""]",Resolution,7-0 Pass,,Bart E. Blair,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,13,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving the form of the lease/purchase agreement with Zions Bancorporation, NA, Salt Lake City, Utah and authorizing the execution and delivery thereof.""]",Resolution,7-0 Pass,,Bart E. Blair,Ben Nadolski,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,13,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving the form of the lease/purchase agreement with Zions Bancorporation, NA, Salt Lake City, Utah and authorizing the execution and delivery thereof.""]",Resolution,7-0 Pass,,Bart E. Blair,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,13,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving the form of the lease/purchase agreement with Zions Bancorporation, NA, Salt Lake City, Utah and authorizing the execution and delivery thereof.""]",Resolution,7-0 Pass,,Bart E. Blair,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,13,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving the form of the lease/purchase agreement with Zions Bancorporation, NA, Salt Lake City, Utah and authorizing the execution and delivery thereof.""]",Resolution,7-0 Pass,,Bart E. Blair,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,13,"MOVED THE RESOLUTION BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY VICE CHAIR BLAIR, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Council approving the form of the lease/purchase agreement with Zions Bancorporation, NA, Salt Lake City, Utah and authorizing the execution and delivery thereof.""]",Resolution,7-0 Pass,,Bart E. Blair,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,14,"MOVED TO RECONSIDER THE ADOPTION OF ORDINANCE 2020-26 AMENDING THE OGDEN CITY GENERAL PLAN BY AMENDING SECTION 4 ENTITLED 'OGDEN-HINCKLEY AIRPORT' OF THE TRANSPORTATION ELEMENT. MOTION WAS SECONDED BY COUNCIL MEMBER HYER,",Land-Use/Zoning,7-0 Pass,,Richard A. Hyer,Angela Choberka,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,14,"MOVED TO RECONSIDER THE ADOPTION OF ORDINANCE 2020-26 AMENDING THE OGDEN CITY GENERAL PLAN BY AMENDING SECTION 4 ENTITLED 'OGDEN-HINCKLEY AIRPORT' OF THE TRANSPORTATION ELEMENT. MOTION WAS SECONDED BY COUNCIL MEMBER HYER,",Land-Use/Zoning,7-0 Pass,,Richard A. Hyer,Bart E. Blair,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,14,"MOVED TO RECONSIDER THE ADOPTION OF ORDINANCE 2020-26 AMENDING THE OGDEN CITY GENERAL PLAN BY AMENDING SECTION 4 ENTITLED 'OGDEN-HINCKLEY AIRPORT' OF THE TRANSPORTATION ELEMENT. MOTION WAS SECONDED BY COUNCIL MEMBER HYER,",Land-Use/Zoning,7-0 Pass,,Richard A. Hyer,Ben Nadolski,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,14,"MOVED TO RECONSIDER THE ADOPTION OF ORDINANCE 2020-26 AMENDING THE OGDEN CITY GENERAL PLAN BY AMENDING SECTION 4 ENTITLED 'OGDEN-HINCKLEY AIRPORT' OF THE TRANSPORTATION ELEMENT. MOTION WAS SECONDED BY COUNCIL MEMBER HYER,",Land-Use/Zoning,7-0 Pass,,Richard A. Hyer,Doug Stephens,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,14,"MOVED TO RECONSIDER THE ADOPTION OF ORDINANCE 2020-26 AMENDING THE OGDEN CITY GENERAL PLAN BY AMENDING SECTION 4 ENTITLED 'OGDEN-HINCKLEY AIRPORT' OF THE TRANSPORTATION ELEMENT. MOTION WAS SECONDED BY COUNCIL MEMBER HYER,",Land-Use/Zoning,7-0 Pass,,Richard A. Hyer,Luis Lopez,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,14,"MOVED TO RECONSIDER THE ADOPTION OF ORDINANCE 2020-26 AMENDING THE OGDEN CITY GENERAL PLAN BY AMENDING SECTION 4 ENTITLED 'OGDEN-HINCKLEY AIRPORT' OF THE TRANSPORTATION ELEMENT. MOTION WAS SECONDED BY COUNCIL MEMBER HYER,",Land-Use/Zoning,7-0 Pass,,Richard A. Hyer,Marcia L. White,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,14,"MOVED TO RECONSIDER THE ADOPTION OF ORDINANCE 2020-26 AMENDING THE OGDEN CITY GENERAL PLAN BY AMENDING SECTION 4 ENTITLED 'OGDEN-HINCKLEY AIRPORT' OF THE TRANSPORTATION ELEMENT. MOTION WAS SECONDED BY COUNCIL MEMBER HYER,",Land-Use/Zoning,7-0 Pass,,Richard A. Hyer,Richard A. Hyer,Aye,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,15,"MOVED TO EXTEND CONSIDERATION OF ORDINANCE 2020-26 AMENDING THE OGDEN CITY GENERAL PLAN BY AMENDING SECTION 4 ENTITLED 'OGDEN-HINCKLEY AIRPORT' OF THE TRANSPORTATION ELEMENT. MOTION WAS SECONDED BY COUNCIL MEMBER HYER,",Land-Use/Zoning,Voice Pass,,Richard A. Hyer,,,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
2020-07-07,2020,City Council Meeting,Council,16,"MOVED THE MEETING ADJOURN AT 8:20 P.M. MOTION WAS SECONDED BY COUNCIL MEMBER STEPHENS,",Procedural/Administrative,Voice Pass,,Doug Stephens,,,meeting_minutes/minutes/2020/2020-07-06/2020-07-07_city-council-meeting-2.md,minutes
