dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
ordinances,11-05-2024,GOVERNING SHORT-TERM RENTALS,2024-11-05,,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Minutes/_11052024-351,www.nephi.utah.gov,2026-07-05,,reconstructed from meeting_minutes (ordinance number in minutes header/motion text) (via minutes document),ordinances/CLAUDE.md
ordinances,11-19-2024,BEER LICENSE CODE AMENDMENTS,2024-11-19,,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Minutes/_11192024-354,www.nephi.utah.gov,2026-07-05,,reconstructed from meeting_minutes (ordinance number in minutes header/motion text) (via minutes document),ordinances/CLAUDE.md
ordinances,11-19-2024-A,REZONE OF MOUNTAIN COUNTRY EQUIPMENT PROPERTY: Mr,2024-11-19,,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Minutes/_11192024-354,www.nephi.utah.gov,2026-07-05,,reconstructed from meeting_minutes (ordinance number in minutes header/motion text) (via minutes document),ordinances/CLAUDE.md
ordinances,11-19-2024-B,REZONE OF NEPHI WESTERN FEDERAL CREDIT UNION PROPERTY: Mr,2024-11-19,,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Minutes/_11192024-354,www.nephi.utah.gov,2026-07-05,,reconstructed from meeting_minutes (ordinance number in minutes header/motion text) (via minutes document),ordinances/CLAUDE.md
ordinances,12-03-2024,issue a continuation review to the ordinance governing subdivision,2024-12-03,,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Minutes/_12032024-355,www.nephi.utah.gov,2026-07-05,,reconstructed from meeting_minutes (ordinance number in minutes header/motion text) (via minutes document),ordinances/CLAUDE.md
ordinances,12-17-2024,SUBDIVISION CODE,2024-12-17,,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Minutes/_12172024-358,www.nephi.utah.gov,2026-07-05,,reconstructed from meeting_minutes (ordinance number in minutes header/motion text) (via minutes document),ordinances/CLAUDE.md
ordinances,12-17-2024-A,RED CLIFFS STORAGE ANNEXATION,2024-12-17,,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Minutes/_12172024-358,www.nephi.utah.gov,2026-07-05,,reconstructed from meeting_minutes (ordinance number in minutes header/motion text) (via minutes document),ordinances/CLAUDE.md
ordinances,01-18-2025,Councilor Skip Worwood moved to adopt . Councilor Jeramie Callaway seconded the motion. The motion passed on the following roll call vote,2025-01-18,,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Minutes/_02182025-366,www.nephi.utah.gov,2026-07-05,,minutes header/motion text only; no discrete vote row on adoption date (audit signal) (via minutes document),ordinances/CLAUDE.md
ordinances,02-18-2025,PUBLIC IMPROVEMENT REQUIREMENTS,2025-02-18,,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Minutes/_02182025-366,www.nephi.utah.gov,2026-07-05,,"reconstructed from meeting_minutes; same-day multi-ordinance, motion linked POSITIONALLY (suffix letter truncated in all_votes source) (via minutes document)",ordinances/CLAUDE.md
ordinances,03-04-2025,—BACKFLOW PREVENTION,2025-03-04,,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Minutes/_03042025-368,www.nephi.utah.gov,2026-07-05,,minutes header/motion text only; no discrete vote row on adoption date (audit signal) (via minutes document),ordinances/CLAUDE.md
ordinances,05-20-2025,ZONE CHANGE ORDINANCE,2025-05-20,,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Minutes/_05202025-377,www.nephi.utah.gov,2026-07-05,,minutes header/motion text only; no discrete vote row on adoption date (audit signal) (via minutes document),ordinances/CLAUDE.md
ordinances,09-02-2025,NUISANCE CODE UPDATE,2025-09-02,,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Minutes/_09022025-392,www.nephi.utah.gov,2026-07-05,,reconstructed from meeting_minutes (ordinance number in minutes header/motion text) (via minutes document),ordinances/CLAUDE.md
ordinances,09-02-2025-A,ATV CODE UPDATE Brought by a resident to the 5-13-2025 council meeting. She requested that the,2025-09-02,,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Minutes/_09022025-392,www.nephi.utah.gov,2026-07-05,,reconstructed from meeting_minutes (ordinance number in minutes header/motion text) (via minutes document),ordinances/CLAUDE.md
ordinances,09-02-2025-B,GOLF CART CODE UPDATE This code was,2025-09-02,,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Minutes/_09022025-392,www.nephi.utah.gov,2026-07-05,,minutes header/motion text only; no discrete vote row on adoption date (audit signal) (via minutes document),ordinances/CLAUDE.md
ordinances,1360629.pdf,"Creation of Industrial 4 Zone (ID4) for data centers with associated buildings, uses and utilities",2025-12-02,ordinances/raw/1360629.pdf,https://www.utah.gov/pmn/files/1360629.pdf,www.utah.gov,2026-07-05,,PMN Notice-of-Ordinance PDF corroborates number+subject; linked to council motion,ordinances/CLAUDE.md
ordinances,1360627.pdf,Adding 'Modular Data Center' and accessory uses/structures to the Industrial 1 (ID1) zone,2025-12-02,ordinances/raw/1360627.pdf,https://www.utah.gov/pmn/files/1360627.pdf,www.utah.gov,2026-07-05,,PMN Notice-of-Ordinance PDF corroborates number+subject; linked to council motion,ordinances/CLAUDE.md
ordinances,1380331.pdf,Jacobson Annexation (400 W) — annexing property and establishing R1-1/2 acre with Agricultural overlay zoning,2026-01-20,ordinances/raw/1380331.pdf,https://www.utah.gov/pmn/files/1380331.pdf,www.utah.gov,2026-07-05,,PMN Notice-of-Ordinance PDF corroborates number+subject; linked to council motion,ordinances/CLAUDE.md
ordinances,05-05-2026-A,C. RESIDENTIAL HOME FACILITY CODE CHANGES- a. Mr,2026-05-05,,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Minutes/_05052026-426,www.nephi.utah.gov,2026-07-05,,reconstructed from meeting_minutes (ordinance number in minutes header/motion text) (via minutes document),ordinances/CLAUDE.md
ordinances,06-02-2026,TRANSPORTATION MASTER PLAN ADOPTION The Transportation Master Plan was,2026-06-02,,https://www.nephi.utah.gov/AgendaCenter/ViewFile/Minutes/_06022026-430,www.nephi.utah.gov,2026-07-05,,reconstructed from meeting_minutes (ordinance number in minutes header/motion text) (via minutes document),ordinances/CLAUDE.md
pmn_backfill,council_2025-10-21_council-meeting.txt,City Council Meeting,2025-10-21,pmn_backfill/text/council_2025-10-21_council-meeting.txt,https://www.utah.gov/pmn/files/1346003.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2026-01-06_council-meeting.txt,City Council Meeting,2026-01-06,pmn_backfill/text/council_2026-01-06_council-meeting.txt,https://www.utah.gov/pmn/files/1380339.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2026-01-13_work-session.txt,City Council Work Session,2026-01-13,pmn_backfill/text/council_2026-01-13_work-session.txt,https://www.utah.gov/pmn/files/1380355.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2026-02-03_council-meeting.txt,City Council Meeting,2026-02-03,pmn_backfill/text/council_2026-02-03_council-meeting.txt,https://www.utah.gov/pmn/files/1393289.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2026-02-10_work-session.txt,City Council Work Session,2026-02-10,pmn_backfill/text/council_2026-02-10_work-session.txt,https://www.utah.gov/pmn/files/1393295.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2026-03-24_work-session.txt,City Council Work Session,2026-03-24,pmn_backfill/text/council_2026-03-24_work-session.txt,https://www.utah.gov/pmn/files/1419795.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2026-04-07_council-meeting.txt,City Council Meeting,2026-04-07,pmn_backfill/text/council_2026-04-07_council-meeting.txt,https://www.utah.gov/pmn/files/1428903.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2026-04-14_work-session.txt,City Council Work Session,2026-04-14,pmn_backfill/text/council_2026-04-14_work-session.txt,https://www.utah.gov/pmn/files/1428905.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,pc_2021-08-11_planning-commission.txt,Planning Commission Meeting,2021-08-11,pmn_backfill/text/pc_2021-08-11_planning-commission.txt,https://www.utah.gov/pmn/files/770863.pdf,www.utah.gov,2026-07-05,,pdftotext -layout,pmn_backfill/CLAUDE.md
pmn_backfill,council_2020-11-24_work-session.txt,Work Session,2020-11-24,pmn_backfill/text/council_2020-11-24_work-session.txt,https://www.utah.gov/pmn/files/671045.docx,www.utah.gov,2026-07-17,,textutil -convert txt,pmn_backfill/CLAUDE.md
pmn_backfill,council_2021-10-12_work-session.txt,Work Session,2021-10-12,pmn_backfill/text/council_2021-10-12_work-session.txt,https://www.utah.gov/pmn/files/789517.docx,www.utah.gov,2026-07-17,,textutil -convert txt,pmn_backfill/CLAUDE.md
pmn_backfill,council_2022-02-22_work-session.txt,Work Session,2022-02-22,pmn_backfill/text/council_2022-02-22_work-session.txt,https://www.utah.gov/pmn/files/837353.docx,www.utah.gov,2026-07-17,,textutil -convert txt,pmn_backfill/CLAUDE.md
pmn_backfill,council_2022-04-26_work-session.txt,Work Session,2022-04-26,pmn_backfill/text/council_2022-04-26_work-session.txt,https://www.utah.gov/pmn/files/856255.docx,www.utah.gov,2026-07-17,,textutil -convert txt,pmn_backfill/CLAUDE.md
pmn_backfill,council_2022-07-26_work-session.txt,Work Session,2022-07-26,pmn_backfill/text/council_2022-07-26_work-session.txt,https://www.utah.gov/pmn/files/876545.docx,www.utah.gov,2026-07-17,,textutil -convert txt,pmn_backfill/CLAUDE.md
pmn_backfill,council_2023-03-07_council-meeting.txt,City Council Meeting,2023-03-07,pmn_backfill/text/council_2023-03-07_council-meeting.txt,https://www.utah.gov/pmn/files/963179.docx,www.utah.gov,2026-07-17,,textutil -convert txt,pmn_backfill/CLAUDE.md
pmn_backfill,council_2024-06-25_work-session.txt,Work Session,2024-06-25,pmn_backfill/text/council_2024-06-25_work-session.txt,https://www.utah.gov/pmn/files/1152995.docx,www.utah.gov,2026-07-17,,textutil -convert txt,pmn_backfill/CLAUDE.md
transcripts,2026-05-05.md,"Nephi CIty Council May 5, 2026",2026-05-05,transcripts/text/2026-05-05.md,https://www.youtube.com/watch?v=fpy8_tgnR24,www.youtube.com,2026-07-05,,yt-dlp_auto_sub_en_vtt,transcripts/CLAUDE.md
transcripts,2026-05-19.md,Nephi City Council 5-19-2026,2026-05-19,transcripts/text/2026-05-19.md,https://www.youtube.com/watch?v=PeBTm7gpW7M,www.youtube.com,2026-07-05,,yt-dlp_auto_sub_en_vtt,transcripts/CLAUDE.md
transcripts,2026-06-02.md,City Council Meeting 6/2/26,2026-06-02,transcripts/text/2026-06-02.md,https://www.youtube.com/watch?v=p3CSCiciucY,www.youtube.com,2026-07-05,,yt-dlp_auto_sub_en_vtt,transcripts/CLAUDE.md
transcripts,2026-06-16.md,"City Council June 16, 2026",2026-06-16,transcripts/text/2026-06-16.md,https://www.youtube.com/watch?v=Deoscu1ibyQ,www.youtube.com,2026-07-05,,yt-dlp_auto_sub_en_vtt,transcripts/CLAUDE.md
transcripts,2026-08-11_5,Truth in Taxation Meeting (scheduled — not yet aired),2026-08-11,,https://www.youtube.com/watch?v=_6V__cJJ8XM,www.youtube.com,2026-07-05,,not_yet_aired_scheduled_live,transcripts/CLAUDE.md
campaign_finance,cf_1199_Memmott-Financial-Disclosure-Report.pdf,2019 final/summary campaign financial report — NATHAN H. MEMMOTT (Council),2019-11-05,campaign_finance/raw/cf_1199_Memmott-Financial-Disclosure-Report.pdf,https://www.nephi.utah.gov/DocumentCenter/View/1199,www.nephi.utah.gov,2026-07-05,,ocr:tesseract --psm 6 @200dpi,campaign_finance/CLAUDE.md
campaign_finance,cf_1200_Goode-Financial-Disclosure-Report.pdf,2019 final/summary campaign financial report — SARAH GOODE (Council),2019-11-05,campaign_finance/raw/cf_1200_Goode-Financial-Disclosure-Report.pdf,https://www.nephi.utah.gov/DocumentCenter/View/1200,www.nephi.utah.gov,2026-07-05,2026-07-19,ocr:tesseract --psm 6 @200dpi,campaign_finance/CLAUDE.md
campaign_finance,cf_1201_Ostler-Financial-Disclosure-Report.pdf,2019 final/summary campaign financial report — LARRY O. OSTLER (Council),2019-11-05,campaign_finance/raw/cf_1201_Ostler-Financial-Disclosure-Report.pdf,https://www.nephi.utah.gov/DocumentCenter/View/1201,www.nephi.utah.gov,2026-07-05,,ocr:tesseract --psm 6 @200dpi,campaign_finance/CLAUDE.md
campaign_finance,cf_1202_Seely-Financial-Disclosure-Report.pdf,2019 final/summary campaign financial report — JUSTIN D. SEELY (Council),2019-11-05,campaign_finance/raw/cf_1202_Seely-Financial-Disclosure-Report.pdf,https://www.nephi.utah.gov/DocumentCenter/View/1202,www.nephi.utah.gov,2026-07-05,,ocr:tesseract --psm 6 @200dpi,campaign_finance/CLAUDE.md
campaign_finance,cf_2118_2021-Campaign-Financial-Report.pdf,2021 interim campaign financial report — JUSTIN D. SEELY (Mayor),2021-11-02,campaign_finance/raw/cf_2118_2021-Campaign-Financial-Report.pdf,https://www.nephi.utah.gov/DocumentCenter/View/2118,www.nephi.utah.gov,2026-07-05,,ocr:tesseract --psm 6 @200dpi,campaign_finance/CLAUDE.md
campaign_finance,cf_2118_2021-Campaign-Financial-Report.pdf-2,2021 interim campaign financial report — SKIP F. WORWOOD (Council),2021-11-02,campaign_finance/raw/cf_2118_2021-Campaign-Financial-Report.pdf,https://www.nephi.utah.gov/DocumentCenter/View/2118,www.nephi.utah.gov,2026-07-05,,ocr:tesseract --psm 6 @200dpi,campaign_finance/CLAUDE.md
campaign_finance,cf_2118_2021-Campaign-Financial-Report.pdf-3,2021 interim campaign financial report — J.D. PARADY (Council),2021-11-02,campaign_finance/raw/cf_2118_2021-Campaign-Financial-Report.pdf,https://www.nephi.utah.gov/DocumentCenter/View/2118,www.nephi.utah.gov,2026-07-05,,ocr:tesseract --psm 6 @200dpi,campaign_finance/CLAUDE.md
campaign_finance,cf_2118_2021-Campaign-Financial-Report.pdf-4,2021 interim campaign financial report — L. NYLE ROBINSON (Council),2021-11-02,campaign_finance/raw/cf_2118_2021-Campaign-Financial-Report.pdf,https://www.nephi.utah.gov/DocumentCenter/View/2118,www.nephi.utah.gov,2026-07-05,,ocr:tesseract --psm 6 @200dpi,campaign_finance/CLAUDE.md
campaign_finance,cf_2118_2021-Campaign-Financial-Report.pdf-5,2021 interim campaign financial report — JERAMIE L. CALLAWAY (Council),2021-11-02,campaign_finance/raw/cf_2118_2021-Campaign-Financial-Report.pdf,https://www.nephi.utah.gov/DocumentCenter/View/2118,www.nephi.utah.gov,2026-07-05,,ocr:tesseract --psm 6 @200dpi,campaign_finance/CLAUDE.md
campaign_finance,cf_2118_2021-Campaign-Financial-Report.pdf-6,2021 interim campaign financial report — GLADE R. NIELSON (Mayor),2021-11-02,campaign_finance/raw/cf_2118_2021-Campaign-Financial-Report.pdf,https://www.nephi.utah.gov/DocumentCenter/View/2118,www.nephi.utah.gov,2026-07-05,,ocr:tesseract --psm 6 @200dpi,campaign_finance/CLAUDE.md
campaign_finance,cf_2706_Campaign-Financial-Reports-2023.pdf,2023 interim campaign financial report — BART STANLEY MILLER (Council),2023-08-15,campaign_finance/raw/cf_2706_Campaign-Financial-Reports-2023.pdf,https://www.nephi.utah.gov/DocumentCenter/View/2706,www.nephi.utah.gov,2026-07-05,,ocr:tesseract --psm 6 @200dpi,campaign_finance/CLAUDE.md
campaign_finance,cf_2706_Campaign-Financial-Reports-2023.pdf-2,2023 interim campaign financial report — TRAVIS L WORWOOD (Council),2023-08-15,campaign_finance/raw/cf_2706_Campaign-Financial-Reports-2023.pdf,https://www.nephi.utah.gov/DocumentCenter/View/2706,www.nephi.utah.gov,2026-07-05,,ocr:tesseract --psm 6 @200dpi,campaign_finance/CLAUDE.md
campaign_finance,cf_2706_Campaign-Financial-Reports-2023.pdf-3,2023 interim campaign financial report — SHARI COWAN (Council),2023-08-15,campaign_finance/raw/cf_2706_Campaign-Financial-Reports-2023.pdf,https://www.nephi.utah.gov/DocumentCenter/View/2706,www.nephi.utah.gov,2026-07-05,,ocr:tesseract --psm 6 @200dpi,campaign_finance/CLAUDE.md
campaign_finance,cf_2706_Campaign-Financial-Reports-2023.pdf-4,2023 interim campaign financial report — JOHN BRADLEY (Council),2023-08-15,campaign_finance/raw/cf_2706_Campaign-Financial-Reports-2023.pdf,https://www.nephi.utah.gov/DocumentCenter/View/2706,www.nephi.utah.gov,2026-07-05,,ocr:tesseract --psm 6 @200dpi,campaign_finance/CLAUDE.md
campaign_finance,cf_2706_Campaign-Financial-Reports-2023.pdf-5,2023 interim campaign financial report — VANESSA GOODE (Council) [OCR-uncertain],2023-08-15,campaign_finance/raw/cf_2706_Campaign-Financial-Reports-2023.pdf,https://www.nephi.utah.gov/DocumentCenter/View/2706,www.nephi.utah.gov,2026-07-05,,ocr:tesseract --psm 6 @200dpi,campaign_finance/CLAUDE.md
campaign_finance,cf_2706_Campaign-Financial-Reports-2023.pdf-6,2023 interim campaign financial report — CAROLYN LOUISE (Council) [OCR-uncertain],2023-08-15,campaign_finance/raw/cf_2706_Campaign-Financial-Reports-2023.pdf,https://www.nephi.utah.gov/DocumentCenter/View/2706,www.nephi.utah.gov,2026-07-05,,ocr:tesseract --psm 6 @200dpi,campaign_finance/CLAUDE.md
campaign_finance,cf_2706_Campaign-Financial-Reports-2023.pdf-7,2023 interim campaign financial reports — 3 unidentified filers (compilation),2023-08-15,campaign_finance/raw/cf_2706_Campaign-Financial-Reports-2023.pdf,https://www.nephi.utah.gov/DocumentCenter/View/2706,www.nephi.utah.gov,2026-07-05,,ocr:tesseract --psm 6 @200dpi,campaign_finance/CLAUDE.md
campaign_finance,cf_2803_11-14-23-Election-Disclosures.pdf,2023 final/summary campaign financial report — J.D. PARADY (Council),2023-11-14,campaign_finance/raw/cf_2803_11-14-23-Election-Disclosures.pdf,https://www.nephi.utah.gov/DocumentCenter/View/2803,www.nephi.utah.gov,2026-07-05,,ocr:tesseract --psm 6 @200dpi,campaign_finance/CLAUDE.md
campaign_finance,cf_2803_11-14-23-Election-Disclosures.pdf-2,2023 final/summary campaign financial report — LARRY OSTLER (Council),2023-11-14,campaign_finance/raw/cf_2803_11-14-23-Election-Disclosures.pdf,https://www.nephi.utah.gov/DocumentCenter/View/2803,www.nephi.utah.gov,2026-07-05,,ocr:tesseract --psm 6 @200dpi,campaign_finance/CLAUDE.md
