date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-06-24,2025,City Council Meeting,Council,11,"to APPROVE Resolution No. 25-028 adopting the Tentative Budget for Fiscal Year 2026, and setting August 26, 2025 as the date for a public hearing regarding final adoption of the budget",Resolution,6-1 Pass,Chad Lamb,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,11,"to APPROVE Resolution No. 25-028 adopting the Tentative Budget for Fiscal Year 2026, and setting August 26, 2025 as the date for a public hearing regarding final adoption of the budget",Resolution,6-1 Pass,Chad Lamb,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,11,"to APPROVE Resolution No. 25-028 adopting the Tentative Budget for Fiscal Year 2026, and setting August 26, 2025 as the date for a public hearing regarding final adoption of the budget",Resolution,6-1 Pass,Chad Lamb,Zach Jacob,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,11,"to APPROVE Resolution No. 25-028 adopting the Tentative Budget for Fiscal Year 2026, and setting August 26, 2025 as the date for a public hearing regarding final adoption of the budget",Resolution,6-1 Pass,Chad Lamb,Zach Jacob,Kayleen Whitelock,Nay,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,12,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,12,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,12,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Bob Bedore,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,12,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,12,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,12,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
2025-06-24,2025,City Council Meeting,Council,12,to APPROVE the Consent Agenda as listed,Procedural/Administrative,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kent Shelton,Aye,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council-meeting.md
