date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-03-07,2023,Council Formal Meeting,Council,7,Adopt Resolution 05 of 2023 to approve participation in the municipal alternative voting methods pilot program for ranked choice voting in the 2023 municipal general election.,Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,7,Adopt Resolution 05 of 2023 to approve participation in the municipal alternative voting methods pilot program for ranked choice voting in the 2023 municipal general election.,Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,7,Adopt Resolution 05 of 2023 to approve participation in the municipal alternative voting methods pilot program for ranked choice voting in the 2023 municipal general election.,Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,7,Adopt Resolution 05 of 2023 to approve participation in the municipal alternative voting methods pilot program for ranked choice voting in the 2023 municipal general election.,Resolution,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,8,"Adopt Ordinance 12 of 2023 approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log except for items 2, 5, 7, 17, 27, 35, 37, and 41.",Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,8,"Adopt Ordinance 12 of 2023 approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log except for items 2, 5, 7, 17, 27, 35, 37, and 41.",Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Amy Fowler,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,8,"Adopt Ordinance 12 of 2023 approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log except for items 2, 5, 7, 17, 27, 35, 37, and 41.",Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Ana Valdemoros,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,8,"Adopt Ordinance 12 of 2023 approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log except for items 2, 5, 7, 17, 27, 35, 37, and 41.",Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,8,"Adopt Ordinance 12 of 2023 approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log except for items 2, 5, 7, 17, 27, 35, 37, and 41.",Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,8,"Adopt Ordinance 12 of 2023 approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log except for items 2, 5, 7, 17, 27, 35, 37, and 41.",Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,8,"Adopt Ordinance 12 of 2023 approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log except for items 2, 5, 7, 17, 27, 35, 37, and 41.",Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,9,"Adopt an ordinance approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log for items 2, 5, 7, 17, 35, 37, and 41.",Grant/Funding,6-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,9,"Adopt an ordinance approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log for items 2, 5, 7, 17, 35, 37, and 41.",Grant/Funding,6-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,9,"Adopt an ordinance approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log for items 2, 5, 7, 17, 35, 37, and 41.",Grant/Funding,6-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Abstain,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,9,"Adopt an ordinance approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log for items 2, 5, 7, 17, 35, 37, and 41.",Grant/Funding,6-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,9,"Adopt an ordinance approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log for items 2, 5, 7, 17, 35, 37, and 41.",Grant/Funding,6-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,9,"Adopt an ordinance approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log for items 2, 5, 7, 17, 35, 37, and 41.",Grant/Funding,6-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,9,"Adopt an ordinance approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log for items 2, 5, 7, 17, 35, 37, and 41.",Grant/Funding,6-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,10,Adopt an ordinance approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log for item 27.,Grant/Funding,6-0 Pass,Daniel Dugan,Ana Valdemoros,Alejandro Puy,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,10,Adopt an ordinance approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log for item 27.,Grant/Funding,6-0 Pass,Daniel Dugan,Ana Valdemoros,Amy Fowler,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,10,Adopt an ordinance approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log for item 27.,Grant/Funding,6-0 Pass,Daniel Dugan,Ana Valdemoros,Ana Valdemoros,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,10,Adopt an ordinance approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log for item 27.,Grant/Funding,6-0 Pass,Daniel Dugan,Ana Valdemoros,Chris Wharton,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,10,Adopt an ordinance approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log for item 27.,Grant/Funding,6-0 Pass,Daniel Dugan,Ana Valdemoros,Daniel Dugan,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,10,Adopt an ordinance approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log for item 27.,Grant/Funding,6-0 Pass,Daniel Dugan,Ana Valdemoros,Darin Mano,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,10,Adopt an ordinance approving American Rescue Plan Act local business assistance grant awards as shown in the Funding Log for item 27.,Grant/Funding,6-0 Pass,Daniel Dugan,Ana Valdemoros,Victoria Petro,Abstain,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,11,Adopt Resolution 06 of 2023 authorizing the approval of an interlocal cooperation agreement between Salt Lake City Corporation and West Valley City regarding the transfer of ownership of a tactical vehicle (MITS) from Salt Lake City Corporation to West Valley City.,Interlocal/Agreement,7-0 Pass,Daniel Dugan,Chris Wharton,Alejandro Puy,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,11,Adopt Resolution 06 of 2023 authorizing the approval of an interlocal cooperation agreement between Salt Lake City Corporation and West Valley City regarding the transfer of ownership of a tactical vehicle (MITS) from Salt Lake City Corporation to West Valley City.,Interlocal/Agreement,7-0 Pass,Daniel Dugan,Chris Wharton,Amy Fowler,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,11,Adopt Resolution 06 of 2023 authorizing the approval of an interlocal cooperation agreement between Salt Lake City Corporation and West Valley City regarding the transfer of ownership of a tactical vehicle (MITS) from Salt Lake City Corporation to West Valley City.,Interlocal/Agreement,7-0 Pass,Daniel Dugan,Chris Wharton,Ana Valdemoros,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,11,Adopt Resolution 06 of 2023 authorizing the approval of an interlocal cooperation agreement between Salt Lake City Corporation and West Valley City regarding the transfer of ownership of a tactical vehicle (MITS) from Salt Lake City Corporation to West Valley City.,Interlocal/Agreement,7-0 Pass,Daniel Dugan,Chris Wharton,Chris Wharton,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,11,Adopt Resolution 06 of 2023 authorizing the approval of an interlocal cooperation agreement between Salt Lake City Corporation and West Valley City regarding the transfer of ownership of a tactical vehicle (MITS) from Salt Lake City Corporation to West Valley City.,Interlocal/Agreement,7-0 Pass,Daniel Dugan,Chris Wharton,Daniel Dugan,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,11,Adopt Resolution 06 of 2023 authorizing the approval of an interlocal cooperation agreement between Salt Lake City Corporation and West Valley City regarding the transfer of ownership of a tactical vehicle (MITS) from Salt Lake City Corporation to West Valley City.,Interlocal/Agreement,7-0 Pass,Daniel Dugan,Chris Wharton,Darin Mano,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,11,Adopt Resolution 06 of 2023 authorizing the approval of an interlocal cooperation agreement between Salt Lake City Corporation and West Valley City regarding the transfer of ownership of a tactical vehicle (MITS) from Salt Lake City Corporation to West Valley City.,Interlocal/Agreement,7-0 Pass,Daniel Dugan,Chris Wharton,Victoria Petro,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Amy Fowler,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
2023-03-07,2023,Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-03-06/2023-03-07_council-formal-meeting.md,minutes
