date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-07-13,2022,City Council Meeting,Council,3,"APPROVE THE BID AWARD FOR ASPHALT PRESERVATION, RESOLUTION 2022-34",Contract/Purchase,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,3,"APPROVE THE BID AWARD FOR ASPHALT PRESERVATION, RESOLUTION 2022-34",Contract/Purchase,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,3,"APPROVE THE BID AWARD FOR ASPHALT PRESERVATION, RESOLUTION 2022-34",Contract/Purchase,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,3,"APPROVE THE BID AWARD FOR ASPHALT PRESERVATION, RESOLUTION 2022-34",Contract/Purchase,Carried unanimously,Flake,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,4,"ADOPT RESOLUTION 2022- 32, APPROVING THE PROJECT CONSTRUCT 300 WEST TRAILHEAD PARKING PROJECT, NORTH PARKING LOT ONLY, AND DIRECT THE CITY MANAGER TO ENTER INTO A BETTERMENT AGREEMENT WITH HOME CENTER CONSTRUCTION, ALONG WITH THE ADA IMPROVEMENTS WITH THE 75/25 SPLIT WITH THE RDA",Contract/Purchase,Carried unanimously,Sifuentes,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,4,"ADOPT RESOLUTION 2022- 32, APPROVING THE PROJECT CONSTRUCT 300 WEST TRAILHEAD PARKING PROJECT, NORTH PARKING LOT ONLY, AND DIRECT THE CITY MANAGER TO ENTER INTO A BETTERMENT AGREEMENT WITH HOME CENTER CONSTRUCTION, ALONG WITH THE ADA IMPROVEMENTS WITH THE 75/25 SPLIT WITH THE RDA",Contract/Purchase,Carried unanimously,Sifuentes,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,4,"ADOPT RESOLUTION 2022- 32, APPROVING THE PROJECT CONSTRUCT 300 WEST TRAILHEAD PARKING PROJECT, NORTH PARKING LOT ONLY, AND DIRECT THE CITY MANAGER TO ENTER INTO A BETTERMENT AGREEMENT WITH HOME CENTER CONSTRUCTION, ALONG WITH THE ADA IMPROVEMENTS WITH THE 75/25 SPLIT WITH THE RDA",Contract/Purchase,Carried unanimously,Sifuentes,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,4,"ADOPT RESOLUTION 2022- 32, APPROVING THE PROJECT CONSTRUCT 300 WEST TRAILHEAD PARKING PROJECT, NORTH PARKING LOT ONLY, AND DIRECT THE CITY MANAGER TO ENTER INTO A BETTERMENT AGREEMENT WITH HOME CENTER CONSTRUCTION, ALONG WITH THE ADA IMPROVEMENTS WITH THE 75/25 SPLIT WITH THE RDA",Contract/Purchase,Carried unanimously,Sifuentes,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,4,"ADOPT RESOLUTION 2022- 32, APPROVING THE PROJECT CONSTRUCT 300 WEST TRAILHEAD PARKING PROJECT, NORTH PARKING LOT ONLY, AND DIRECT THE CITY MANAGER TO ENTER INTO A BETTERMENT AGREEMENT WITH HOME CENTER CONSTRUCTION, ALONG WITH THE ADA IMPROVEMENTS WITH THE 75/25 SPLIT WITH THE RDA",Contract/Purchase,Carried unanimously,Sifuentes,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,5,"APPROVE ORDINANCE 2022-09 GENEVA ROAD MIXED USE DISTRICT AS PRESENTED IN THE JULY 13, 2022 DRAFT",Ordinance,Carried unanimously,Sifuentes,Flake,Flake,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,5,"APPROVE ORDINANCE 2022-09 GENEVA ROAD MIXED USE DISTRICT AS PRESENTED IN THE JULY 13, 2022 DRAFT",Ordinance,Carried unanimously,Sifuentes,Flake,Fullmer,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,5,"APPROVE ORDINANCE 2022-09 GENEVA ROAD MIXED USE DISTRICT AS PRESENTED IN THE JULY 13, 2022 DRAFT",Ordinance,Carried unanimously,Sifuentes,Flake,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,5,"APPROVE ORDINANCE 2022-09 GENEVA ROAD MIXED USE DISTRICT AS PRESENTED IN THE JULY 13, 2022 DRAFT",Ordinance,Carried unanimously,Sifuentes,Flake,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,5,"APPROVE ORDINANCE 2022-09 GENEVA ROAD MIXED USE DISTRICT AS PRESENTED IN THE JULY 13, 2022 DRAFT",Ordinance,Carried unanimously,Sifuentes,Flake,Welsh,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,6,CONTINUE THIS. Mayor Pro Tempore Welsh called for a second on the first motion. MAYOR PRO TEMPORE WELSH,Procedural/Administrative,3-2 Pass,Rasmussen,,Flake,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,6,CONTINUE THIS. Mayor Pro Tempore Welsh called for a second on the first motion. MAYOR PRO TEMPORE WELSH,Procedural/Administrative,3-2 Pass,Rasmussen,,Fullmer,Nay,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,6,CONTINUE THIS. Mayor Pro Tempore Welsh called for a second on the first motion. MAYOR PRO TEMPORE WELSH,Procedural/Administrative,3-2 Pass,Rasmussen,,Rasmussen,Nay,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,6,CONTINUE THIS. Mayor Pro Tempore Welsh called for a second on the first motion. MAYOR PRO TEMPORE WELSH,Procedural/Administrative,3-2 Pass,Rasmussen,,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,6,CONTINUE THIS. Mayor Pro Tempore Welsh called for a second on the first motion. MAYOR PRO TEMPORE WELSH,Procedural/Administrative,3-2 Pass,Rasmussen,,Welsh,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 8:05 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 8:05 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 8:05 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 8:05 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 8:05 PM,Public Hearing Action,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,8,CONTINUE. There was a brief discussion about the motion. Amended Motion: MAYOR FULLMER MOVED TO CONTINUE THE PUBLIC HEARING AS WELL AND TO CONTINUE THIS ITEM TO THE NEXT MEETING ON THE 27TH OF JULY,Procedural/Administrative,Carried unanimously,Fullmer,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,8,CONTINUE. There was a brief discussion about the motion. Amended Motion: MAYOR FULLMER MOVED TO CONTINUE THE PUBLIC HEARING AS WELL AND TO CONTINUE THIS ITEM TO THE NEXT MEETING ON THE 27TH OF JULY,Procedural/Administrative,Carried unanimously,Fullmer,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,8,CONTINUE. There was a brief discussion about the motion. Amended Motion: MAYOR FULLMER MOVED TO CONTINUE THE PUBLIC HEARING AS WELL AND TO CONTINUE THIS ITEM TO THE NEXT MEETING ON THE 27TH OF JULY,Procedural/Administrative,Carried unanimously,Fullmer,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,8,CONTINUE. There was a brief discussion about the motion. Amended Motion: MAYOR FULLMER MOVED TO CONTINUE THE PUBLIC HEARING AS WELL AND TO CONTINUE THIS ITEM TO THE NEXT MEETING ON THE 27TH OF JULY,Procedural/Administrative,Carried unanimously,Fullmer,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,8,CONTINUE. There was a brief discussion about the motion. Amended Motion: MAYOR FULLMER MOVED TO CONTINUE THE PUBLIC HEARING AS WELL AND TO CONTINUE THIS ITEM TO THE NEXT MEETING ON THE 27TH OF JULY,Procedural/Administrative,Carried unanimously,Fullmer,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,9,INCLUDE MR. BRIGGS’ AND THE MAYOR’S COMMENTS IN THE PUBLIC HEARING,Other,Carried unanimously,Rasmussen,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,9,INCLUDE MR. BRIGGS’ AND THE MAYOR’S COMMENTS IN THE PUBLIC HEARING,Other,Carried unanimously,Rasmussen,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,9,INCLUDE MR. BRIGGS’ AND THE MAYOR’S COMMENTS IN THE PUBLIC HEARING,Other,Carried unanimously,Rasmussen,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,9,INCLUDE MR. BRIGGS’ AND THE MAYOR’S COMMENTS IN THE PUBLIC HEARING,Other,Carried unanimously,Rasmussen,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,9,INCLUDE MR. BRIGGS’ AND THE MAYOR’S COMMENTS IN THE PUBLIC HEARING,Other,Carried unanimously,Rasmussen,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 8:30 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 8:30 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 8:30 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 8:30 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,City Council Meeting,Council,10,ADJOURN THE MEETING AT 8:30 PM,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2022/2022-07-11/2022-07-13_city-council-meeting.md,minutes
2022-07-13,2022,Vineyard Redevelopment Agency,RDA,1,"APPROVE THE MINUTES FROM JUNE 29, 2022, RDA MEETING",Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_879619.txt,pmn_minutes
2022-07-13,2022,Vineyard Redevelopment Agency,RDA,1,"APPROVE THE MINUTES FROM JUNE 29, 2022, RDA MEETING",Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_879619.txt,pmn_minutes
2022-07-13,2022,Vineyard Redevelopment Agency,RDA,1,"APPROVE THE MINUTES FROM JUNE 29, 2022, RDA MEETING",Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_879619.txt,pmn_minutes
2022-07-13,2022,Vineyard Redevelopment Agency,RDA,1,"APPROVE THE MINUTES FROM JUNE 29, 2022, RDA MEETING",Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_879619.txt,pmn_minutes
2022-07-13,2022,Vineyard Redevelopment Agency,RDA,1,"APPROVE THE MINUTES FROM JUNE 29, 2022, RDA MEETING",Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_879619.txt,pmn_minutes
2022-07-13,2022,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE RDA FISCAL YEAR 23 PROJECT AND FUNDING FOR CONSTRUCT 300 WEST TRAILHEAD PARKING PROJECT, ADA IMPROVEMENTS AT CENTER STREET TRAILHEAD AND THE NORTH PARKING LOT ONLY THROUGH THE BETTERMENT AGREEMENT WITH HOME CENTER CONSTRUCTION",Contract/Purchase,Carried unanimously,Sifuentes,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_879619.txt,pmn_minutes
2022-07-13,2022,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE RDA FISCAL YEAR 23 PROJECT AND FUNDING FOR CONSTRUCT 300 WEST TRAILHEAD PARKING PROJECT, ADA IMPROVEMENTS AT CENTER STREET TRAILHEAD AND THE NORTH PARKING LOT ONLY THROUGH THE BETTERMENT AGREEMENT WITH HOME CENTER CONSTRUCTION",Contract/Purchase,Carried unanimously,Sifuentes,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_879619.txt,pmn_minutes
2022-07-13,2022,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE RDA FISCAL YEAR 23 PROJECT AND FUNDING FOR CONSTRUCT 300 WEST TRAILHEAD PARKING PROJECT, ADA IMPROVEMENTS AT CENTER STREET TRAILHEAD AND THE NORTH PARKING LOT ONLY THROUGH THE BETTERMENT AGREEMENT WITH HOME CENTER CONSTRUCTION",Contract/Purchase,Carried unanimously,Sifuentes,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_879619.txt,pmn_minutes
2022-07-13,2022,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE RDA FISCAL YEAR 23 PROJECT AND FUNDING FOR CONSTRUCT 300 WEST TRAILHEAD PARKING PROJECT, ADA IMPROVEMENTS AT CENTER STREET TRAILHEAD AND THE NORTH PARKING LOT ONLY THROUGH THE BETTERMENT AGREEMENT WITH HOME CENTER CONSTRUCTION",Contract/Purchase,Carried unanimously,Sifuentes,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_879619.txt,pmn_minutes
2022-07-13,2022,Vineyard Redevelopment Agency,RDA,2,"APPROVE THE RDA FISCAL YEAR 23 PROJECT AND FUNDING FOR CONSTRUCT 300 WEST TRAILHEAD PARKING PROJECT, ADA IMPROVEMENTS AT CENTER STREET TRAILHEAD AND THE NORTH PARKING LOT ONLY THROUGH THE BETTERMENT AGREEMENT WITH HOME CENTER CONSTRUCTION",Contract/Purchase,Carried unanimously,Sifuentes,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_879619.txt,pmn_minutes
2022-07-13,2022,Vineyard Redevelopment Agency,RDA,3,APPROVE FUNDS FOR THE ADDENDUMS TO THE VINEYARD CITY WATER TANK DESIGN AND VINEYARD CITY PIPELINES AND METER STATION DESIGNS CONTRACTS AS PRESENTED,Contract/Purchase,Carried unanimously,Sifuentes,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_879619.txt,pmn_minutes
2022-07-13,2022,Vineyard Redevelopment Agency,RDA,3,APPROVE FUNDS FOR THE ADDENDUMS TO THE VINEYARD CITY WATER TANK DESIGN AND VINEYARD CITY PIPELINES AND METER STATION DESIGNS CONTRACTS AS PRESENTED,Contract/Purchase,Carried unanimously,Sifuentes,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_879619.txt,pmn_minutes
2022-07-13,2022,Vineyard Redevelopment Agency,RDA,3,APPROVE FUNDS FOR THE ADDENDUMS TO THE VINEYARD CITY WATER TANK DESIGN AND VINEYARD CITY PIPELINES AND METER STATION DESIGNS CONTRACTS AS PRESENTED,Contract/Purchase,Carried unanimously,Sifuentes,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_879619.txt,pmn_minutes
2022-07-13,2022,Vineyard Redevelopment Agency,RDA,3,APPROVE FUNDS FOR THE ADDENDUMS TO THE VINEYARD CITY WATER TANK DESIGN AND VINEYARD CITY PIPELINES AND METER STATION DESIGNS CONTRACTS AS PRESENTED,Contract/Purchase,Carried unanimously,Sifuentes,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_879619.txt,pmn_minutes
2022-07-13,2022,Vineyard Redevelopment Agency,RDA,3,APPROVE FUNDS FOR THE ADDENDUMS TO THE VINEYARD CITY WATER TANK DESIGN AND VINEYARD CITY PIPELINES AND METER STATION DESIGNS CONTRACTS AS PRESENTED,Contract/Purchase,Carried unanimously,Sifuentes,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_879619.txt,pmn_minutes
2022-07-13,2022,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 8:35 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_879619.txt,pmn_minutes
2022-07-13,2022,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 8:35 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_879619.txt,pmn_minutes
2022-07-13,2022,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 8:35 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_879619.txt,pmn_minutes
2022-07-13,2022,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 8:35 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_879619.txt,pmn_minutes
2022-07-13,2022,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 8:35 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_879619.txt,pmn_minutes
