date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,8,"Adopt Resolution 22 of 2021, recognizing June 19th as Juneteenth day in Salt Lake City.",Ceremonial Resolution,7-0 Pass,Council Member Wharton,Council Member Valdemoros,James Rogers,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,9,Close the public hearing and refer Items G-1 through G-8 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Faris,Amy Fowler,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,9,Close the public hearing and refer Items G-1 through G-8 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Faris,Ana Valdemoros,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,9,Close the public hearing and refer Items G-1 through G-8 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Faris,Chris Wharton,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,9,Close the public hearing and refer Items G-1 through G-8 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Faris,Daniel Dugan,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,9,Close the public hearing and refer Items G-1 through G-8 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Faris,Darin Mano,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,9,Close the public hearing and refer Items G-1 through G-8 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Faris,Dennis Faris,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,9,Close the public hearing and refer Items G-1 through G-8 to a future Consent Agenda for action.,Public Hearing Action,7-0 Pass,Council Member Dugan,Council Member Faris,James Rogers,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 24 of 2021, amending the final budget for the Library Fund for the fiscal year beginning July 1, 2020, and ending June 30, 2021.",Budget Amendment,7-0 Pass,Council Member Mano,Council Member Valdemoros,Amy Fowler,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 24 of 2021, amending the final budget for the Library Fund for the fiscal year beginning July 1, 2020, and ending June 30, 2021.",Budget Amendment,7-0 Pass,Council Member Mano,Council Member Valdemoros,Ana Valdemoros,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 24 of 2021, amending the final budget for the Library Fund for the fiscal year beginning July 1, 2020, and ending June 30, 2021.",Budget Amendment,7-0 Pass,Council Member Mano,Council Member Valdemoros,Chris Wharton,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 24 of 2021, amending the final budget for the Library Fund for the fiscal year beginning July 1, 2020, and ending June 30, 2021.",Budget Amendment,7-0 Pass,Council Member Mano,Council Member Valdemoros,Daniel Dugan,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 24 of 2021, amending the final budget for the Library Fund for the fiscal year beginning July 1, 2020, and ending June 30, 2021.",Budget Amendment,7-0 Pass,Council Member Mano,Council Member Valdemoros,Darin Mano,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 24 of 2021, amending the final budget for the Library Fund for the fiscal year beginning July 1, 2020, and ending June 30, 2021.",Budget Amendment,7-0 Pass,Council Member Mano,Council Member Valdemoros,Dennis Faris,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,10,"Adopt Ordinance 24 of 2021, amending the final budget for the Library Fund for the fiscal year beginning July 1, 2020, and ending June 30, 2021.",Budget Amendment,7-0 Pass,Council Member Mano,Council Member Valdemoros,James Rogers,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 25 of 2021, amending the FY 2020-2021 final budget of Salt Lake City including the employment staffing document as shown on the motion sheet.",Budget Amendment,7-0 Pass,Council Member Rogers,Council Member Dugan,Amy Fowler,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 25 of 2021, amending the FY 2020-2021 final budget of Salt Lake City including the employment staffing document as shown on the motion sheet.",Budget Amendment,7-0 Pass,Council Member Rogers,Council Member Dugan,Ana Valdemoros,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 25 of 2021, amending the FY 2020-2021 final budget of Salt Lake City including the employment staffing document as shown on the motion sheet.",Budget Amendment,7-0 Pass,Council Member Rogers,Council Member Dugan,Chris Wharton,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 25 of 2021, amending the FY 2020-2021 final budget of Salt Lake City including the employment staffing document as shown on the motion sheet.",Budget Amendment,7-0 Pass,Council Member Rogers,Council Member Dugan,Daniel Dugan,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 25 of 2021, amending the FY 2020-2021 final budget of Salt Lake City including the employment staffing document as shown on the motion sheet.",Budget Amendment,7-0 Pass,Council Member Rogers,Council Member Dugan,Darin Mano,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 25 of 2021, amending the FY 2020-2021 final budget of Salt Lake City including the employment staffing document as shown on the motion sheet.",Budget Amendment,7-0 Pass,Council Member Rogers,Council Member Dugan,Dennis Faris,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,11,"Adopt Ordinance 25 of 2021, amending the FY 2020-2021 final budget of Salt Lake City including the employment staffing document as shown on the motion sheet.",Budget Amendment,7-0 Pass,Council Member Rogers,Council Member Dugan,James Rogers,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,12,"Motion 1: Adopt Ordinance 32 of 2021, approving Salt Lake City's Fiscal Year 2021-22 budget as outlined in the attached key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund.",Budget Amendment,7-0 Pass,Council Member Dugan,Council Member Wharton,Amy Fowler,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,12,"Motion 1: Adopt Ordinance 32 of 2021, approving Salt Lake City's Fiscal Year 2021-22 budget as outlined in the attached key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund.",Budget Amendment,7-0 Pass,Council Member Dugan,Council Member Wharton,Ana Valdemoros,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,12,"Motion 1: Adopt Ordinance 32 of 2021, approving Salt Lake City's Fiscal Year 2021-22 budget as outlined in the attached key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund.",Budget Amendment,7-0 Pass,Council Member Dugan,Council Member Wharton,Chris Wharton,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,12,"Motion 1: Adopt Ordinance 32 of 2021, approving Salt Lake City's Fiscal Year 2021-22 budget as outlined in the attached key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund.",Budget Amendment,7-0 Pass,Council Member Dugan,Council Member Wharton,Daniel Dugan,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,12,"Motion 1: Adopt Ordinance 32 of 2021, approving Salt Lake City's Fiscal Year 2021-22 budget as outlined in the attached key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund.",Budget Amendment,7-0 Pass,Council Member Dugan,Council Member Wharton,Darin Mano,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,12,"Motion 1: Adopt Ordinance 32 of 2021, approving Salt Lake City's Fiscal Year 2021-22 budget as outlined in the attached key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund.",Budget Amendment,7-0 Pass,Council Member Dugan,Council Member Wharton,Dennis Faris,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,12,"Motion 1: Adopt Ordinance 32 of 2021, approving Salt Lake City's Fiscal Year 2021-22 budget as outlined in the attached key changes spreadsheets and staffing document, excluding the schedule for capital projects and debt and the Library Fund.",Budget Amendment,7-0 Pass,Council Member Dugan,Council Member Wharton,James Rogers,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,13,Motion 2: Adopt Ordinance 33 of 2021 approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2021-22.,Budget Amendment,7-0 Pass,Council Member Wharton,Council Member Dugan,Amy Fowler,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,13,Motion 2: Adopt Ordinance 33 of 2021 approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2021-22.,Budget Amendment,7-0 Pass,Council Member Wharton,Council Member Dugan,Ana Valdemoros,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,13,Motion 2: Adopt Ordinance 33 of 2021 approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2021-22.,Budget Amendment,7-0 Pass,Council Member Wharton,Council Member Dugan,Chris Wharton,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,13,Motion 2: Adopt Ordinance 33 of 2021 approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2021-22.,Budget Amendment,7-0 Pass,Council Member Wharton,Council Member Dugan,Daniel Dugan,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,13,Motion 2: Adopt Ordinance 33 of 2021 approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2021-22.,Budget Amendment,7-0 Pass,Council Member Wharton,Council Member Dugan,Darin Mano,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,13,Motion 2: Adopt Ordinance 33 of 2021 approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2021-22.,Budget Amendment,7-0 Pass,Council Member Wharton,Council Member Dugan,Dennis Faris,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,13,Motion 2: Adopt Ordinance 33 of 2021 approving the budget for the Library Fund of Salt Lake City for Fiscal Year 2021-22.,Budget Amendment,7-0 Pass,Council Member Wharton,Council Member Dugan,James Rogers,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,14,"Motion 3: Adopt Ordinance 34 of 2021 setting the final rate of tax levy, including the final levy for the Library Fund, for Fiscal Year 2021-22 at .004076 on each dollar of taxable valuation.",Ordinance,7-0 Pass,Council Member Wharton,Council Member Mano,Amy Fowler,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,14,"Motion 3: Adopt Ordinance 34 of 2021 setting the final rate of tax levy, including the final levy for the Library Fund, for Fiscal Year 2021-22 at .004076 on each dollar of taxable valuation.",Ordinance,7-0 Pass,Council Member Wharton,Council Member Mano,Ana Valdemoros,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,14,"Motion 3: Adopt Ordinance 34 of 2021 setting the final rate of tax levy, including the final levy for the Library Fund, for Fiscal Year 2021-22 at .004076 on each dollar of taxable valuation.",Ordinance,7-0 Pass,Council Member Wharton,Council Member Mano,Chris Wharton,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,14,"Motion 3: Adopt Ordinance 34 of 2021 setting the final rate of tax levy, including the final levy for the Library Fund, for Fiscal Year 2021-22 at .004076 on each dollar of taxable valuation.",Ordinance,7-0 Pass,Council Member Wharton,Council Member Mano,Daniel Dugan,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,14,"Motion 3: Adopt Ordinance 34 of 2021 setting the final rate of tax levy, including the final levy for the Library Fund, for Fiscal Year 2021-22 at .004076 on each dollar of taxable valuation.",Ordinance,7-0 Pass,Council Member Wharton,Council Member Mano,Darin Mano,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,14,"Motion 3: Adopt Ordinance 34 of 2021 setting the final rate of tax levy, including the final levy for the Library Fund, for Fiscal Year 2021-22 at .004076 on each dollar of taxable valuation.",Ordinance,7-0 Pass,Council Member Wharton,Council Member Mano,Dennis Faris,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,14,"Motion 3: Adopt Ordinance 34 of 2021 setting the final rate of tax levy, including the final levy for the Library Fund, for Fiscal Year 2021-22 at .004076 on each dollar of taxable valuation.",Ordinance,7-0 Pass,Council Member Wharton,Council Member Mano,James Rogers,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,15,"Motion 4: Adopt $37,355,406 to be transferred into CIP, including approving $8,572,651 in funding for annual debt service and other ongoing commitments, as detailed in the Mayor's Recommended CIP Budget excluding the first year payment for the proposed new sales tax Series 2022 bond.",Budget Amendment,7-0 Pass,Council Member Mano,Council Member Dugan,Amy Fowler,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,15,"Motion 4: Adopt $37,355,406 to be transferred into CIP, including approving $8,572,651 in funding for annual debt service and other ongoing commitments, as detailed in the Mayor's Recommended CIP Budget excluding the first year payment for the proposed new sales tax Series 2022 bond.",Budget Amendment,7-0 Pass,Council Member Mano,Council Member Dugan,Ana Valdemoros,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,15,"Motion 4: Adopt $37,355,406 to be transferred into CIP, including approving $8,572,651 in funding for annual debt service and other ongoing commitments, as detailed in the Mayor's Recommended CIP Budget excluding the first year payment for the proposed new sales tax Series 2022 bond.",Budget Amendment,7-0 Pass,Council Member Mano,Council Member Dugan,Chris Wharton,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,15,"Motion 4: Adopt $37,355,406 to be transferred into CIP, including approving $8,572,651 in funding for annual debt service and other ongoing commitments, as detailed in the Mayor's Recommended CIP Budget excluding the first year payment for the proposed new sales tax Series 2022 bond.",Budget Amendment,7-0 Pass,Council Member Mano,Council Member Dugan,Daniel Dugan,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,15,"Motion 4: Adopt $37,355,406 to be transferred into CIP, including approving $8,572,651 in funding for annual debt service and other ongoing commitments, as detailed in the Mayor's Recommended CIP Budget excluding the first year payment for the proposed new sales tax Series 2022 bond.",Budget Amendment,7-0 Pass,Council Member Mano,Council Member Dugan,Darin Mano,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,15,"Motion 4: Adopt $37,355,406 to be transferred into CIP, including approving $8,572,651 in funding for annual debt service and other ongoing commitments, as detailed in the Mayor's Recommended CIP Budget excluding the first year payment for the proposed new sales tax Series 2022 bond.",Budget Amendment,7-0 Pass,Council Member Mano,Council Member Dugan,Dennis Faris,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,15,"Motion 4: Adopt $37,355,406 to be transferred into CIP, including approving $8,572,651 in funding for annual debt service and other ongoing commitments, as detailed in the Mayor's Recommended CIP Budget excluding the first year payment for the proposed new sales tax Series 2022 bond.",Budget Amendment,7-0 Pass,Council Member Mano,Council Member Dugan,James Rogers,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,16,"Motion 5: Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through E.",Legislative Intent,7-0 Pass,Council Member Wharton,Council Member Dugan,Amy Fowler,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,16,"Motion 5: Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through E.",Legislative Intent,7-0 Pass,Council Member Wharton,Council Member Dugan,Ana Valdemoros,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,16,"Motion 5: Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through E.",Legislative Intent,7-0 Pass,Council Member Wharton,Council Member Dugan,Chris Wharton,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,16,"Motion 5: Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through E.",Legislative Intent,7-0 Pass,Council Member Wharton,Council Member Dugan,Daniel Dugan,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,16,"Motion 5: Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through E.",Legislative Intent,7-0 Pass,Council Member Wharton,Council Member Dugan,Darin Mano,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,16,"Motion 5: Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through E.",Legislative Intent,7-0 Pass,Council Member Wharton,Council Member Dugan,Dennis Faris,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,16,"Motion 5: Adopt the Legislative Intent Statements as outlined on the motion sheet under Motion 5, items A through E.",Legislative Intent,7-0 Pass,Council Member Wharton,Council Member Dugan,James Rogers,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,17,"Motion 6: Adopt ordinances A through F relating to the Fiscal Year 2021-22 budget, including Ordinances 26-31 of 2021 covering AFSCME appropriations, Firefighters MOU appropriations, Police Association appropriations, non-represented employee compensation plan, public right-of-way amendments, and organizational changes.",Ordinance,7-0 Pass,Council Member Dugan,Council Member Rogers,Amy Fowler,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,17,"Motion 6: Adopt ordinances A through F relating to the Fiscal Year 2021-22 budget, including Ordinances 26-31 of 2021 covering AFSCME appropriations, Firefighters MOU appropriations, Police Association appropriations, non-represented employee compensation plan, public right-of-way amendments, and organizational changes.",Ordinance,7-0 Pass,Council Member Dugan,Council Member Rogers,Ana Valdemoros,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,17,"Motion 6: Adopt ordinances A through F relating to the Fiscal Year 2021-22 budget, including Ordinances 26-31 of 2021 covering AFSCME appropriations, Firefighters MOU appropriations, Police Association appropriations, non-represented employee compensation plan, public right-of-way amendments, and organizational changes.",Ordinance,7-0 Pass,Council Member Dugan,Council Member Rogers,Chris Wharton,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,17,"Motion 6: Adopt ordinances A through F relating to the Fiscal Year 2021-22 budget, including Ordinances 26-31 of 2021 covering AFSCME appropriations, Firefighters MOU appropriations, Police Association appropriations, non-represented employee compensation plan, public right-of-way amendments, and organizational changes.",Ordinance,7-0 Pass,Council Member Dugan,Council Member Rogers,Daniel Dugan,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,17,"Motion 6: Adopt ordinances A through F relating to the Fiscal Year 2021-22 budget, including Ordinances 26-31 of 2021 covering AFSCME appropriations, Firefighters MOU appropriations, Police Association appropriations, non-represented employee compensation plan, public right-of-way amendments, and organizational changes.",Ordinance,7-0 Pass,Council Member Dugan,Council Member Rogers,Darin Mano,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,17,"Motion 6: Adopt ordinances A through F relating to the Fiscal Year 2021-22 budget, including Ordinances 26-31 of 2021 covering AFSCME appropriations, Firefighters MOU appropriations, Police Association appropriations, non-represented employee compensation plan, public right-of-way amendments, and organizational changes.",Ordinance,7-0 Pass,Council Member Dugan,Council Member Rogers,Dennis Faris,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,17,"Motion 6: Adopt ordinances A through F relating to the Fiscal Year 2021-22 budget, including Ordinances 26-31 of 2021 covering AFSCME appropriations, Firefighters MOU appropriations, Police Association appropriations, non-represented employee compensation plan, public right-of-way amendments, and organizational changes.",Ordinance,7-0 Pass,Council Member Dugan,Council Member Rogers,James Rogers,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,18,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Dugan,Amy Fowler,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,18,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Dugan,Ana Valdemoros,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,18,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Dugan,Chris Wharton,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,18,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Dugan,Daniel Dugan,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,18,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Dugan,Darin Mano,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,18,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Dugan,Dennis Faris,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
2021-06-15,2021,Lba Rda And Council Formal Meeting,Council,18,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Council Member Rogers,Council Member Dugan,James Rogers,Aye,minutes/2021/2021-06-14/2021-06-15_lba-rda-and-council-formal-meeting.md,minutes
