dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2022-01-13_city-council-regular-meeting,City Council Regular Meeting,2022-01-13,meeting_minutes/minutes/2022/2022-01-10/2022-01-13_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.01.13%20minutes.pdf?t=202408061251400,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-01-20_city-council-regular-meeting,City Council Regular Meeting,2022-01-20,meeting_minutes/minutes/2022/2022-01-17/2022-01-20_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.01.20%20minutes.pdf?t=202408061257090,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-01-27_city-council-regular-meeting,City Council Regular Meeting,2022-01-27,meeting_minutes/minutes/2022/2022-01-24/2022-01-27_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.01.27%20minutes.pdf?t=202408061301190,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-02-03_city-council-regular-meeting,City Council Regular Meeting,2022-02-03,meeting_minutes/minutes/2022/2022-01-31/2022-02-03_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.02.03%20minutes.pdf?t=202408061311080,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-02-10_city-council-regular-meeting,City Council Regular Meeting,2022-02-10,meeting_minutes/minutes/2022/2022-02-07/2022-02-10_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.02.10%20minutes.pdf?t=202408061312190,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-02-17_city-council-regular-meeting,City Council Regular Meeting,2022-02-17,meeting_minutes/minutes/2022/2022-02-14/2022-02-17_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.02.17%20minutes.pdf?t=202408061309360,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-02-24_city-council-regular-meeting,City Council Regular Meeting,2022-02-24,meeting_minutes/minutes/2022/2022-02-21/2022-02-24_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.02.24%20minutes.pdf?t=202408061310250,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-03-10_rda-city-council-meeting,Rda City Council Meeting,2022-03-10,meeting_minutes/minutes/2022/2022-03-07/2022-03-10_rda-city-council-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.03.10%20RDA.CC%20minutes.pdf?t=202408061313220,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-03-24_city-council-regular-meeting,City Council Regular Meeting,2022-03-24,meeting_minutes/minutes/2022/2022-03-21/2022-03-24_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.03.24%20minutes.pdf?t=202408061314100,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-04-07_city-council-regular-meeting,City Council Regular Meeting,2022-04-07,meeting_minutes/minutes/2022/2022-04-04/2022-04-07_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.04.07%20minutes.pdf?t=202408061315560,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-04-14_city-council-regular-meeting,City Council Regular Meeting,2022-04-14,meeting_minutes/minutes/2022/2022-04-11/2022-04-14_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.04.14%20Minutes.pdf?t=202408191336080,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-04_planning-commission-meeting,Planning Commission Meeting,2022-05-04,meeting_minutes/minutes/2022/2022-05-02/2022-05-04_planning-commission-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.05.04%20minutes%20PC.pdf?t=202408051852550,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-05_city-council-regular-meeting,City Council Regular Meeting,2022-05-05,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.05.05%20minutes.pdf?t=202408061322210,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-12_city-council-regular-meeting,City Council Regular Meeting,2022-05-12,meeting_minutes/minutes/2022/2022-05-09/2022-05-12_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.05.12%20Minutes.pdf?t=202408061323420,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-19_city-council-regular-meeting,City Council Regular Meeting,2022-05-19,meeting_minutes/minutes/2022/2022-05-16/2022-05-19_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.05.19%20Minutes.pdf?t=202408061337450,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-26_city-council-regular-meeting,City Council Regular Meeting,2022-05-26,meeting_minutes/minutes/2022/2022-05-23/2022-05-26_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.05.26%20Minutes.pdf?t=202408061349540,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-05-27_city-council-regular-meeting,City Council Regular Meeting,2022-05-27,meeting_minutes/minutes/2022/2022-05-23/2022-05-27_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.05.27%20Minutes.pdf?t=202408061353520,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-02_city-council-regular-meeting,City Council Regular Meeting,2022-06-02,meeting_minutes/minutes/2022/2022-05-30/2022-06-02_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.06.02%20minutes.pdf?t=202408191337420,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-09_city-council-regular-meeting,City Council Regular Meeting,2022-06-09,meeting_minutes/minutes/2022/2022-06-06/2022-06-09_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.06.09%20minutes.pdf?t=202408061612150,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-16_city-council-regular-meeting,City Council Regular Meeting,2022-06-16,meeting_minutes/minutes/2022/2022-06-13/2022-06-16_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.06.16%20minutes.pdf?t=202408071256240,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-23_city-council-regular-meeting,City Council Regular Meeting,2022-06-23,meeting_minutes/minutes/2022/2022-06-20/2022-06-23_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.06.23%20Minutes.pdf?t=202408071302120,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-30_city-council-regular-meeting,City Council Regular Meeting,2022-06-30,meeting_minutes/minutes/2022/2022-06-27/2022-06-30_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.06.30%20Minutes.pdf?t=202408071309310,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-07-14_city-council-regular-meeting,City Council Regular Meeting,2022-07-14,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.07.14%20Minutes.pdf?t=202408071316110,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-07-14_city-council-work-meeting,City Council Work Meeting,2022-07-14,meeting_minutes/minutes/2022/2022-07-11/2022-07-14_city-council-work-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.07.14%20Minutes%20WORK.pdf?t=202408071312570,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-07-21_city-council-regular-meeting,City Council Regular Meeting,2022-07-21,meeting_minutes/minutes/2022/2022-07-18/2022-07-21_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.07.21%20Minutes.pdf?t=202408071320440,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-07-28_city-council-work-meeting,City Council Work Meeting,2022-07-28,meeting_minutes/minutes/2022/2022-07-25/2022-07-28_city-council-work-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.07.28%20minutes%20WORK.pdf?t=202408081155570,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-04_city-council-regular-meeting,City Council Regular Meeting,2022-08-04,meeting_minutes/minutes/2022/2022-08-01/2022-08-04_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.08.04%20Minutes.pdf?t=202408081204150,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-11_city-council-regular-meeting,City Council Regular Meeting,2022-08-11,meeting_minutes/minutes/2022/2022-08-08/2022-08-11_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.08.11%20Minutes.pdf?t=202408081207380,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-16_city-council-regular-meeting,City Council Regular Meeting,2022-08-16,meeting_minutes/minutes/2022/2022-08-15/2022-08-16_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.08.16%20Minutes.pdf?t=202408081220020,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-18_city-council-regular-meeting,City Council Regular Meeting,2022-08-18,meeting_minutes/minutes/2022/2022-08-15/2022-08-18_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.08.18%20Minutes.pdf?t=202408081212220,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-18_city-council-special-meeting,City Council Special Meeting,2022-08-18,meeting_minutes/minutes/2022/2022-08-15/2022-08-18_city-council-special-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.08.18%20Special%20Meeting%20Minutes.pdf?t=202408081230410,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-25_city-council-planning-commission-meeting,City Council Planning Commission Meeting,2022-08-25,meeting_minutes/minutes/2022/2022-08-22/2022-08-25_city-council-planning-commission-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.08.25%20Minutes%20CC%20PC.pdf?t=202408081245250,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-25_city-council-rda-meeting,City Council Rda Meeting,2022-08-25,meeting_minutes/minutes/2022/2022-08-22/2022-08-25_city-council-rda-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.08.25%20Minutes%20CC.RDA.pdf?t=202408191339470,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-09-01_city-council-regular-meeting,City Council Regular Meeting,2022-09-01,meeting_minutes/minutes/2022/2022-08-29/2022-09-01_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.09.01%20Minutes.pdf?t=202408081431550,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-09-29_city-council-regular-meeting,City Council Regular Meeting,2022-09-29,meeting_minutes/minutes/2022/2022-09-26/2022-09-29_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.09.29%20Minutes%20REGULAR.pdf?t=202408091404500,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-13_city-council-regular-meeting,City Council Regular Meeting,2022-10-13,meeting_minutes/minutes/2022/2022-10-10/2022-10-13_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.10.13%20Minutes.pdf?t=202408091412320,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-20_city-council-regular-meeting,City Council Regular Meeting,2022-10-20,meeting_minutes/minutes/2022/2022-10-17/2022-10-20_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.10.20%20Minutes.pdf?t=202408091422580,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-27_city-council-regular-meeting,City Council Regular Meeting,2022-10-27,meeting_minutes/minutes/2022/2022-10-24/2022-10-27_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.10.27%20Minutes.pdf?t=202408091428280,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-03_city-council-regular-meeting,City Council Regular Meeting,2022-11-03,meeting_minutes/minutes/2022/2022-10-31/2022-11-03_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.11.03%20Minutes.pdf?t=202408091441120,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-10_city-council-regular-meeting,City Council Regular Meeting,2022-11-10,meeting_minutes/minutes/2022/2022-11-07/2022-11-10_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.11.10%20minutes.pdf?t=202408091447310,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-17_city-council-regular-meeting,City Council Regular Meeting,2022-11-17,meeting_minutes/minutes/2022/2022-11-14/2022-11-17_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.11.17%20minutes.pdf?t=202408131131560,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-30_city-council-regular-meeting,City Council Regular Meeting,2022-11-30,meeting_minutes/minutes/2022/2022-11-28/2022-11-30_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.11.30%20minutes.pdf?t=202408131134320,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-12-08_city-council-regular-meeting,City Council Regular Meeting,2022-12-08,meeting_minutes/minutes/2022/2022-12-05/2022-12-08_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.12.08%20Minutes.pdf?t=202408191332540,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-12-15_city-council-regular-meeting,City Council Regular Meeting,2022-12-15,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2022/Minutes/2022.12.15%20Minutes.pdf?t=202408131141370,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-01-05_city-council-regular-meeting,City Council Regular Meeting,2023-01-05,meeting_minutes/minutes/2023/2023-01-02/2023-01-05_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.01.05%20Minutes.pdf?t=202408131144180,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-01-12_city-council-regular-meeting,City Council Regular Meeting,2023-01-12,meeting_minutes/minutes/2023/2023-01-09/2023-01-12_city-council-regular-meeting.md,https://sgcityutah.gov/Documents/Government/Arts%20Commission%20Agendas/City%20Council/Agendas%20And%20Minutes/2023/Minutes/2023.01.12%20Minutes.pdf?t=202408131150220,sgcityutah.gov,,,pdf,meeting_minutes/CLAUDE.md §pipeline
