date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-08-17,2023,Planning Commission,PlanningCommission,4,"Stage Office, LLC/Wilde Beach LLC. (DBA  AJ Motion Sports) CUP for Storage Use. 8238 S. &00 E. [Sandy Woods, Community #3]",Planning Item,6:0 Pass,Jamie Tsandes,Monica Collard,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-08-17,2023,Planning Commission,PlanningCommission,4,"Stage Office, LLC/Wilde Beach LLC. (DBA  AJ Motion Sports) CUP for Storage Use. 8238 S. &00 E. [Sandy Woods, Community #3]",Planning Item,6:0 Pass,Jamie Tsandes,Monica Collard,Ron Mortimer,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-08-17,2023,Planning Commission,PlanningCommission,4,"Stage Office, LLC/Wilde Beach LLC. (DBA  AJ Motion Sports) CUP for Storage Use. 8238 S. &00 E. [Sandy Woods, Community #3]",Planning Item,6:0 Pass,Jamie Tsandes,Monica Collard,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-08-17,2023,Planning Commission,PlanningCommission,4,"Stage Office, LLC/Wilde Beach LLC. (DBA  AJ Motion Sports) CUP for Storage Use. 8238 S. &00 E. [Sandy Woods, Community #3]",Planning Item,6:0 Pass,Jamie Tsandes,Monica Collard,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-08-17,2023,Planning Commission,PlanningCommission,4,"Stage Office, LLC/Wilde Beach LLC. (DBA  AJ Motion Sports) CUP for Storage Use. 8238 S. &00 E. [Sandy Woods, Community #3]",Planning Item,6:0 Pass,Jamie Tsandes,Monica Collard,David Hart,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-08-17,2023,Planning Commission,PlanningCommission,4,"Stage Office, LLC/Wilde Beach LLC. (DBA  AJ Motion Sports) CUP for Storage Use. 8238 S. &00 E. [Sandy Woods, Community #3]",Planning Item,6:0 Pass,Jamie Tsandes,Monica Collard,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-08-17,2023,Planning Commission,PlanningCommission,5,"Stage Office, LLC.,( DBA, AJ Motion Sports) Storage Building Addition 8238 S. 700 E. [Sandy Woods, Community #3]   Presenter: Douglas L. Wheelwright",Planning Item,6:0 Pass,Jamie Tsandes,Monica Collard,Dave Bromley,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-08-17,2023,Planning Commission,PlanningCommission,5,"Stage Office, LLC.,( DBA, AJ Motion Sports) Storage Building Addition 8238 S. 700 E. [Sandy Woods, Community #3]   Presenter: Douglas L. Wheelwright",Planning Item,6:0 Pass,Jamie Tsandes,Monica Collard,Monica Collard,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-08-17,2023,Planning Commission,PlanningCommission,5,"Stage Office, LLC.,( DBA, AJ Motion Sports) Storage Building Addition 8238 S. 700 E. [Sandy Woods, Community #3]   Presenter: Douglas L. Wheelwright",Planning Item,6:0 Pass,Jamie Tsandes,Monica Collard,Jamie Tsandes,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-08-17,2023,Planning Commission,PlanningCommission,5,"Stage Office, LLC.,( DBA, AJ Motion Sports) Storage Building Addition 8238 S. 700 E. [Sandy Woods, Community #3]   Presenter: Douglas L. Wheelwright",Planning Item,6:0 Pass,Jamie Tsandes,Monica Collard,Ron Mortimer,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-08-17,2023,Planning Commission,PlanningCommission,5,"Stage Office, LLC.,( DBA, AJ Motion Sports) Storage Building Addition 8238 S. 700 E. [Sandy Woods, Community #3]   Presenter: Douglas L. Wheelwright",Planning Item,6:0 Pass,Jamie Tsandes,Monica Collard,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-08-17,2023,Planning Commission,PlanningCommission,5,"Stage Office, LLC.,( DBA, AJ Motion Sports) Storage Building Addition 8238 S. 700 E. [Sandy Woods, Community #3]   Presenter: Douglas L. Wheelwright",Planning Item,6:0 Pass,Jamie Tsandes,Monica Collard,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-08-17,2023,Planning Commission,PlanningCommission,5,"Stage Office, LLC.,( DBA, AJ Motion Sports) Storage Building Addition 8238 S. 700 E. [Sandy Woods, Community #3]   Presenter: Douglas L. Wheelwright",Planning Item,6:0 Pass,Jamie Tsandes,Monica Collard,David Hart,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-08-17,2023,Planning Commission,PlanningCommission,5,"Stage Office, LLC.,( DBA, AJ Motion Sports) Storage Building Addition 8238 S. 700 E. [Sandy Woods, Community #3]   Presenter: Douglas L. Wheelwright",Planning Item,6:0 Pass,Jamie Tsandes,Monica Collard,Cameron Duncan,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,1,"Amendments to Title 21 of the Land Development Code related to Violations, Enforcement and Penalties in the Sensitive Area Overlay Zone",Planning Item,5:0 Pass,David Hart,Dave Bromley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,1,"Amendments to Title 21 of the Land Development Code related to Violations, Enforcement and Penalties in the Sensitive Area Overlay Zone",Planning Item,5:0 Pass,David Hart,Dave Bromley,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,1,"Amendments to Title 21 of the Land Development Code related to Violations, Enforcement and Penalties in the Sensitive Area Overlay Zone",Planning Item,5:0 Pass,David Hart,Dave Bromley,Jamie Tsandes,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,1,"Amendments to Title 21 of the Land Development Code related to Violations, Enforcement and Penalties in the Sensitive Area Overlay Zone",Planning Item,5:0 Pass,David Hart,Dave Bromley,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,1,"Amendments to Title 21 of the Land Development Code related to Violations, Enforcement and Penalties in the Sensitive Area Overlay Zone",Planning Item,5:0 Pass,David Hart,Dave Bromley,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,1,"Amendments to Title 21 of the Land Development Code related to Violations, Enforcement and Penalties in the Sensitive Area Overlay Zone",Planning Item,5:0 Pass,David Hart,Dave Bromley,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,1,"Amendments to Title 21 of the Land Development Code related to Violations, Enforcement and Penalties in the Sensitive Area Overlay Zone",Planning Item,5:0 Pass,David Hart,Dave Bromley,David Hart,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,1,"Amendments to Title 21 of the Land Development Code related to Violations, Enforcement and Penalties in the Sensitive Area Overlay Zone",Planning Item,5:0 Pass,David Hart,Dave Bromley,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,2,"Amendment to Title 21, of the Land Development Code to the definition of a ""Transitional Housing Facility""",Planning Item,5:0 Pass,Dave Bromley,Cameron Duncan,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,2,"Amendment to Title 21, of the Land Development Code to the definition of a ""Transitional Housing Facility""",Planning Item,5:0 Pass,Dave Bromley,Cameron Duncan,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,2,"Amendment to Title 21, of the Land Development Code to the definition of a ""Transitional Housing Facility""",Planning Item,5:0 Pass,Dave Bromley,Cameron Duncan,Jamie Tsandes,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,2,"Amendment to Title 21, of the Land Development Code to the definition of a ""Transitional Housing Facility""",Planning Item,5:0 Pass,Dave Bromley,Cameron Duncan,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,2,"Amendment to Title 21, of the Land Development Code to the definition of a ""Transitional Housing Facility""",Planning Item,5:0 Pass,Dave Bromley,Cameron Duncan,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,2,"Amendment to Title 21, of the Land Development Code to the definition of a ""Transitional Housing Facility""",Planning Item,5:0 Pass,Dave Bromley,Cameron Duncan,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,2,"Amendment to Title 21, of the Land Development Code to the definition of a ""Transitional Housing Facility""",Planning Item,5:0 Pass,Dave Bromley,Cameron Duncan,David Hart,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,2,"Amendment to Title 21, of the Land Development Code to the definition of a ""Transitional Housing Facility""",Planning Item,5:0 Pass,Dave Bromley,Cameron Duncan,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,3,"Medically Vulnerable People Transitional Housing Facility (Conditional Use Permit) 8955 S Harrison St. [Northwest Exposure, Community #1]",Planning Item,5:0 Pass,David Hart,Cameron Duncan,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,3,"Medically Vulnerable People Transitional Housing Facility (Conditional Use Permit) 8955 S Harrison St. [Northwest Exposure, Community #1]",Planning Item,5:0 Pass,David Hart,Cameron Duncan,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,3,"Medically Vulnerable People Transitional Housing Facility (Conditional Use Permit) 8955 S Harrison St. [Northwest Exposure, Community #1]",Planning Item,5:0 Pass,David Hart,Cameron Duncan,Jamie Tsandes,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,3,"Medically Vulnerable People Transitional Housing Facility (Conditional Use Permit) 8955 S Harrison St. [Northwest Exposure, Community #1]",Planning Item,5:0 Pass,David Hart,Cameron Duncan,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,3,"Medically Vulnerable People Transitional Housing Facility (Conditional Use Permit) 8955 S Harrison St. [Northwest Exposure, Community #1]",Planning Item,5:0 Pass,David Hart,Cameron Duncan,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,3,"Medically Vulnerable People Transitional Housing Facility (Conditional Use Permit) 8955 S Harrison St. [Northwest Exposure, Community #1]",Planning Item,5:0 Pass,David Hart,Cameron Duncan,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,3,"Medically Vulnerable People Transitional Housing Facility (Conditional Use Permit) 8955 S Harrison St. [Northwest Exposure, Community #1]",Planning Item,5:0 Pass,David Hart,Cameron Duncan,David Hart,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,3,"Medically Vulnerable People Transitional Housing Facility (Conditional Use Permit) 8955 S Harrison St. [Northwest Exposure, Community #1]",Planning Item,5:0 Pass,David Hart,Cameron Duncan,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,4,Shawn Olsen Sport Shed (Conditional Use Permit) 8350 S. Red River Rd.  [Community #18],Planning Item,5:0 Pass,Dave Bromley,Cameron Duncan,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,4,Shawn Olsen Sport Shed (Conditional Use Permit) 8350 S. Red River Rd.  [Community #18],Planning Item,5:0 Pass,Dave Bromley,Cameron Duncan,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,4,Shawn Olsen Sport Shed (Conditional Use Permit) 8350 S. Red River Rd.  [Community #18],Planning Item,5:0 Pass,Dave Bromley,Cameron Duncan,Jamie Tsandes,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,4,Shawn Olsen Sport Shed (Conditional Use Permit) 8350 S. Red River Rd.  [Community #18],Planning Item,5:0 Pass,Dave Bromley,Cameron Duncan,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,4,Shawn Olsen Sport Shed (Conditional Use Permit) 8350 S. Red River Rd.  [Community #18],Planning Item,5:0 Pass,Dave Bromley,Cameron Duncan,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,4,Shawn Olsen Sport Shed (Conditional Use Permit) 8350 S. Red River Rd.  [Community #18],Planning Item,5:0 Pass,Dave Bromley,Cameron Duncan,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,4,Shawn Olsen Sport Shed (Conditional Use Permit) 8350 S. Red River Rd.  [Community #18],Planning Item,5:0 Pass,Dave Bromley,Cameron Duncan,David Hart,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,4,Shawn Olsen Sport Shed (Conditional Use Permit) 8350 S. Red River Rd.  [Community #18],Planning Item,5:0 Pass,Dave Bromley,Cameron Duncan,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,5,"Bicentennial Park Improvements (Conditional Use Permit) 530 E. 8680 S.  [Historic Sandy, Community #4]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,5,"Bicentennial Park Improvements (Conditional Use Permit) 530 E. 8680 S.  [Historic Sandy, Community #4]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,5,"Bicentennial Park Improvements (Conditional Use Permit) 530 E. 8680 S.  [Historic Sandy, Community #4]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Jamie Tsandes,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,5,"Bicentennial Park Improvements (Conditional Use Permit) 530 E. 8680 S.  [Historic Sandy, Community #4]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,5,"Bicentennial Park Improvements (Conditional Use Permit) 530 E. 8680 S.  [Historic Sandy, Community #4]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,5,"Bicentennial Park Improvements (Conditional Use Permit) 530 E. 8680 S.  [Historic Sandy, Community #4]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,5,"Bicentennial Park Improvements (Conditional Use Permit) 530 E. 8680 S.  [Historic Sandy, Community #4]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,David Hart,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,5,"Bicentennial Park Improvements (Conditional Use Permit) 530 E. 8680 S.  [Historic Sandy, Community #4]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,6,"Bicentennial Park Improvements (Site Plan Review) 530 E. 8680 S.  [Historic Sandy, Community #4]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,6,"Bicentennial Park Improvements (Site Plan Review) 530 E. 8680 S.  [Historic Sandy, Community #4]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,6,"Bicentennial Park Improvements (Site Plan Review) 530 E. 8680 S.  [Historic Sandy, Community #4]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Jamie Tsandes,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,6,"Bicentennial Park Improvements (Site Plan Review) 530 E. 8680 S.  [Historic Sandy, Community #4]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,6,"Bicentennial Park Improvements (Site Plan Review) 530 E. 8680 S.  [Historic Sandy, Community #4]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,6,"Bicentennial Park Improvements (Site Plan Review) 530 E. 8680 S.  [Historic Sandy, Community #4]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,6,"Bicentennial Park Improvements (Site Plan Review) 530 E. 8680 S.  [Historic Sandy, Community #4]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,David Hart,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,6,"Bicentennial Park Improvements (Site Plan Review) 530 E. 8680 S.  [Historic Sandy, Community #4]",Planning Item,5:0 Pass,Cameron Duncan,David Hart,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,7,"Quarry Bend Sign Theme (Sign Theme Amendment) 1000 E. 9200 S. [Quarry Bend, Community #7]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,7,"Quarry Bend Sign Theme (Sign Theme Amendment) 1000 E. 9200 S. [Quarry Bend, Community #7]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,7,"Quarry Bend Sign Theme (Sign Theme Amendment) 1000 E. 9200 S. [Quarry Bend, Community #7]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Jamie Tsandes,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,7,"Quarry Bend Sign Theme (Sign Theme Amendment) 1000 E. 9200 S. [Quarry Bend, Community #7]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,7,"Quarry Bend Sign Theme (Sign Theme Amendment) 1000 E. 9200 S. [Quarry Bend, Community #7]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,7,"Quarry Bend Sign Theme (Sign Theme Amendment) 1000 E. 9200 S. [Quarry Bend, Community #7]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,7,"Quarry Bend Sign Theme (Sign Theme Amendment) 1000 E. 9200 S. [Quarry Bend, Community #7]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,David Hart,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,7,"Quarry Bend Sign Theme (Sign Theme Amendment) 1000 E. 9200 S. [Quarry Bend, Community #7]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,8,"Sandy Station Block 20 Subdivision 240 East 8960 South [Community #4, Historic Sandy]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,8,"Sandy Station Block 20 Subdivision 240 East 8960 South [Community #4, Historic Sandy]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,8,"Sandy Station Block 20 Subdivision 240 East 8960 South [Community #4, Historic Sandy]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Jamie Tsandes,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,8,"Sandy Station Block 20 Subdivision 240 East 8960 South [Community #4, Historic Sandy]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,8,"Sandy Station Block 20 Subdivision 240 East 8960 South [Community #4, Historic Sandy]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,8,"Sandy Station Block 20 Subdivision 240 East 8960 South [Community #4, Historic Sandy]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,8,"Sandy Station Block 20 Subdivision 240 East 8960 South [Community #4, Historic Sandy]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,David Hart,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,8,"Sandy Station Block 20 Subdivision 240 East 8960 South [Community #4, Historic Sandy]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,9,"Sandy Station Block 59 Subdivision 8810 South 90 East  [Community #4, Historic Sandy]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,9,"Sandy Station Block 59 Subdivision 8810 South 90 East  [Community #4, Historic Sandy]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,9,"Sandy Station Block 59 Subdivision 8810 South 90 East  [Community #4, Historic Sandy]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Jamie Tsandes,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,9,"Sandy Station Block 59 Subdivision 8810 South 90 East  [Community #4, Historic Sandy]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Ron Mortimer,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,9,"Sandy Station Block 59 Subdivision 8810 South 90 East  [Community #4, Historic Sandy]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,9,"Sandy Station Block 59 Subdivision 8810 South 90 East  [Community #4, Historic Sandy]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,9,"Sandy Station Block 59 Subdivision 8810 South 90 East  [Community #4, Historic Sandy]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,David Hart,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-07,2023,Planning Commission,PlanningCommission,9,"Sandy Station Block 59 Subdivision 8810 South 90 East  [Community #4, Historic Sandy]",Planning Item,5:0 Pass,Cameron Duncan,Dave Bromley,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,1,Middle Deer Hollow Annexation (R-1-40A Zone) 3160 E. - 3295 E. Deer Hollow Drive [Community #29],Planning Item,6:0 Pass,Dave Bromley,Cameron Duncan,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,1,Middle Deer Hollow Annexation (R-1-40A Zone) 3160 E. - 3295 E. Deer Hollow Drive [Community #29],Planning Item,6:0 Pass,Dave Bromley,Cameron Duncan,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,1,Middle Deer Hollow Annexation (R-1-40A Zone) 3160 E. - 3295 E. Deer Hollow Drive [Community #29],Planning Item,6:0 Pass,Dave Bromley,Cameron Duncan,Jamie Tsandes,Absent,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,1,Middle Deer Hollow Annexation (R-1-40A Zone) 3160 E. - 3295 E. Deer Hollow Drive [Community #29],Planning Item,6:0 Pass,Dave Bromley,Cameron Duncan,Ron Mortimer,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,1,Middle Deer Hollow Annexation (R-1-40A Zone) 3160 E. - 3295 E. Deer Hollow Drive [Community #29],Planning Item,6:0 Pass,Dave Bromley,Cameron Duncan,Daniel Schoenfeld,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,1,Middle Deer Hollow Annexation (R-1-40A Zone) 3160 E. - 3295 E. Deer Hollow Drive [Community #29],Planning Item,6:0 Pass,Dave Bromley,Cameron Duncan,Steven Wrigley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,1,Middle Deer Hollow Annexation (R-1-40A Zone) 3160 E. - 3295 E. Deer Hollow Drive [Community #29],Planning Item,6:0 Pass,Dave Bromley,Cameron Duncan,David Hart,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,1,Middle Deer Hollow Annexation (R-1-40A Zone) 3160 E. - 3295 E. Deer Hollow Drive [Community #29],Planning Item,6:0 Pass,Dave Bromley,Cameron Duncan,Cameron Duncan,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,2,Amendments to Title 21 of the Land Development Code related to Mixed Use Development,Planning Item,6:0 Pass,Cameron Duncan,Ron Mortimer,Dave Bromley,Aye,"db/staging (Legistar EventItemVote, body 140)"
2023-09-21,2023,Planning Commission,PlanningCommission,2,Amendments to Title 21 of the Land Development Code related to Mixed Use Development,Planning Item,6:0 Pass,Cameron Duncan,Ron Mortimer,Monica Collard,Absent,"db/staging (Legistar EventItemVote, body 140)"
