date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-10-17,2023,Council Formal Meeting,Council,11,Adopt Ordinance 58 of 2023 amending chapters 2.02 and 2.84 of the Salt Lake City Code to address changes in Utah law regarding justice courts and establish the Justice Court as an independent branch of government.,Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,11,Adopt Ordinance 58 of 2023 amending chapters 2.02 and 2.84 of the Salt Lake City Code to address changes in Utah law regarding justice courts and establish the Justice Court as an independent branch of government.,Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,11,Adopt Ordinance 58 of 2023 amending chapters 2.02 and 2.84 of the Salt Lake City Code to address changes in Utah law regarding justice courts and establish the Justice Court as an independent branch of government.,Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,11,Adopt Ordinance 58 of 2023 amending chapters 2.02 and 2.84 of the Salt Lake City Code to address changes in Utah law regarding justice courts and establish the Justice Court as an independent branch of government.,Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,11,Adopt Ordinance 58 of 2023 amending chapters 2.02 and 2.84 of the Salt Lake City Code to address changes in Utah law regarding justice courts and establish the Justice Court as an independent branch of government.,Ordinance,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Alejandro Puy,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Ana Valdemoros,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Chris Wharton,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Daniel Dugan,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Darin Mano,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Sarah Young,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
2023-10-17,2023,Council Formal Meeting,Council,12,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,Alejandro Puy,Daniel Dugan,Victoria Petro,Aye,minutes/2023/2023-10-16/2023-10-17_council-formal-meeting.md,minutes
