date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-07-20,2021,Council Formal Meeting,Council,10,"Suspend the rules and adopt Ordinance 36 of 2021, amending sections of the Salt Lake City code relating to campaign finance reporting and personal campaign committees.",Ordinance,7-0 Pass,Chris Wharton,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,10,"Suspend the rules and adopt Ordinance 36 of 2021, amending sections of the Salt Lake City code relating to campaign finance reporting and personal campaign committees.",Ordinance,7-0 Pass,Chris Wharton,Dennis Faris,Darin Mano,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,10,"Suspend the rules and adopt Ordinance 36 of 2021, amending sections of the Salt Lake City code relating to campaign finance reporting and personal campaign committees.",Ordinance,7-0 Pass,Chris Wharton,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,10,"Suspend the rules and adopt Ordinance 36 of 2021, amending sections of the Salt Lake City code relating to campaign finance reporting and personal campaign committees.",Ordinance,7-0 Pass,Chris Wharton,Dennis Faris,James Rogers,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 41 of 2021, amending section 8.04.390 of Salt Lake City Code relating to animals running at large and other parks.",Ordinance,7-0 Pass,James Rogers,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 41 of 2021, amending section 8.04.390 of Salt Lake City Code relating to animals running at large and other parks.",Ordinance,7-0 Pass,James Rogers,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 41 of 2021, amending section 8.04.390 of Salt Lake City Code relating to animals running at large and other parks.",Ordinance,7-0 Pass,James Rogers,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 41 of 2021, amending section 8.04.390 of Salt Lake City Code relating to animals running at large and other parks.",Ordinance,7-0 Pass,James Rogers,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 41 of 2021, amending section 8.04.390 of Salt Lake City Code relating to animals running at large and other parks.",Ordinance,7-0 Pass,James Rogers,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 41 of 2021, amending section 8.04.390 of Salt Lake City Code relating to animals running at large and other parks.",Ordinance,7-0 Pass,James Rogers,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,11,"Adopt Ordinance 41 of 2021, amending section 8.04.390 of Salt Lake City Code relating to animals running at large and other parks.",Ordinance,7-0 Pass,James Rogers,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,12,"Adopt Ordinance 42 of 2021, approving the Memorandum of Understanding between Salt Lake City and International Association of Firefighters Local 81, representing eligible employees, pursuant to the Collective Bargaining and Employee Representation Joint Resolutions.",Ordinance,7-0 Pass,James Rogers,Dennis Faris,Amy Fowler,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,12,"Adopt Ordinance 42 of 2021, approving the Memorandum of Understanding between Salt Lake City and International Association of Firefighters Local 81, representing eligible employees, pursuant to the Collective Bargaining and Employee Representation Joint Resolutions.",Ordinance,7-0 Pass,James Rogers,Dennis Faris,Ana Valdemoros,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,12,"Adopt Ordinance 42 of 2021, approving the Memorandum of Understanding between Salt Lake City and International Association of Firefighters Local 81, representing eligible employees, pursuant to the Collective Bargaining and Employee Representation Joint Resolutions.",Ordinance,7-0 Pass,James Rogers,Dennis Faris,Chris Wharton,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,12,"Adopt Ordinance 42 of 2021, approving the Memorandum of Understanding between Salt Lake City and International Association of Firefighters Local 81, representing eligible employees, pursuant to the Collective Bargaining and Employee Representation Joint Resolutions.",Ordinance,7-0 Pass,James Rogers,Dennis Faris,Daniel Dugan,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,12,"Adopt Ordinance 42 of 2021, approving the Memorandum of Understanding between Salt Lake City and International Association of Firefighters Local 81, representing eligible employees, pursuant to the Collective Bargaining and Employee Representation Joint Resolutions.",Ordinance,7-0 Pass,James Rogers,Dennis Faris,Darin Mano,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,12,"Adopt Ordinance 42 of 2021, approving the Memorandum of Understanding between Salt Lake City and International Association of Firefighters Local 81, representing eligible employees, pursuant to the Collective Bargaining and Employee Representation Joint Resolutions.",Ordinance,7-0 Pass,James Rogers,Dennis Faris,Dennis Faris,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,12,"Adopt Ordinance 42 of 2021, approving the Memorandum of Understanding between Salt Lake City and International Association of Firefighters Local 81, representing eligible employees, pursuant to the Collective Bargaining and Employee Representation Joint Resolutions.",Ordinance,7-0 Pass,James Rogers,Dennis Faris,James Rogers,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,13,"Adopt Ordinance 44 of 2021, approving a Memorandum of Understanding between Salt Lake City and Salt Lake Police Association, representing the eligible employees, pursuant to the Collective Bargaining and Employee Representation Joint Resolution.",Ordinance,7-0 Pass,James Rogers,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,13,"Adopt Ordinance 44 of 2021, approving a Memorandum of Understanding between Salt Lake City and Salt Lake Police Association, representing the eligible employees, pursuant to the Collective Bargaining and Employee Representation Joint Resolution.",Ordinance,7-0 Pass,James Rogers,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,13,"Adopt Ordinance 44 of 2021, approving a Memorandum of Understanding between Salt Lake City and Salt Lake Police Association, representing the eligible employees, pursuant to the Collective Bargaining and Employee Representation Joint Resolution.",Ordinance,7-0 Pass,James Rogers,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,13,"Adopt Ordinance 44 of 2021, approving a Memorandum of Understanding between Salt Lake City and Salt Lake Police Association, representing the eligible employees, pursuant to the Collective Bargaining and Employee Representation Joint Resolution.",Ordinance,7-0 Pass,James Rogers,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,13,"Adopt Ordinance 44 of 2021, approving a Memorandum of Understanding between Salt Lake City and Salt Lake Police Association, representing the eligible employees, pursuant to the Collective Bargaining and Employee Representation Joint Resolution.",Ordinance,7-0 Pass,James Rogers,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,13,"Adopt Ordinance 44 of 2021, approving a Memorandum of Understanding between Salt Lake City and Salt Lake Police Association, representing the eligible employees, pursuant to the Collective Bargaining and Employee Representation Joint Resolution.",Ordinance,7-0 Pass,James Rogers,Daniel Dugan,Dennis Faris,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,13,"Adopt Ordinance 44 of 2021, approving a Memorandum of Understanding between Salt Lake City and Salt Lake Police Association, representing the eligible employees, pursuant to the Collective Bargaining and Employee Representation Joint Resolution.",Ordinance,7-0 Pass,James Rogers,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,14,"Adopt Ordinance 43 of 2021, appropriating necessary funds to implement, for FY 21-22, the provisions of a Memorandum of Understanding between Salt Lake City Corporation and the American Federation of State, County and Municipal Employees (AFSCME) Local 1004.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,Amy Fowler,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,14,"Adopt Ordinance 43 of 2021, appropriating necessary funds to implement, for FY 21-22, the provisions of a Memorandum of Understanding between Salt Lake City Corporation and the American Federation of State, County and Municipal Employees (AFSCME) Local 1004.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,Ana Valdemoros,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,14,"Adopt Ordinance 43 of 2021, appropriating necessary funds to implement, for FY 21-22, the provisions of a Memorandum of Understanding between Salt Lake City Corporation and the American Federation of State, County and Municipal Employees (AFSCME) Local 1004.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,Chris Wharton,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,14,"Adopt Ordinance 43 of 2021, appropriating necessary funds to implement, for FY 21-22, the provisions of a Memorandum of Understanding between Salt Lake City Corporation and the American Federation of State, County and Municipal Employees (AFSCME) Local 1004.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,Daniel Dugan,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,14,"Adopt Ordinance 43 of 2021, appropriating necessary funds to implement, for FY 21-22, the provisions of a Memorandum of Understanding between Salt Lake City Corporation and the American Federation of State, County and Municipal Employees (AFSCME) Local 1004.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,Darin Mano,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,14,"Adopt Ordinance 43 of 2021, appropriating necessary funds to implement, for FY 21-22, the provisions of a Memorandum of Understanding between Salt Lake City Corporation and the American Federation of State, County and Municipal Employees (AFSCME) Local 1004.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,Dennis Faris,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,14,"Adopt Ordinance 43 of 2021, appropriating necessary funds to implement, for FY 21-22, the provisions of a Memorandum of Understanding between Salt Lake City Corporation and the American Federation of State, County and Municipal Employees (AFSCME) Local 1004.",Ordinance,7-0 Pass,James Rogers,Chris Wharton,James Rogers,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,15,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,James Rogers,Chris Wharton,Amy Fowler,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,15,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,James Rogers,Chris Wharton,Ana Valdemoros,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,15,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,James Rogers,Chris Wharton,Chris Wharton,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,15,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,James Rogers,Chris Wharton,Daniel Dugan,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,15,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,James Rogers,Chris Wharton,Darin Mano,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,15,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,James Rogers,Chris Wharton,Dennis Faris,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
2021-07-20,2021,Council Formal Meeting,Council,15,Approve the Consent Agenda.,Procedural/Administrative,7-0 Pass,James Rogers,Chris Wharton,James Rogers,Aye,minutes/2021/2021-07-19/2021-07-20_council-formal-meeting.md,minutes
