date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,1,"have the minutes of June 12, 2024 be prepared and distributed to each member of the Herriman City Fire Service Area Board. The Board will have ten days to review the minutes and submit any changes to the clerk, if after ten days, June 12, 2024 - Herriman City Fire Service Area Minutes Page 2 of 4 there are no changes, the minutes will stand approved. If there are changes, the process will be…",Procedural/Administrative,passed (all voted aye),Jared Henderson,,,,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,2,close the public hearing,Public Hearing Action,passed (all voted aye),Jared Henderson,Steven Shields,,,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,3,approve Resolution No R02-24 approving an amendment to the 2023-2024 Fiscal Year Budget,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Jared Henderson,Aye,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,3,approve Resolution No R02-24 approving an amendment to the 2023-2024 Fiscal Year Budget,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Lorin Palmer,Aye,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,3,approve Resolution No R02-24 approving an amendment to the 2023-2024 Fiscal Year Budget,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Sherrie Ohrn,Absent,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,3,approve Resolution No R02-24 approving an amendment to the 2023-2024 Fiscal Year Budget,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Steven Shields,Aye,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,3,approve Resolution No R02-24 approving an amendment to the 2023-2024 Fiscal Year Budget,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Teddy Hodges,Aye,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,4,close the public hearing,Public Hearing Action,passed (all voted aye),Steven Shields,Jared Henderson,,,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,5,"approve Resolution No R03-24 adopting a final budget making appropriations for the support of the Herriman City Fire Service Area for the period beginning July 1, 2024 and ending June 30, 2026, and determining the rate of tax and levying taxes upon all real and personal property within the Herriman City Fire Service Area",Budget Amendment,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,5,"approve Resolution No R03-24 adopting a final budget making appropriations for the support of the Herriman City Fire Service Area for the period beginning July 1, 2024 and ending June 30, 2026, and determining the rate of tax and levying taxes upon all real and personal property within the Herriman City Fire Service Area",Budget Amendment,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,5,"approve Resolution No R03-24 adopting a final budget making appropriations for the support of the Herriman City Fire Service Area for the period beginning July 1, 2024 and ending June 30, 2026, and determining the rate of tax and levying taxes upon all real and personal property within the Herriman City Fire Service Area",Budget Amendment,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Absent,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,5,"approve Resolution No R03-24 adopting a final budget making appropriations for the support of the Herriman City Fire Service Area for the period beginning July 1, 2024 and ending June 30, 2026, and determining the rate of tax and levying taxes upon all real and personal property within the Herriman City Fire Service Area",Budget Amendment,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Steven Shields,Aye,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,5,"approve Resolution No R03-24 adopting a final budget making appropriations for the support of the Herriman City Fire Service Area for the period beginning July 1, 2024 and ending June 30, 2026, and determining the rate of tax and levying taxes upon all real and personal property within the Herriman City Fire Service Area",Budget Amendment,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCFSA Meeting (PMN standalone minutes),HCFSA,6,adjourn the Herriman City Fire Service Area meeting at 7:22 p.m,Procedural/Administrative,passed (all voted aye),Teddy Hodges,Steven Shields,,,pmn_backfill/text/pmn_hcfsa_2024-06-12_1162427.md,pmn_minutes
2024-06-12,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,1,"have the minutes of June 12, 2024 be prepared and distributed to each member of the Herriman City Safety Enforcement Area Board. The Board will have ten days to review the minutes and submit any changes to the secretary, if after ten days, there are no changes, the minutes will stand approved. If there are changes, the process will be followed until all changes are made and the board is in…",Procedural/Administrative,passed (all voted aye),Steven Shields,Teddy Hodges,,,pmn_backfill/text/pmn_hcsea_2024-06-12_1162423.md,pmn_minutes
2024-06-12,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,2,close the public hearing,Public Hearing Action,passed (all voted aye),Jared Henderson,Steven Shields,,,pmn_backfill/text/pmn_hcsea_2024-06-12_1162423.md,pmn_minutes
2024-06-12,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,3,approve Resolution No R24-02 approving an amendment to the 2023-2024 Fiscal Year Budget,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Jared Henderson,Aye,pmn_backfill/text/pmn_hcsea_2024-06-12_1162423.md,pmn_minutes
2024-06-12,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,3,approve Resolution No R24-02 approving an amendment to the 2023-2024 Fiscal Year Budget,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Lorin Palmer,Aye,pmn_backfill/text/pmn_hcsea_2024-06-12_1162423.md,pmn_minutes
2024-06-12,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,3,approve Resolution No R24-02 approving an amendment to the 2023-2024 Fiscal Year Budget,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Sherrie Ohrn,Absent,pmn_backfill/text/pmn_hcsea_2024-06-12_1162423.md,pmn_minutes
2024-06-12,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,3,approve Resolution No R24-02 approving an amendment to the 2023-2024 Fiscal Year Budget,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Steven Shields,Aye,pmn_backfill/text/pmn_hcsea_2024-06-12_1162423.md,pmn_minutes
2024-06-12,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,3,approve Resolution No R24-02 approving an amendment to the 2023-2024 Fiscal Year Budget,Resolution,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Teddy Hodges,Jared Henderson,Teddy Hodges,Aye,pmn_backfill/text/pmn_hcsea_2024-06-12_1162423.md,pmn_minutes
2024-06-12,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,4,close the public hearing,Public Hearing Action,passed (all voted aye),Jared Henderson,Steven Shields,,,pmn_backfill/text/pmn_hcsea_2024-06-12_1162423.md,pmn_minutes
2024-06-12,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,5,"approve Resolution No R24-03 adopting a final budget making appropriations for the support of the Herriman City Safety Enforcement Area for the period beginning July 1, 2024 and ending June 30, 2026, and determining the rate of tax and levying taxes upon all real and personal property within the Herriman City Safety Enforcement Area",Budget Amendment,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Jared Henderson,Aye,pmn_backfill/text/pmn_hcsea_2024-06-12_1162423.md,pmn_minutes
2024-06-12,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,5,"approve Resolution No R24-03 adopting a final budget making appropriations for the support of the Herriman City Safety Enforcement Area for the period beginning July 1, 2024 and ending June 30, 2026, and determining the rate of tax and levying taxes upon all real and personal property within the Herriman City Safety Enforcement Area",Budget Amendment,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Lorin Palmer,Aye,pmn_backfill/text/pmn_hcsea_2024-06-12_1162423.md,pmn_minutes
2024-06-12,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,5,"approve Resolution No R24-03 adopting a final budget making appropriations for the support of the Herriman City Safety Enforcement Area for the period beginning July 1, 2024 and ending June 30, 2026, and determining the rate of tax and levying taxes upon all real and personal property within the Herriman City Safety Enforcement Area",Budget Amendment,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Sherrie Ohrn,Absent,pmn_backfill/text/pmn_hcsea_2024-06-12_1162423.md,pmn_minutes
2024-06-12,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,5,"approve Resolution No R24-03 adopting a final budget making appropriations for the support of the Herriman City Safety Enforcement Area for the period beginning July 1, 2024 and ending June 30, 2026, and determining the rate of tax and levying taxes upon all real and personal property within the Herriman City Safety Enforcement Area",Budget Amendment,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Steven Shields,Aye,pmn_backfill/text/pmn_hcsea_2024-06-12_1162423.md,pmn_minutes
2024-06-12,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,5,"approve Resolution No R24-03 adopting a final budget making appropriations for the support of the Herriman City Safety Enforcement Area for the period beginning July 1, 2024 and ending June 30, 2026, and determining the rate of tax and levying taxes upon all real and personal property within the Herriman City Safety Enforcement Area",Budget Amendment,The motion passed unanimously with Trustee Sherrie Ohrn being absent,Jared Henderson,Teddy Hodges,Teddy Hodges,Aye,pmn_backfill/text/pmn_hcsea_2024-06-12_1162423.md,pmn_minutes
2024-06-12,2024,HCSEA Meeting (PMN standalone minutes),HCSEA,6,adjourn the Herriman City Safety Enforcement Area meeting at 7:28 p.m,Procedural/Administrative,passed (all voted aye),Jared Henderson,Teddy Hodges,,,pmn_backfill/text/pmn_hcsea_2024-06-12_1162423.md,pmn_minutes
