date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-03-23,2022,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from February 9, 2022",Procedural/Administrative,Approved 1-0,Bill Johnson,Christin Van Dine,Laura Suesser,Aye,minutes/2022/2022-03-21/2022-03-23_planning-commission-meeting.md
2022-03-23,2022,Planning Commission,PlanningCommission,2,"approve the Conditional Use Permit to Use Two (2) Trailers for Temporary Sleeping Quarters for the Park City Fire District During Reconstruction of the Silver Lake Fire Station No. 34 at 7700 Marsac Avenue, as amended by",Land-Use/Zoning,Approved unanimous,John Kenworthy,Doug Thimm,,,minutes/2022/2022-03-21/2022-03-23_planning-commission-meeting.md
2022-03-23,2022,Planning Commission,PlanningCommission,3,"that the Commission forward a positive recommendation for City Council’s consideration for 1281 Rothwell Road Lot Combination for Lots 23 and 24 of the King’s Crown Re-Subdivision, Third Amended, based on the Findings of Fact, Conclusions of Law and Conditions of Approval in the Draft Ordinance as follows: Findings of Fact Background: 1. The properties are located at 1275 & 1281 Rothwell Road. 2. The properties are listed with Summit County as: a. 1275 Rothwell Road – Lot 24, Kings Crown Re-Subdivision; Parcel number KCRS-24; and b. 1281 Rothwell Road – Lot 23, Kings Crown Re-Subdivision; Parc",Land-Use/Zoning,Positive recommendation unanimous,Christin Van Dine,Doug Thimm,,,minutes/2022/2022-03-21/2022-03-23_planning-commission-meeting.md
2022-03-23,2022,Planning Commission,PlanningCommission,4,"that the Commission forward a positive recommendation for City Council’s consideration on April 28, 2022, for 1304 Park Avenue Plat Amendment, based on the Findings of Fact, Conclusions of Law and Conditions of Approval as follows: Findings of Fact Background: 1. The property is located at 1304 Park Avenue. 2. The Applicant is proposing to remove an internal block line between Block 24 of Snyder’s Addition to Park City Survey and 13th Street. 3. The Northern portion of 1304 Park Avenue is Block 24 of Snyder’s Addition to Park City, this Block has no Lots. The Southern portion of 1304 Park Aven",Land-Use/Zoning,Positive recommendation unanimous,John Kenworthy,Christin Van Dine,,,minutes/2022/2022-03-21/2022-03-23_planning-commission-meeting.md
2022-03-23,2022,Planning Commission,PlanningCommission,5,"approve the Steep Slope Conditional Use Permit for 45 Hillside Avenue, based on the Findings of Fact, Conclusions of Law and Conditions of Approval as follows: Findings of Fact 1. On June 20, 1996, City Council adopted Ordinance No. 2021-45, approving The Bluejay Parcel Lot Line Adjustment combining portions of Lots 10 and 11 of Block 19 of the Park City Survey. The property is described as parcel BJAY-ALL. 2. The lot contains a 200 square foot parcel04.27.2022 of land (Parcel B) that is described in Note #3 of the Plat as being subject to the restrictions of Quit Claim entry No. 450706, Book ",Land-Use/Zoning,Approved unanimous,Christin Van Dine,Doug Thimm,,,minutes/2022/2022-03-21/2022-03-23_planning-commission-meeting.md
2022-03-23,2022,Planning Commission,PlanningCommission,6,"that the Planning04.27.2022 Commission forward a positive recommendation to the City Council for their consideration on April 7, 2022 concerning the Outdoor Pickleball Courts in Residential Areas Ordinance, to amend the Zoning District Use Tables to require a Conditional Use Permit for these outdoor courts, and to clarify definitions, as outlined in the draft Ordinance and as amended by the comments in tonight’s record",Land-Use/Zoning,Positive recommendation 3-1,Doug Thimm,John Kenworthy,Bill Johnson,Aye,minutes/2022/2022-03-21/2022-03-23_planning-commission-meeting.md
2022-03-23,2022,Planning Commission,PlanningCommission,6,"that the Planning04.27.2022 Commission forward a positive recommendation to the City Council for their consideration on April 7, 2022 concerning the Outdoor Pickleball Courts in Residential Areas Ordinance, to amend the Zoning District Use Tables to require a Conditional Use Permit for these outdoor courts, and to clarify definitions, as outlined in the draft Ordinance and as amended by the comments in tonight’s record",Land-Use/Zoning,Positive recommendation 3-1,Doug Thimm,John Kenworthy,Christin Van Dine,Aye,minutes/2022/2022-03-21/2022-03-23_planning-commission-meeting.md
2022-03-23,2022,Planning Commission,PlanningCommission,6,"that the Planning04.27.2022 Commission forward a positive recommendation to the City Council for their consideration on April 7, 2022 concerning the Outdoor Pickleball Courts in Residential Areas Ordinance, to amend the Zoning District Use Tables to require a Conditional Use Permit for these outdoor courts, and to clarify definitions, as outlined in the draft Ordinance and as amended by the comments in tonight’s record",Land-Use/Zoning,Positive recommendation 3-1,Doug Thimm,John Kenworthy,Laura Suesser,Aye,minutes/2022/2022-03-21/2022-03-23_planning-commission-meeting.md
2022-03-23,2022,Planning Commission,PlanningCommission,6,"that the Planning04.27.2022 Commission forward a positive recommendation to the City Council for their consideration on April 7, 2022 concerning the Outdoor Pickleball Courts in Residential Areas Ordinance, to amend the Zoning District Use Tables to require a Conditional Use Permit for these outdoor courts, and to clarify definitions, as outlined in the draft Ordinance and as amended by the comments in tonight’s record",Land-Use/Zoning,Positive recommendation 3-1,Doug Thimm,John Kenworthy,Sarah Hall,Nay,minutes/2022/2022-03-21/2022-03-23_planning-commission-meeting.md
2022-03-23,2022,Planning Commission,PlanningCommission,7,determine that the National Ability Center request for increased square footage for Cycling Center Storage is a minor modification that can proceed through administrative planning,Other,Passed unanimous,Christin Van Dine,John Kenworthy,,,minutes/2022/2022-03-21/2022-03-23_planning-commission-meeting.md
2022-04-13,2022,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from February 9, 2022, as written",Procedural/Administrative,Approved unanimous,Bill Johnson,Christin Van Dine,,,minutes/2022/2022-04-11/2022-04-13_planning-commission-meeting.md
2022-04-13,2022,Planning Commission,PlanningCommission,2,"APPROVE the Planning Commission Meeting Minutes from February 16, 2022, as written",Procedural/Administrative,Approved unanimous,Doug Thimm,Christin Van Dine,,,minutes/2022/2022-04-11/2022-04-13_planning-commission-meeting.md
2022-04-13,2022,Planning Commission,PlanningCommission,3,"APPROVE the Planning Commission Meeting Minutes from February 23, 2022, as written",Procedural/Administrative,Approved unanimous,Doug Thimm,Christin Van Dine,,,minutes/2022/2022-04-11/2022-04-13_planning-commission-meeting.md
2022-04-13,2022,Planning Commission,PlanningCommission,4,"APPROVE the Planning Commission Meeting Minutes from March 9, 2022, as written",Procedural/Administrative,Approved unanimous,Doug Thimm,Christin Van Dine,,,minutes/2022/2022-04-11/2022-04-13_planning-commission-meeting.md
2022-04-13,2022,Planning Commission,PlanningCommission,5,"forward a positive recommendation to the City Council for their consideration on May 12, 2022, for 45 Daly Avenue, based on the Draft Ordinance, Findings of Fact, Conclusions of Law, and modified Conditions of Approval to include the provision concerning future development as a legal Lot based on a note to be added to the Plat: Findings of Fact 1. The plat is located at 45 Daly Avenue within the Historic Residential (HR-1) District. 2. The 45 Daly Avenue Subdivision Play consists of Lot 4 of Block 72 and five feet of Lot 5. 3. On January 11, 2022, the current owner and applicant submitted an a",Land-Use/Zoning,Positive recommendation unanimous,Doug Thimm,Christin Van Dine,,,minutes/2022/2022-04-11/2022-04-13_planning-commission-meeting.md
2022-04-13,2022,Planning Commission,PlanningCommission,6,"continue the 949 Empire Avenue Plat Amendment to the Planning Commission meeting on June 22, 2022",Land-Use/Zoning,Continued unanimous,Christin Van Dine,Bill Johnson,,,minutes/2022/2022-04-11/2022-04-13_planning-commission-meeting.md
2022-04-13,2022,Planning Commission,PlanningCommission,7,"approve a Conditional Use Permit for 2656 Aspen Springs Drive, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval as follows: Findings of Fact 1. The property is located at 2656 Aspen Springs Drive, Lot 47 of the Aspen Springs Ranch Subdivision Phase II. 2. The property is in the Single-Family (SF) Zoning District and a portion of the Lot’s rear is zoned as Recreation Open Space. 3. Lot 47 contains 1.6 acres. 4. A Detached Guesthouse, an Accessory Structure, is a Conditional Use in the SF Zoning District and requires Planning Commission review and approval. 5. On Feb",Land-Use/Zoning,Approved unanimous,Bill Johnson,Doug Thimm,,,minutes/2022/2022-04-11/2022-04-13_planning-commission-meeting.md
2022-04-13,2022,Planning Commission,PlanningCommission,8,"forward a positive recommendation for City Council’s consideration on May 26, 2022, for the Land Management Code Amendments as outlined in the Draft Ordinance, attached to the Staff Report",Land-Use/Zoning,Positive recommendation unanimous,Bill Johnson,John Kenworthy,,,minutes/2022/2022-04-11/2022-04-13_planning-commission-meeting.md
2022-04-27,2022,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from March 23, 2022",Procedural/Administrative,Approved unanimous,Bill Johnson,Sarah Hall,,,minutes/2022/2022-04-25/2022-04-27_planning-commission-meeting.md
2022-04-27,2022,Planning Commission,PlanningCommission,2,"APPROVE the Planning Commission Meeting Minutes from April 13, 2022",Procedural/Administrative,Approved unanimous,Bill Johnson,Sarah Hall,,,minutes/2022/2022-04-25/2022-04-27_planning-commission-meeting.md
2022-04-27,2022,Planning Commission,PlanningCommission,3,"forward a positive recommendation for the City Council's consideration on May 26, 2022, for the National Ability Center's Mountain Center Subdivision, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval in the Draft Ordinance as follows: Findings of Fact 1. The applicant proposes to create one Lot of Record for the National Ability Center's Mountain Center operations building at the base of Park City Mountain Resort. 2. The Lot is located in the Recreation and Open Space (ROS) Zone and the Sensitive Land Overlay. 3. The Lot will continue to be owned by VR CPC Holdings",Land-Use/Zoning,Positive recommendation unanimous,Christin Van Dine,Sarah Hall,,,minutes/2022/2022-04-25/2022-04-27_planning-commission-meeting.md
2022-04-27,2022,Planning Commission,PlanningCommission,4,"approve the Conditional Use Permit for a Ski Base .2 Facility greater than 600 square feet, as amended by",Land-Use/Zoning,Approved unanimous,John Kenworthy,Christin Van Dine,,,minutes/2022/2022-04-25/2022-04-27_planning-commission-meeting.md
2022-04-27,2022,Planning Commission,PlanningCommission,5,"CONTINUE 316 Woodside Avenue Steep Slope Conditional Use Permit to May 25, 2022",Land-Use/Zoning,Continued unanimous,Sarah Hall,Bill Johnson,,,minutes/2022/2022-04-25/2022-04-27_planning-commission-meeting.md
2022-04-27,2022,Planning Commission,PlanningCommission,6,"forward a positive recommendation for City Council’s consideration on May 26, 2022, for the Storefront Property Clarifications, Vibrancy and Temporary Sign Permits, Active Business License, and Signs as set forth in the Draft Ordinance attached to the Staff Report",Ordinance,Positive recommendation unanimous,Sarah Hall,John Kenworthy,,,minutes/2022/2022-04-25/2022-04-27_planning-commission-meeting.md
2022-05-11,2022,Planning Commission,PlanningCommission,1,"forward a positive recommendation for the City Council's consideration on June 9, 2022, for 401 Silver King Drive, Unit 75 - Condominium Plat Amendment – PL-22-05167, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval: Findings of Fact 1. Snow Flower Condominiums Plat was approved in 1978. 2. The property is located at 401 Silver King Drive, Unit 75. 3. The property is listed with Summit County as Parcel number SFL-75. 4. The property is in the Recreation Commercial (RC) Zoning District. 5. In 1992, the Snow Flower Condominium HOA amended Exhibit C of the Condominium",Land-Use/Zoning,Positive recommendation unanimous,Sarah Hall,Christin Van Dine,,,minutes/2022/2022-05-09/2022-05-11_planning-commission-meeting.md
2022-05-11,2022,Planning Commission,PlanningCommission,2,"continue PL-22-05132 – 2346 Park Avenue – Conditional Use Permit to May 25, 2022",Land-Use/Zoning,Continued unanimous,Doug Thimm,Sarah Hall,,,minutes/2022/2022-05-09/2022-05-11_planning-commission-meeting.md
2022-05-25,2022,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from April 27, 2022",Procedural/Administrative,Approved unanimous,Christin Van Dine,Bill Johnson,Laura Suesser,Abstain,minutes/2022/2022-05-23/2022-05-25_planning-commission-meeting.md
2022-05-25,2022,Planning Commission,PlanningCommission,2,continue 316 Woodside Avenue-Steep Slope Conditional Use Permit to a date uncertain,Land-Use/Zoning,Continued unanimous,Bill Johnson,John Kenworthy,,,minutes/2022/2022-05-23/2022-05-25_planning-commission-meeting.md
2022-05-25,2022,Planning Commission,PlanningCommission,3,"continue 2346 Park Avenue—Conditional Use Permit to June 8, 2022",Land-Use/Zoning,Continued unanimous,Bill Johnson,Christin Van Dine,,,minutes/2022/2022-05-23/2022-05-25_planning-commission-meeting.md
2022-05-25,2022,Planning Commission,PlanningCommission,4,"continue the General Plan Supplement Update-Long Range Transportation Plan to June 22, 2022",Land-Use/Zoning,Continued unanimous,Doug Thimm,Laura Suesser,,,minutes/2022/2022-05-23/2022-05-25_planning-commission-meeting.md
2022-05-25,2022,Planning Commission,PlanningCommission,5,"forward a positive recommendation for City Council’s consideration on June 16, 2022, on the Southeast Quinn’s Junction Annexation Petition as outlined in the Draft Ordinance attached as Exhibit A to the Staff Report",Land-Use/Zoning,Positive recommendation unanimous,John Kenworthy,Sarah Hall,,,minutes/2022/2022-05-23/2022-05-25_planning-commission-meeting.md
2022-05-25,2022,Planning Commission,PlanningCommission,6,"forward a positive recommendation concerning the Land Management Code Amendments for Fractional Ownership to the City Council for their consideration on June 23, 2022",Land-Use/Zoning,Positive recommendation unanimous,Doug Thimm,Christin Van Dine,,,minutes/2022/2022-05-23/2022-05-25_planning-commission-meeting.md
2022-05-25,2022,Planning Commission,PlanningCommission,7,"continue the Applicant’s Request to Convert the Washington School Inn from a Bed and Breakfast to a Minor Hotel by June 8, 2022",Procedural/Administrative,Continued unanimous,John Kenworthy,Sarah Hall,,,minutes/2022/2022-05-23/2022-05-25_planning-commission-meeting.md
2022-06-08,2022,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from May 11, 2022",Procedural/Administrative,Approved unanimous,Bill Johnson,Sarah Hall,,,minutes/2022/2022-06-06/2022-06-08_planning-commission-meeting.md
2022-06-08,2022,Planning Commission,PlanningCommission,2,CONTINUE the Appeal of an Administrative Conditional Use Permit related to an Upgrade for the Existing Silverlode Lift and Installation of a New,Land-Use/Zoning,Continued unanimous,John Kenworthy,Laura Suesser,,,minutes/2022/2022-06-06/2022-06-08_planning-commission-meeting.md
2022-06-08,2022,Planning Commission,PlanningCommission,3,"DENY the Conditional Use Permit Application for the Washington School Inn, located at 543 Park Avenue because there was not sufficient parking mitigation for the additional use, there would be a detrimental effect on the surrounding neighborhood, and there were concerns about the number of non-resident guests",Land-Use/Zoning,Denied 3-1,Bill Johnson,John Kenworthy,Bill Johnson,Aye,minutes/2022/2022-06-06/2022-06-08_planning-commission-meeting.md
2022-06-08,2022,Planning Commission,PlanningCommission,3,"DENY the Conditional Use Permit Application for the Washington School Inn, located at 543 Park Avenue because there was not sufficient parking mitigation for the additional use, there would be a detrimental effect on the surrounding neighborhood, and there were concerns about the number of non-resident guests",Land-Use/Zoning,Denied 3-1,Bill Johnson,John Kenworthy,John Kenworthy,Aye,minutes/2022/2022-06-06/2022-06-08_planning-commission-meeting.md
2022-06-08,2022,Planning Commission,PlanningCommission,3,"DENY the Conditional Use Permit Application for the Washington School Inn, located at 543 Park Avenue because there was not sufficient parking mitigation for the additional use, there would be a detrimental effect on the surrounding neighborhood, and there were concerns about the number of non-resident guests",Land-Use/Zoning,Denied 3-1,Bill Johnson,John Kenworthy,Laura Suesser,Aye,minutes/2022/2022-06-06/2022-06-08_planning-commission-meeting.md
2022-06-08,2022,Planning Commission,PlanningCommission,3,"DENY the Conditional Use Permit Application for the Washington School Inn, located at 543 Park Avenue because there was not sufficient parking mitigation for the additional use, there would be a detrimental effect on the surrounding neighborhood, and there were concerns about the number of non-resident guests",Land-Use/Zoning,Denied 3-1,Bill Johnson,John Kenworthy,Sarah Hall,Nay,minutes/2022/2022-06-06/2022-06-08_planning-commission-meeting.md
2022-06-08,2022,Planning Commission,PlanningCommission,4,"CONTINUE the Conditional Use Permit for a Temporary Structure at the Peaks Hotel, located at 2346 Park Avenue - PL-22-05249 to Wednesday, June 15, 2022, at 5:30 p.m",Land-Use/Zoning,Continued unanimous,Bill Johnson,John Kenworthy,,,minutes/2022/2022-06-06/2022-06-08_planning-commission-meeting.md
2022-06-08,2022,Planning Commission,PlanningCommission,5,"CONTINUE the Application for a Zoning Map Amendment for Two Parcels From Recreation Open Space (ROS) to Estate (E) Zoning for the Construction of Two Single-Family Homes on Parcels PCA-S-79-B and PCA-S-79-C - PL-22- 05249 to Wednesday, June 15, 2022, at 5:30 p.m",Land-Use/Zoning,Continued unanimous,John Kenworthy,Bill Johnson,,,minutes/2022/2022-06-06/2022-06-08_planning-commission-meeting.md
2022-06-15,2022,Planning Commission,PlanningCommission,1,"APPROVE the Conditional Use Permit for 2346 Park Avenue the Peaks Hotel – PL-22-05132, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended: Findings of Fact 1. On March 1, 2022, the Peaks Hotel submitted a complete application for a Conditional Use Permit (""CUP"") for a 20' x 40' Temporary Structure (tent) in the rear section of the courtyard and a parking reduction for Outdoor Dining and Outdoor Events. 2. The Peaks Hotel was constructed in 1985. 3. The Peaks Hotel is located on Lot 1 of the Parkview Subdivision. 4. The hotel contains 127 hotel rooms, 129 ",Land-Use/Zoning,Approved 4-1,Christin Van Dine,Sarah Hall,Bill Johnson,Aye,minutes/2022/2022-06-13/2022-06-15_planning-commission-meeting.md
2022-06-15,2022,Planning Commission,PlanningCommission,1,"APPROVE the Conditional Use Permit for 2346 Park Avenue the Peaks Hotel – PL-22-05132, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended: Findings of Fact 1. On March 1, 2022, the Peaks Hotel submitted a complete application for a Conditional Use Permit (""CUP"") for a 20' x 40' Temporary Structure (tent) in the rear section of the courtyard and a parking reduction for Outdoor Dining and Outdoor Events. 2. The Peaks Hotel was constructed in 1985. 3. The Peaks Hotel is located on Lot 1 of the Parkview Subdivision. 4. The hotel contains 127 hotel rooms, 129 ",Land-Use/Zoning,Approved 4-1,Christin Van Dine,Sarah Hall,Christin Van Dine,Aye,minutes/2022/2022-06-13/2022-06-15_planning-commission-meeting.md
2022-06-15,2022,Planning Commission,PlanningCommission,1,"APPROVE the Conditional Use Permit for 2346 Park Avenue the Peaks Hotel – PL-22-05132, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended: Findings of Fact 1. On March 1, 2022, the Peaks Hotel submitted a complete application for a Conditional Use Permit (""CUP"") for a 20' x 40' Temporary Structure (tent) in the rear section of the courtyard and a parking reduction for Outdoor Dining and Outdoor Events. 2. The Peaks Hotel was constructed in 1985. 3. The Peaks Hotel is located on Lot 1 of the Parkview Subdivision. 4. The hotel contains 127 hotel rooms, 129 ",Land-Use/Zoning,Approved 4-1,Christin Van Dine,Sarah Hall,John Kenworthy,Aye,minutes/2022/2022-06-13/2022-06-15_planning-commission-meeting.md
2022-06-15,2022,Planning Commission,PlanningCommission,1,"APPROVE the Conditional Use Permit for 2346 Park Avenue the Peaks Hotel – PL-22-05132, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended: Findings of Fact 1. On March 1, 2022, the Peaks Hotel submitted a complete application for a Conditional Use Permit (""CUP"") for a 20' x 40' Temporary Structure (tent) in the rear section of the courtyard and a parking reduction for Outdoor Dining and Outdoor Events. 2. The Peaks Hotel was constructed in 1985. 3. The Peaks Hotel is located on Lot 1 of the Parkview Subdivision. 4. The hotel contains 127 hotel rooms, 129 ",Land-Use/Zoning,Approved 4-1,Christin Van Dine,Sarah Hall,Laura Suesser,Nay,minutes/2022/2022-06-13/2022-06-15_planning-commission-meeting.md
2022-06-15,2022,Planning Commission,PlanningCommission,1,"APPROVE the Conditional Use Permit for 2346 Park Avenue the Peaks Hotel – PL-22-05132, based on the Findings of Fact, Conclusions of Law, and Conditions of Approval, as amended: Findings of Fact 1. On March 1, 2022, the Peaks Hotel submitted a complete application for a Conditional Use Permit (""CUP"") for a 20' x 40' Temporary Structure (tent) in the rear section of the courtyard and a parking reduction for Outdoor Dining and Outdoor Events. 2. The Peaks Hotel was constructed in 1985. 3. The Peaks Hotel is located on Lot 1 of the Parkview Subdivision. 4. The hotel contains 127 hotel rooms, 129 ",Land-Use/Zoning,Approved 4-1,Christin Van Dine,Sarah Hall,Sarah Hall,Aye,minutes/2022/2022-06-13/2022-06-15_planning-commission-meeting.md
2022-06-15,2022,Planning Commission,PlanningCommission,2,"CONTINUE the Application for a Zoning Map Amendment for Two Parcels From Recreation Open Space (ROS) to Estate (E) Zoning for the Construction of Two Single-Family Homes on Parcels PCA-S-79-B and PCA-S-79-C - PL-22- 05249 to Wednesday, August 10, 2022",Land-Use/Zoning,Continued unanimous,Sarah Hall,John Kenworthy,,,minutes/2022/2022-06-13/2022-06-15_planning-commission-meeting.md
2022-06-15,2022,Planning Commission,PlanningCommission,3,DENY the Appeal of an Administrative Conditional Use Permit – PL-22-05249. The motion failed for lack of a second. The Planning Commission took a brief break to prepare for a final vote,Land-Use/Zoning,Failed (no second),Sarah Hall,,,,minutes/2022/2022-06-13/2022-06-15_planning-commission-meeting.md
2022-06-15,2022,Planning Commission,PlanningCommission,4,"CONTINUE the Appeal of an Administrative Conditional Use Permit – PL-22-05249 to address the outstanding issues related to the data, maps, and stewardship. The motion failed for lack of a second. Commissioner Kenworthy wondered if it would be possible to further discuss the Conditions of Approval if the item was continued. Attorney Harrington explained that if the majority of the Commission wanted to make a Determination of Error for the existing Conditions of Approval, the Code gave the Planning Commission the ability to grant in part and deny in part. The majority of the Commission would nee",Land-Use/Zoning,Failed (no second),John Kenworthy,,,,minutes/2022/2022-06-13/2022-06-15_planning-commission-meeting.md
2022-06-15,2022,Planning Commission,PlanningCommission,5,DENY the Appeal of an Administrative Conditional Use Permit – PL-22-05249. The motion failed for lack of a second,Land-Use/Zoning,Failed (no second),Sarah Hall,,,,minutes/2022/2022-06-13/2022-06-15_planning-commission-meeting.md
2022-06-15,2022,Planning Commission,PlanningCommission,6,GRANT the Appeal of an Administrative Conditional Use Permit – PL-22-05249 based on the fact that it did not meet Criteria 1 and Criteria 6 from the Development Agreement,Land-Use/Zoning,Passed 3-1,John Kenworthy,Laura Suesser,Bill Johnson,Aye,minutes/2022/2022-06-13/2022-06-15_planning-commission-meeting.md
2022-06-15,2022,Planning Commission,PlanningCommission,6,GRANT the Appeal of an Administrative Conditional Use Permit – PL-22-05249 based on the fact that it did not meet Criteria 1 and Criteria 6 from the Development Agreement,Land-Use/Zoning,Passed 3-1,John Kenworthy,Laura Suesser,John Kenworthy,Aye,minutes/2022/2022-06-13/2022-06-15_planning-commission-meeting.md
2022-06-15,2022,Planning Commission,PlanningCommission,6,GRANT the Appeal of an Administrative Conditional Use Permit – PL-22-05249 based on the fact that it did not meet Criteria 1 and Criteria 6 from the Development Agreement,Land-Use/Zoning,Passed 3-1,John Kenworthy,Laura Suesser,Laura Suesser,Aye,minutes/2022/2022-06-13/2022-06-15_planning-commission-meeting.md
2022-06-15,2022,Planning Commission,PlanningCommission,6,GRANT the Appeal of an Administrative Conditional Use Permit – PL-22-05249 based on the fact that it did not meet Criteria 1 and Criteria 6 from the Development Agreement,Land-Use/Zoning,Passed 3-1,John Kenworthy,Laura Suesser,Sarah Hall,Nay,minutes/2022/2022-06-13/2022-06-15_planning-commission-meeting.md
2022-06-22,2022,Planning Commission,PlanningCommission,1,"APPROVE the Planning Commission Meeting Minutes from May 25, 2022, as written",Procedural/Administrative,Approved unanimous,John Kenworthy,Bill Johnson,,,minutes/2022/2022-06-20/2022-06-22_planning-commission-meeting.md
2022-06-22,2022,Planning Commission,PlanningCommission,2,appoint,Appointment,Passed unanimous,John Kenworthy,Christin Van Dine,,,minutes/2022/2022-06-20/2022-06-22_planning-commission-meeting.md
2022-06-22,2022,Planning Commission,PlanningCommission,3,"CONTINUE Founder’s Place Development Agreement Ratification to July 13, 2022",Land-Use/Zoning,Continued unanimous,Bill Johnson,Christin Van Dine,,,minutes/2022/2022-06-20/2022-06-22_planning-commission-meeting.md
2022-06-22,2022,Planning Commission,PlanningCommission,4,"CONTINUE 2000 Meadows Drive-Conditional Use Permit to August 24, 2022",Land-Use/Zoning,Continued unanimous,Christin Van Dine,Bill Johnson,,,minutes/2022/2022-06-20/2022-06-22_planning-commission-meeting.md
2022-06-22,2022,Planning Commission,PlanningCommission,5,"CONTINUE General Plan Supplemental Update- Long Range Transportation Plan to August 10, 2022",Land-Use/Zoning,Continued unanimous,Bill Johnson,John Kenworthy,,,minutes/2022/2022-06-20/2022-06-22_planning-commission-meeting.md
2022-06-22,2022,Planning Commission,PlanningCommission,6,"forward a positive recommendation for City Council’s consideration on July 21, 2022 for the Fox Tail Trail Subdivision, based on the Findings of Fact, Conclusions of Law and Conditions of Approval in the Draft Ordinance, attached as Exhibit A to the Staff Report, as amended",Land-Use/Zoning,Positive recommendation 4-1,Bill Johnson,Christin Van Dine,Bill Johnson,Aye,minutes/2022/2022-06-20/2022-06-22_planning-commission-meeting.md
2022-06-22,2022,Planning Commission,PlanningCommission,6,"forward a positive recommendation for City Council’s consideration on July 21, 2022 for the Fox Tail Trail Subdivision, based on the Findings of Fact, Conclusions of Law and Conditions of Approval in the Draft Ordinance, attached as Exhibit A to the Staff Report, as amended",Land-Use/Zoning,Positive recommendation 4-1,Bill Johnson,Christin Van Dine,Christin Van Dine,Aye,minutes/2022/2022-06-20/2022-06-22_planning-commission-meeting.md
2022-06-22,2022,Planning Commission,PlanningCommission,6,"forward a positive recommendation for City Council’s consideration on July 21, 2022 for the Fox Tail Trail Subdivision, based on the Findings of Fact, Conclusions of Law and Conditions of Approval in the Draft Ordinance, attached as Exhibit A to the Staff Report, as amended",Land-Use/Zoning,Positive recommendation 4-1,Bill Johnson,Christin Van Dine,John Kenworthy,Nay,minutes/2022/2022-06-20/2022-06-22_planning-commission-meeting.md
2022-06-22,2022,Planning Commission,PlanningCommission,6,"forward a positive recommendation for City Council’s consideration on July 21, 2022 for the Fox Tail Trail Subdivision, based on the Findings of Fact, Conclusions of Law and Conditions of Approval in the Draft Ordinance, attached as Exhibit A to the Staff Report, as amended",Land-Use/Zoning,Positive recommendation 4-1,Bill Johnson,Christin Van Dine,John Phillips,Aye,minutes/2022/2022-06-20/2022-06-22_planning-commission-meeting.md
2022-06-22,2022,Planning Commission,PlanningCommission,6,"forward a positive recommendation for City Council’s consideration on July 21, 2022 for the Fox Tail Trail Subdivision, based on the Findings of Fact, Conclusions of Law and Conditions of Approval in the Draft Ordinance, attached as Exhibit A to the Staff Report, as amended",Land-Use/Zoning,Positive recommendation 4-1,Bill Johnson,Christin Van Dine,Sarah Hall,Aye,minutes/2022/2022-06-20/2022-06-22_planning-commission-meeting.md
2022-06-22,2022,Planning Commission,PlanningCommission,7,"APPROVE Parcel PC-900-4 Conditional Use Permit based on the Findings of Fact, Conclusions of Law and Conditions of Approval as follows: Findings of Fact 1. The Site is located at Parcel Number PC-900-4. 2. The Site is located in the Recreation and Open Space (ROS) Zoning District. 3. The Applicant proposes to remove, move, and rebuild the Burns ski lift and regrade of the Lower Little Stick ski run 4. The Lower Little Stick ski run will be 2/3rds regraded. 5. The existing lift towers are between 20’ and 45’ in height. 6. The proposed four new lift towers are between 29.9’ and 41.5’ in height. ",Land-Use/Zoning,Approved unanimous,Sarah Hall,Christin Van Dine,,,minutes/2022/2022-06-20/2022-06-22_planning-commission-meeting.md
2022-06-22,2022,Planning Commission,PlanningCommission,8,"forward a positive recommendation for City Council’s consideration on July 21, 2022 for the 405 Woodside Avenue-Subdivision, based on the Findings of Fact, Conclusions of Law and Conditions of Approval as contained in the Draft Ordinance attached as Exhibit A to the Staff Report, and as amended for Condition of Approval 6",Land-Use/Zoning,Positive recommendation unanimous,Bill Johnson,Sarah Hall,,,minutes/2022/2022-06-20/2022-06-22_planning-commission-meeting.md
2022-06-22,2022,Planning Commission,PlanningCommission,9,"forward a positive recommendation for City Council’s consideration on July 21, 2022 for 115 Sampson Avenue Subdivision-First Amended Plat, based on the Findings of Fact, Conclusions of Law and Conditions of Approval as outlined in the Draft Ordinance attached as Exhibit A to the Staff Report",Land-Use/Zoning,Positive recommendation unanimous,John Kenworthy,Sarah Hall,,,minutes/2022/2022-06-20/2022-06-22_planning-commission-meeting.md
