dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2025-05-12_city-council-meeting,City Council Meeting,2025-05-12,meeting_minutes/minutes/2025/2025-05-12/2025-05-12_city-council-meeting.md,https://www.utah.gov/pmn/files/1438051.pdf,www.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-06-09_city-council-meeting,City Council Meeting,2025-06-09,meeting_minutes/minutes/2025/2025-06-09/2025-06-09_city-council-meeting.md,https://www.utah.gov/pmn/files/1306635.pdf,www.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-07-14_city-council-meeting,City Council Meeting,2025-07-14,meeting_minutes/minutes/2025/2025-07-14/2025-07-14_city-council-meeting.md,https://www.utah.gov/pmn/files/1309359.pdf,www.utah.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-07-14_cra-meeting,Community Reinvestment Agency Meeting,2025-07-14,meeting_minutes/minutes/2025/2025-07-14/2025-07-14_cra-meeting.md,https://www.utah.gov/pmn/files/1320109.pdf,www.utah.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-08-11_city-council-meeting,City Council Meeting,2025-08-11,meeting_minutes/minutes/2025/2025-08-11/2025-08-11_city-council-meeting.md,https://www.utah.gov/pmn/files/1320127.pdf,www.utah.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-08-26_board-of-canvassers-meeting,Board of Canvassers Meeting,2025-08-26,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_board-of-canvassers-meeting.md,https://www.utah.gov/pmn/files/1320125.pdf,www.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-09-08_city-council-meeting,City Council Meeting,2025-09-08,meeting_minutes/minutes/2025/2025-09-08/2025-09-08_city-council-meeting.md,https://www.utah.gov/pmn/files/1337985.pdf,www.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-09-08_cra-meeting,Community Reinvestment Agency Meeting,2025-09-08,meeting_minutes/minutes/2025/2025-09-08/2025-09-08_cra-meeting.md,https://www.utah.gov/pmn/files/1430807.pdf,www.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-10-14_city-council-meeting,City Council Meeting,2025-10-14,meeting_minutes/minutes/2025/2025-10-13/2025-10-14_city-council-meeting.md,https://www.utah.gov/pmn/files/1353763.pdf,www.utah.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-11-10_city-council-meeting,City Council Meeting,2025-11-10,meeting_minutes/minutes/2025/2025-11-10/2025-11-10_city-council-meeting.md,https://www.utah.gov/pmn/files/1363073.pdf,www.utah.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-11-18_board-of-canvassers-meeting,Board of Canvassers Meeting,2025-11-18,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_board-of-canvassers-meeting.md,https://www.utah.gov/pmn/files/1363055.pdf,www.utah.gov,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-12-08_city-council-meeting,City Council Meeting,2025-12-08,meeting_minutes/minutes/2025/2025-12-08/2025-12-08_city-council-meeting.md,https://www.utah.gov/pmn/files/1377837.pdf,www.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-01-12_city-council-meeting,City Council Meeting,2026-01-12,meeting_minutes/minutes/2026/2026-01-12/2026-01-12_city-council-meeting.md,https://www.utah.gov/pmn/files/1390559.pdf,www.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-03-09_city-council-meeting,City Council Meeting,2026-03-09,meeting_minutes/minutes/2026/2026-03-09/2026-03-09_city-council-meeting.md,https://www.utah.gov/pmn/files/1418831.pdf,www.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-04-13_city-council-meeting,City Council Meeting,2026-04-13,meeting_minutes/minutes/2026/2026-04-13/2026-04-13_city-council-meeting.md,https://www.utah.gov/pmn/files/1430803.pdf,www.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-05-11_city-council-meeting,City Council Meeting,2026-05-11,meeting_minutes/minutes/2026/2026-05-11/2026-05-11_city-council-meeting.md,https://www.utah.gov/pmn/files/1445065.pdf,www.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-05-29_city-council-special-meeting,City Council Special Meeting,2026-05-29,meeting_minutes/minutes/2026/2026-05-25/2026-05-29_city-council-special-meeting.md,https://www.utah.gov/pmn/files/1445067.pdf,www.utah.gov,,,text,meeting_minutes/CLAUDE.md §pipeline
planning_commission,2019-03-11_planning-commission-meeting,Planning Commission Meeting,2019-03-11,planning_commission/minutes/2019/2019-03-11/2019-03-11_planning-commission-meeting.md,https://www.utah.gov/pmn/files/484211.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2019-04-08_planning-commission-meeting,Planning Commission Meeting,2019-04-08,planning_commission/minutes/2019/2019-04-08/2019-04-08_planning-commission-meeting.md,https://www.utah.gov/pmn/files/502755.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2019-06-10_planning-commission-meeting,Planning Commission Meeting,2019-06-10,planning_commission/minutes/2019/2019-06-10/2019-06-10_planning-commission-meeting.md,https://www.utah.gov/pmn/files/516393.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2019-07-22_planning-commission-meeting,Planning Commission Meeting,2019-07-22,planning_commission/minutes/2019/2019-07-22/2019-07-22_planning-commission-meeting.md,https://www.utah.gov/pmn/files/529211.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2019-09-09_planning-commission-meeting,Planning Commission Meeting,2019-09-09,planning_commission/minutes/2019/2019-09-09/2019-09-09_planning-commission-meeting.md,https://www.utah.gov/pmn/files/540003.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2019-10-14_planning-commission-meeting,Planning Commission Meeting,2019-10-14,planning_commission/minutes/2019/2019-10-14/2019-10-14_planning-commission-meeting.md,https://www.utah.gov/pmn/files/550399.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2019-11-18_planning-commission-meeting,Planning Commission Meeting,2019-11-18,planning_commission/minutes/2019/2019-11-18/2019-11-18_planning-commission-meeting.md,https://www.utah.gov/pmn/files/566071.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-01-13_planning-commission-meeting,Planning Commission Meeting,2020-01-13,planning_commission/minutes/2020/2020-01-13/2020-01-13_planning-commission-meeting.md,https://www.utah.gov/pmn/files/599855.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-05-11_planning-commission-meeting,Planning Commission Meeting,2020-05-11,planning_commission/minutes/2020/2020-05-11/2020-05-11_planning-commission-meeting.md,https://www.utah.gov/pmn/files/619851.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-07-13_planning-commission-meeting,Planning Commission Meeting,2020-07-13,planning_commission/minutes/2020/2020-07-13/2020-07-13_planning-commission-meeting.md,https://www.utah.gov/pmn/files/627549.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-08-10_planning-commission-meeting,Planning Commission Meeting,2020-08-10,planning_commission/minutes/2020/2020-08-10/2020-08-10_planning-commission-meeting.md,https://www.utah.gov/pmn/files/647499.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-10-12_planning-commission-meeting,Planning Commission Meeting,2020-10-12,planning_commission/minutes/2020/2020-10-12/2020-10-12_planning-commission-meeting.md,https://www.utah.gov/pmn/files/656597.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-11-09_planning-commission-meeting,Planning Commission Meeting,2020-11-09,planning_commission/minutes/2020/2020-11-09/2020-11-09_planning-commission-meeting.md,https://www.utah.gov/pmn/files/667855.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-12-14_planning-commission-meeting,Planning Commission Meeting,2020-12-14,planning_commission/minutes/2020/2020-12-14/2020-12-14_planning-commission-meeting.md,https://www.utah.gov/pmn/files/706385.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-04-12_planning-commission-meeting,Planning Commission Meeting,2021-04-12,planning_commission/minutes/2021/2021-04-12/2021-04-12_planning-commission-meeting.md,https://www.utah.gov/pmn/files/716729.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-05-10_planning-commission-meeting,Planning Commission Meeting,2021-05-10,planning_commission/minutes/2021/2021-05-10/2021-05-10_planning-commission-meeting.md,https://www.utah.gov/pmn/files/730203.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-06-14_planning-commission-meeting,Planning Commission Meeting,2021-06-14,planning_commission/minutes/2021/2021-06-14/2021-06-14_planning-commission-meeting.md,https://www.utah.gov/pmn/files/747337.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-08-09_planning-commission-meeting,Planning Commission Meeting,2021-08-09,planning_commission/minutes/2021/2021-08-09/2021-08-09_planning-commission-meeting.md,https://www.utah.gov/pmn/files/759253.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-09-13_planning-commission-meeting,Planning Commission Meeting,2021-09-13,planning_commission/minutes/2021/2021-09-13/2021-09-13_planning-commission-meeting.md,https://www.utah.gov/pmn/files/769491.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2021-10-11_planning-commission-meeting,Planning Commission Meeting,2021-10-11,planning_commission/minutes/2021/2021-10-11/2021-10-11_planning-commission-meeting.md,https://www.utah.gov/pmn/files/799569.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-01-10_planning-commission-meeting,Planning Commission Meeting,2022-01-10,planning_commission/minutes/2022/2022-01-10/2022-01-10_planning-commission-meeting.md,https://www.utah.gov/pmn/files/814411.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-02-14_planning-commission-meeting,Planning Commission Meeting,2022-02-14,planning_commission/minutes/2022/2022-02-14/2022-02-14_planning-commission-meeting.md,https://www.utah.gov/pmn/files/834469.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-04-11_planning-commission-meeting,Planning Commission Meeting,2022-04-11,planning_commission/minutes/2022/2022-04-11/2022-04-11_planning-commission-meeting.md,https://www.utah.gov/pmn/files/877979.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-08-08_planning-commission-meeting,Planning Commission Meeting,2022-08-08,planning_commission/minutes/2022/2022-08-08/2022-08-08_planning-commission-meeting.md,https://www.utah.gov/pmn/files/912471.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2022-11-14_planning-commission-meeting,Planning Commission Meeting,2022-11-14,planning_commission/minutes/2022/2022-11-14/2022-11-14_planning-commission-meeting.md,https://www.utah.gov/pmn/files/929171.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-01-09_planning-commission-meeting,Planning Commission Meeting,2023-01-09,planning_commission/minutes/2023/2023-01-09/2023-01-09_planning-commission-meeting.md,https://www.utah.gov/pmn/files/940321.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-02-06_planning-commission-meeting,Planning Commission Meeting,2023-02-06,planning_commission/minutes/2023/2023-02-06/2023-02-06_planning-commission-meeting.md,https://www.utah.gov/pmn/files/951487.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-06-05_planning-commission-meeting,Planning Commission Meeting,2023-06-05,planning_commission/minutes/2023/2023-06-05/2023-06-05_planning-commission-meeting.md,https://www.utah.gov/pmn/files/1023105.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-07-10_planning-commission-meeting,Planning Commission Meeting,2023-07-10,planning_commission/minutes/2023/2023-07-10/2023-07-10_planning-commission-meeting.md,https://www.utah.gov/pmn/files/1023107.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2023-09-18_planning-commission-meeting,Planning Commission Meeting,2023-09-18,planning_commission/minutes/2023/2023-09-18/2023-09-18_planning-commission-meeting.md,https://www.utah.gov/pmn/files/1065809.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-01-03_planning-commission-meeting,Planning Commission Meeting,2024-01-03,planning_commission/minutes/2024/2024-01-01/2024-01-03_planning-commission-meeting.md,https://www.utah.gov/pmn/files/1081249.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-02-05_planning-commission-meeting,Planning Commission Meeting,2024-02-05,planning_commission/minutes/2024/2024-02-05/2024-02-05_planning-commission-meeting.md,https://www.utah.gov/pmn/files/1092819.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-03-04_planning-commission-meeting,Planning Commission Meeting,2024-03-04,planning_commission/minutes/2024/2024-03-04/2024-03-04_planning-commission-meeting.md,https://www.utah.gov/pmn/files/1118615.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-06-03_planning-commission-meeting,Planning Commission Meeting,2024-06-03,planning_commission/minutes/2024/2024-06-03/2024-06-03_planning-commission-meeting.md,https://www.utah.gov/pmn/files/1167871.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-09-09_planning-commission-meeting,Planning Commission Meeting,2024-09-09,planning_commission/minutes/2024/2024-09-09/2024-09-09_planning-commission-meeting.md,https://www.utah.gov/pmn/files/1203053.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2024-12-02_planning-commission-meeting,Planning Commission Meeting,2024-12-02,planning_commission/minutes/2024/2024-12-02/2024-12-02_planning-commission-meeting.md,https://www.utah.gov/pmn/files/1240605.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-03-03_planning-commission-meeting,Planning Commission Meeting,2025-03-03,planning_commission/minutes/2025/2025-03-03/2025-03-03_planning-commission-meeting.md,https://www.utah.gov/pmn/files/1267901.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-05-05_planning-commission-meeting,Planning Commission Meeting,2025-05-05,planning_commission/minutes/2025/2025-05-05/2025-05-05_planning-commission-meeting.md,https://www.utah.gov/pmn/files/1304457.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-07-07_planning-commission-meeting,Planning Commission Meeting,2025-07-07,planning_commission/minutes/2025/2025-07-07/2025-07-07_planning-commission-meeting.md,https://www.utah.gov/pmn/files/1304461.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-10-06_planning-commission-meeting,Planning Commission Meeting,2025-10-06,planning_commission/minutes/2025/2025-10-06/2025-10-06_planning-commission-meeting.md,https://www.utah.gov/pmn/files/1344769.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-11-03_planning-commission-meeting,Planning Commission Meeting,2025-11-03,planning_commission/minutes/2025/2025-11-03/2025-11-03_planning-commission-meeting.md,https://www.utah.gov/pmn/files/1414927.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2025-12-01_planning-commission-meeting,Planning Commission Meeting,2025-12-01,planning_commission/minutes/2025/2025-12-01/2025-12-01_planning-commission-meeting.md,https://www.utah.gov/pmn/files/1414931.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-04-06_planning-commission-meeting,Planning Commission Meeting,2026-04-06,planning_commission/minutes/2026/2026-04-06/2026-04-06_planning-commission-meeting.md,https://www.utah.gov/pmn/files/1441997.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2026-06-01_planning-commission-meeting,Planning Commission Meeting,2026-06-01,planning_commission/minutes/2026/2026-06-01/2026-06-01_planning-commission-meeting.md,https://www.utah.gov/pmn/files/1458161.pdf,www.utah.gov,,,text,planning_commission/CLAUDE.md §pipeline
election_results,slco_raw_sovc_workbooks_kearns,Salt Lake County Clerk raw SOVC workbooks (Kearns parsed by content; the canonical long file is corrupted for Kearns),,salt_lake_county/elections/raw/SOURCES.md,https://www.saltlakecounty.gov/clerk/elections/election-results/,www.saltlakecounty.gov,,,parsed by content directly from the raw SLCo Clerk SOVC workbooks (clean_elections.py; the county canonical long file drops 2019 / merges foreign candidates for Kearns),election_results/CLAUDE.md §sources (clean_elections.py; raw SOVC provenance: salt_lake_county/elections/raw/SOURCES.md)
packets,07-14-2025_Kearns_CRA_Meeting_Agenda_with_Supporting_Documents.pdf,07-14-2025 Kearns CRA Meeting Agenda with Supporting Documents.pdf,2025-07-14,packets/raw/2025-07-14/07-14-2025_Kearns_CRA_Meeting_Agenda_with_Supporting_Documents.pdf,https://www.utah.gov/pmn/files/1297909.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,Kearns_Council_Title18_19_StaffReport_wAttachments.pdf,Kearns Council_Title18_19_StaffReport_wAttachments.pdf,2023-04-18,packets/raw/2023-04-18/Kearns_Council_Title18_19_StaffReport_wAttachments.pdf,https://www.utah.gov/pmn/files/966987.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
packets,AgendaPacket07082024.pdf,AgendaPacket07082024.pdf,2024-07-08,packets/raw/2024-07-08/AgendaPacket07082024.pdf,https://www.utah.gov/pmn/files/1146128.pdf,www.utah.gov,2026-07-13,,none (image-only PDF; vision/OCR required),packets/CLAUDE.md
packets,8-12-2024_Agenda_Packet.pdf,8-12-2024 Agenda Packet.pdf,2024-08-12,packets/raw/2024-08-12/8-12-2024_Agenda_Packet.pdf,https://www.utah.gov/pmn/files/1155953.pdf,www.utah.gov,2026-07-13,,pdftotext -layout,packets/CLAUDE.md
