date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,4,"MOVED RESOLUTION 2023-4 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute an amended and restated Operating Agreement of JF Wonder Block Partners QOZB, LLC to facilitate the development of approximately 5.8 acres of real property located at approximately 2557 Grant Avenue, Ogden, Utah.""]",Resolution,5-2 Pass,,Marcia L. White,Ben Nadolski,Nay,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,4,"MOVED RESOLUTION 2023-4 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute an amended and restated Operating Agreement of JF Wonder Block Partners QOZB, LLC to facilitate the development of approximately 5.8 acres of real property located at approximately 2557 Grant Avenue, Ogden, Utah.""]",Resolution,5-2 Pass,,Marcia L. White,Ken Richey,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,4,"MOVED RESOLUTION 2023-4 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute an amended and restated Operating Agreement of JF Wonder Block Partners QOZB, LLC to facilitate the development of approximately 5.8 acres of real property located at approximately 2557 Grant Avenue, Ogden, Utah.""]",Resolution,5-2 Pass,,Marcia L. White,Luis Lopez,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,4,"MOVED RESOLUTION 2023-4 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute an amended and restated Operating Agreement of JF Wonder Block Partners QOZB, LLC to facilitate the development of approximately 5.8 acres of real property located at approximately 2557 Grant Avenue, Ogden, Utah.""]",Resolution,5-2 Pass,,Marcia L. White,Marcia L. White,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,4,"MOVED RESOLUTION 2023-4 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute an amended and restated Operating Agreement of JF Wonder Block Partners QOZB, LLC to facilitate the development of approximately 5.8 acres of real property located at approximately 2557 Grant Avenue, Ogden, Utah.""]",Resolution,5-2 Pass,,Marcia L. White,Richard A. Hyer,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,5,"MOVED RESOLUTION 2023-5 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute an amended and restated Land Transfer and Development Agreement with JF Wonder Block Partners QOZB, LLC for the development of approximately 5.8 acres of real property located at approximately 2557 Grant Avenue, Ogden, Utah.""]",Resolution,5-2 Pass,,Marcia L. White,Angela Choberka,Nay,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,5,"MOVED RESOLUTION 2023-5 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute an amended and restated Land Transfer and Development Agreement with JF Wonder Block Partners QOZB, LLC for the development of approximately 5.8 acres of real property located at approximately 2557 Grant Avenue, Ogden, Utah.""]",Resolution,5-2 Pass,,Marcia L. White,Bart E. Blair,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,5,"MOVED RESOLUTION 2023-5 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute an amended and restated Land Transfer and Development Agreement with JF Wonder Block Partners QOZB, LLC for the development of approximately 5.8 acres of real property located at approximately 2557 Grant Avenue, Ogden, Utah.""]",Resolution,5-2 Pass,,Marcia L. White,Ben Nadolski,Nay,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,5,"MOVED RESOLUTION 2023-5 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute an amended and restated Land Transfer and Development Agreement with JF Wonder Block Partners QOZB, LLC for the development of approximately 5.8 acres of real property located at approximately 2557 Grant Avenue, Ogden, Utah.""]",Resolution,5-2 Pass,,Marcia L. White,Ken Richey,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,5,"MOVED RESOLUTION 2023-5 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute an amended and restated Land Transfer and Development Agreement with JF Wonder Block Partners QOZB, LLC for the development of approximately 5.8 acres of real property located at approximately 2557 Grant Avenue, Ogden, Utah.""]",Resolution,5-2 Pass,,Marcia L. White,Luis Lopez,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,5,"MOVED RESOLUTION 2023-5 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute an amended and restated Land Transfer and Development Agreement with JF Wonder Block Partners QOZB, LLC for the development of approximately 5.8 acres of real property located at approximately 2557 Grant Avenue, Ogden, Utah.""]",Resolution,5-2 Pass,,Marcia L. White,Marcia L. White,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,5,"MOVED RESOLUTION 2023-5 BE ADOPTED, AND THE CHAIR BE AUTHORIZED TO SIGN THE SAME. MOTION WAS SECONDED BY BOARD MEMBER WHITE, WITH THE FOLLOWING ROLL CALL VOTE: [ENTITLED: ""A resolution of the Ogden City Redevelopment Agency approving and authorizing the Executive Director to execute an amended and restated Land Transfer and Development Agreement with JF Wonder Block Partners QOZB, LLC for the development of approximately 5.8 acres of real property located at approximately 2557 Grant Avenue, Ogden, Utah.""]",Resolution,5-2 Pass,,Marcia L. White,Richard A. Hyer,Aye,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
2023-01-17,2023,Redevelopment Agency Special Meeting,RDA,6,"MOVED THE MEETING ADJOURN AT 9:08 P.M. MOTION WAS SECONDED BY BOARD MEMBER NADOLSKI,",Procedural/Administrative,Voice Pass,,Ben Nadolski,,,pmn_backfill/minutes/2023-01-17_redevelopment-agency-special-meeting.md,pmn_minutes
