date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-12-13,2022,City Council Regular Meeting,Council,12,"Council Member Hull, seconded by Council Member Barney, moved to approve the following resolution determining a referenced walkway located at 323 Jean Street does not exist and recognizing a past vacation of said walkway by Salt Lake County",Resolution,Unanimous Pass,Trish Hull,Eric Barney,,,minutes/2022/2022-12-13_council_73.md,minutes
2022-12-13,2022,City Council Regular Meeting,Council,13,"Council Member Barney, seconded by Council Member Hull, moved to push this back to the planning commission for its recommendation",Ceremonial,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2022/2022-12-13_council_73.md,minutes
2022-12-13,2022,City Council Regular Meeting,Council,14,"Council Member Barney, seconded by Council Member Prokopis, made a motion to approve the following Resolution 22-12-06, based on the recommendations of the engineers and understanding the long-term implications",Resolution,Unanimous Pass,Eric Barney,Steve Prokopis,,,minutes/2022/2022-12-13_council_73.md,minutes
2022-12-13,2022,City Council Regular Meeting,Council,15,"Council Member Pierce, seconded by Council Member Barney, moved to approve Resolution 22-12-07",Resolution,Unanimous Pass,Audrey Pierce,Eric Barney,,,minutes/2022/2022-12-13_council_73.md,minutes
2023-01-10,2023,City Council Regular Meeting,Council,1,"Council Member Barney, seconded by Council Member Pierce, moved to amend the agenda to allow for citizen public input",Procedural/Administrative,Unanimous Pass,Eric Barney,Audrey Pierce,,,minutes/2023/2023-01-10_council_87.md,minutes
2023-01-10,2023,City Council Regular Meeting,Council,2,"Council Member Barney, seconded by Council Member Prokopis, moved to return to the agenda beginning with agenda item A – Presentation and discussion regarding changing the form of government and feasibility study",Other,Unanimous Pass,Eric Barney,Steve Prokopis,,,minutes/2023/2023-01-10_council_87.md,minutes
2023-01-10,2023,City Council Regular Meeting,Council,3,"Council Member Barney, seconded by Council Member Hull, moved to table the Communications Plan discussion until a future meeting",Procedural/Administrative,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-01-10_council_87.md,minutes
2023-01-10,2023,City Council Regular Meeting,Council,4,"Council Member Hull, seconded by Council Member Prokopis, moved to close the open session of the Magna Metro Township Workshop meeting to discuss pending or reasonable imminent litigation",Other,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2023/2023-01-10_council_87.md,minutes
2023-01-24,2023,City Council Regular Meeting,Council,1,"Council Member Hull, seconded by Council Member Prokopis, moved to approve the minutes of the Magna Metro Township Council meetings held on November 22, 2022, November 29, 2022, and December 13, 2022",Procedural/Administrative,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2023/2023-01-24_council_79.md,minutes
2023-01-24,2023,City Council Regular Meeting,Council,2,"Council Member Hull, seconded by Council Member Prokopis, moved to approve the following resolution 2023-1-01",Resolution,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2023/2023-01-24_council_79.md,minutes
2023-01-24,2023,City Council Regular Meeting,Council,3,"Council Member Hull, seconded by Council Member Prokopis, moved to approve the following Ordinance No. 2023-O-01",Ordinance,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2023/2023-01-24_council_79.md,minutes
2023-01-24,2023,City Council Regular Meeting,Council,4,"Council Member Pierce, seconded by Council Member Hull, moved to approve Ordinance 2023-O-02",Ordinance,4-1 Pass,Audrey Pierce,Trish Hull,Eric Barney,Nay,minutes/2023/2023-01-24_council_79.md,minutes
2023-01-24,2023,City Council Regular Meeting,Council,5,"Council Member Hull, seconded by Council Member Barney, moved to approve Ordinance No. 2023-O-03",Ordinance,Unanimous Pass,Trish Hull,Eric Barney,,,minutes/2023/2023-01-24_council_79.md,minutes
2023-02-28,2023,City Council Regular Meeting,Council,1,"Council Member Hull, seconded by Council Member Barney, moved to approve the minutes of the Magna Metro Township meeting held on January 10, 2023",Procedural/Administrative,Unanimous Pass,Trish Hull,Eric Barney,,,minutes/2023/2023-02-28_council_86.md,minutes
2023-02-28,2023,City Council Regular Meeting,Council,2,"Council Member Hull, seconded by Council Member Barney, moved to approve moving funds to Magna United CTC",Other,Unanimous Pass,Trish Hull,Eric Barney,,,minutes/2023/2023-02-28_council_86.md,minutes
2023-02-28,2023,City Council Regular Meeting,Council,3,"Council Member Barney, seconded by Council Member Hull, moved to approve Resolution 2023-02-01",Resolution,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-02-28_council_86.md,minutes
2023-02-28,2023,City Council Regular Meeting,Council,4,"Council Member Prokopis, seconded by Council Member Hull, moved to approve Ordinance 2023-O-04 approving the rezone",Land-Use/Zoning,4-1 Pass,Steve Prokopis,Trish Hull,Eric Barney,Nay,minutes/2023/2023-02-28_council_86.md,minutes
2023-02-28,2023,City Council Regular Meeting,Council,5,"Council Member Hull, seconded by Council Member Barney, moved to approve a full-time administrator with benefits",Other,Unanimous Pass,Trish Hull,Eric Barney,,,minutes/2023/2023-02-28_council_86.md,minutes
2023-02-28,2023,City Council Regular Meeting,Council,6,"Council Member Barney, seconded by Council Member Hull, moved to close the meeting to discuss the character, professional competence, or physical or mental health of an individual",Other,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-02-28_council_86.md,minutes
2023-03-28,2023,City Council Regular Meeting,Council,1,"Council Member Hull, seconded by Council Member Barney, moved to approve the consent agenda",Procedural/Administrative,Unanimous Pass,Trish Hull,Eric Barney,,,minutes/2023/2023-03-28_council_97.md,minutes
2023-03-28,2023,City Council Regular Meeting,Council,2,"Council Member Barney, seconded by Council Member Hull, moved to open the public hearing",Public Hearing Action,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-03-28_council_97.md,minutes
2023-03-28,2023,City Council Regular Meeting,Council,3,"Council Member Barney, seconded by Council Member Prokopis, moved to close the public hearing",Public Hearing Action,Unanimous Pass,Eric Barney,Steve Prokopis,,,minutes/2023/2023-03-28_council_97.md,minutes
2023-03-28,2023,City Council Regular Meeting,Council,4,"Council Member Barney, seconded by Council Member Hull, moved to approve Ordinance 2023-O-05, and the MSD and Magna Planning Commission’s recommendations of Scenario 3. Council Member Pierce amended the motion to exclude the two businesses that had submitted letters requesting they not be included. The amendment was not accepted. Council Member Hull stated she was concerned what excluding those properties would do to the historic district. Council Member Prokopis stated he thought the two businesses should be included in the overlay of the historic district. The Council is doing the overlay fo",Land-Use/Zoning,No result recorded,Eric Barney,Trish Hull,,,minutes/2023/2023-03-28_council_97.md,minutes
2023-03-28,2023,City Council Regular Meeting,Council,5,"Council Member Barney, seconded by Council Member Hull, moved to approve the following Ordinance 2023-O-05, and the MSD and Planning Commission’s recommendations DATE TUESDAY MARCH 28, 2023 of Scenario 3",Ordinance,4-1 Pass,Eric Barney,Trish Hull,Audrey Pierce,Abstain,minutes/2023/2023-03-28_council_97.md,minutes
2023-03-28,2023,City Council Regular Meeting,Council,6,"Council Member Hull, seconded by Council Member Barney, made a motion to approve the bid",Other,4-1 Pass,Trish Hull,Eric Barney,Steve Prokopis,Nay,minutes/2023/2023-03-28_council_97.md,minutes
2023-03-28,2023,City Council Regular Meeting,Council,7,"Council Member Barney, seconded by Council Member Hull, made a motion for a ranked choice voting election and to approve the following resolution authorizing the interlocal agreement for Salt Lake County to run the election",Interlocal,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-03-28_council_97.md,minutes
2023-04-11,2023,City Council Regular Meeting,Council,1,"Council Member Barney, seconded by Council Member Hull, moved to approve the following resolution 2023-04-01, with the date of Memorial Day for completion of the sign, giving the Mayor the authority to adjust the time frame depending on the contractor’s capability",Resolution,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-04-11_council_76.md,minutes
2023-04-11,2023,City Council Regular Meeting,Council,2,"Council Member Barney, seconded by Council Member Hull, moved to approve the following Resolution 2023-04-02, with an amendment that the resolution state the mayor or designee, and that the mayor be required to stay within his spending authority for any expenditures. Council Member Prokopis asked if the designee should be an elected official",Resolution,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-04-11_council_76.md,minutes
2023-04-25,2023,City Council Regular Meeting,Council,1,"Council Member Barney, seconded by Council Member Hull, moved to approve the minutes of the Magna Metro Township meetings held on February 28, 2023 and March 14, 2023",Procedural/Administrative,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-04-25_council_69.md,minutes
2023-04-25,2023,City Council Regular Meeting,Council,2,"Council Member Barney, seconded by Council Member Pierce, moved to approve the following resolution 2023-04-03",Resolution,Unanimous Pass,Eric Barney,Audrey Pierce,,,minutes/2023/2023-04-25_council_69.md,minutes
2023-04-25,2023,City Council Regular Meeting,Council,3,"Council Member Hull, seconded by Council Member Barney, moved to approve the budget of $60,000 for the 4th of July Celebration",Other,Unanimous Pass,Trish Hull,Eric Barney,,,minutes/2023/2023-04-25_council_69.md,minutes
2023-04-25,2023,City Council Regular Meeting,Council,4,"Council Member Barney, seconded by Council Member Hull, moved to approve the expenditure of $23,548 from ARPA funds to replace four streetlights",Other,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-04-25_council_69.md,minutes
2023-04-25,2023,City Council Regular Meeting,Council,5,"Council Member Pierce, seconded by Council Member Hull, moved to approve the increase in cost to construct the Pleasant Green Cemetery Sign",Other,Unanimous Pass,Audrey Pierce,Trish Hull,,,minutes/2023/2023-04-25_council_69.md,minutes
2023-04-25,2023,City Council Regular Meeting,Council,6,"Council Member Hull, seconded by Council Member Barney, moved to approve the $12,344.70 bid from Integrity Fence USA",Other,Unanimous Pass,Trish Hull,Eric Barney,,,minutes/2023/2023-04-25_council_69.md,minutes
2023-04-25,2023,City Council Regular Meeting,Council,7,"Council Member Hull, seconded by Council Member Barney, moved to approve the following Ordinance No. 2023-O-06 repealing and replacing Title 18 Subdivisions and Title 19 Zoning, allowing for minor edits and non-substantiative changes by staff and legal counsel, and also allowing for a change in the term of the chair",Land-Use/Zoning,3-1 Pass,Trish Hull,Eric Barney,Audrey Pierce,Abstain,minutes/2023/2023-04-25_council_69.md,minutes
2023-04-25,2023,City Council Regular Meeting,Council,7,"Council Member Hull, seconded by Council Member Barney, moved to approve the following Ordinance No. 2023-O-06 repealing and replacing Title 18 Subdivisions and Title 19 Zoning, allowing for minor edits and non-substantiative changes by staff and legal counsel, and also allowing for a change in the term of the chair",Land-Use/Zoning,3-1 Pass,Trish Hull,Eric Barney,Dan Peay,Aye,minutes/2023/2023-04-25_council_69.md,minutes
2023-04-25,2023,City Council Regular Meeting,Council,7,"Council Member Hull, seconded by Council Member Barney, moved to approve the following Ordinance No. 2023-O-06 repealing and replacing Title 18 Subdivisions and Title 19 Zoning, allowing for minor edits and non-substantiative changes by staff and legal counsel, and also allowing for a change in the term of the chair",Land-Use/Zoning,3-1 Pass,Trish Hull,Eric Barney,Eric Barney,Aye,minutes/2023/2023-04-25_council_69.md,minutes
2023-04-25,2023,City Council Regular Meeting,Council,7,"Council Member Hull, seconded by Council Member Barney, moved to approve the following Ordinance No. 2023-O-06 repealing and replacing Title 18 Subdivisions and Title 19 Zoning, allowing for minor edits and non-substantiative changes by staff and legal counsel, and also allowing for a change in the term of the chair",Land-Use/Zoning,3-1 Pass,Trish Hull,Eric Barney,Trish Hull,Aye,minutes/2023/2023-04-25_council_69.md,minutes
2023-04-25,2023,City Council Regular Meeting,Council,8,"Council Member Hull, seconded by Council Member Barney, moved to approve the following Ordinance 2023-O-07, changing the zoning of the property at 8519 West 3100 South from an R-1-6 to a C-1, subject to the conditions recommended by the Planning Commission",Land-Use/Zoning,Unanimous Pass,Trish Hull,Eric Barney,,,minutes/2023/2023-04-25_council_69.md,minutes
2023-04-25,2023,City Council Regular Meeting,Council,9,"Council Member Barney, seconded by Council Member Hull, moved to approve Resolution 2023-04-04 Requesting Admission to Utah Retirement Systems",Resolution,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-04-25_council_69.md,minutes
2023-05-09,2023,City Council Regular Meeting,Council,1,"Council Member Hull, seconded by Council Member Barney, moved to approve the minutes of the Magna Metro Township meeting held on March 23, 2023",Procedural/Administrative,Unanimous Pass,Trish Hull,Eric Barney,,,minutes/2023/2023-05-09_council_49.md,minutes
2023-05-09,2023,City Council Regular Meeting,Council,2,"Council Member Hull, seconded by Council Member Barney, moved to approve the following resolution 2023-05-01",Resolution,Unanimous Pass,Trish Hull,Eric Barney,,,minutes/2023/2023-05-09_council_49.md,minutes
2023-05-23,2023,City Council Regular Meeting,Council,1,"Council Member Hull, seconded by Council Member Prokopis, moved to approve the consent agenda",Procedural/Administrative,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2023/2023-05-23_council_56.md,minutes
2023-05-23,2023,City Council Regular Meeting,Council,2,"Council Member Barney, seconded by Council Member Hull, made a motion to defer a decision on the resolution",Resolution,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-05-23_council_56.md,minutes
2023-05-23,2023,City Council Regular Meeting,Council,3,"Council Member Hull, seconded by Council Member Prokopis, made a motion to authorize the Mayor to negotiate and sign a letter on behalf of the Magna Metro Township Council and with the other metro township mayors in proposing legislation to the Legislature relating to the metro townships’ form of government",Other,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2023/2023-05-23_council_56.md,minutes
2023-05-23,2023,City Council Regular Meeting,Council,4,"Council Member Hull, seconded by Council Member Prokopis, made a motion to authorize the Mayor to sign the interlocal agreement with Salt Lake County for the Community Development Block Grant program",Interlocal,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2023/2023-05-23_council_56.md,minutes
2023-06-13,2023,City Council Regular Meeting,Council,1,"Council Member Prokopis, seconded by Council Member Hull, moved to approve the minutes of the Magna Metro Township meetings held on April 11, 2023 and April 25, 2023",Procedural/Administrative,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2023/2023-06-13_council_62.md,minutes
2023-06-13,2023,City Council Regular Meeting,Council,2,"Council Member Prokopis, seconded by Council Member Hull, moved to approve Resolution No. 2023-06-01",Resolution,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2023/2023-06-13_council_62.md,minutes
2023-06-13,2023,City Council Regular Meeting,Council,3,"Council Member Barney, seconded by Council Member Hull, moved to approve the prioritized list of projects as recommended",Ceremonial,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-06-13_council_62.md,minutes
2023-06-13,2023,City Council Regular Meeting,Council,4,"Council Member Barney, seconded by Council Member Hull, moved to close the meeting to discuss the character, professional competence, or physical or mental health of an individual",Other,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-06-13_council_62.md,minutes
2023-06-27,2023,City Council Regular Meeting,Council,1,"Council Member Barney, seconded by Council Member Prokopis, moved to approve the minutes of the Magna Metro Township meeting held on May 9, 2023",Procedural/Administrative,Unanimous Pass,Eric Barney,Steve Prokopis,,,minutes/2023/2023-06-27_council_63.md,minutes
2023-06-27,2023,City Council Regular Meeting,Council,2,"Council Member Barney, seconded by Council Member Prokopis, moved to approve the audit financial statements subject to technical corrections",Other,Unanimous Pass,Eric Barney,Steve Prokopis,,,minutes/2023/2023-06-27_council_63.md,minutes
2023-06-27,2023,City Council Regular Meeting,Council,3,"Council Member Pierce, seconded by Council Member Barney, moved to approve the resolution",Resolution,Unanimous Pass,Audrey Pierce,Eric Barney,,,minutes/2023/2023-06-27_council_63.md,minutes
2023-06-27,2023,City Council Regular Meeting,Council,4,"Council Member Barney, seconded by Council Member Pierce, moved to approve the appointment",Appointment,Unanimous Pass,Eric Barney,Audrey Pierce,,,minutes/2023/2023-06-27_council_63.md,minutes
2023-07-11,2023,City Council Regular Meeting,Council,1,"Council Member Hull, seconded by Council Member Prokopis, moved to authorize Mayor Peay to sign the letter to UDOT after all Council Members have reviewed it",Other,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2023/2023-07-11_council_60.md,minutes
2023-07-11,2023,City Council Regular Meeting,Council,2,"Council Member Prokopis, seconded by Council Member Pierce, moved to approve the transfer of beer tax funds",Other,Unanimous Pass,Steve Prokopis,Audrey Pierce,,,minutes/2023/2023-07-11_council_60.md,minutes
2023-07-25,2023,City Council Regular Meeting,Council,1,"Council Member Barney, seconded by Council Member Prokopis, moved to approve the minutes of the Magna Metro Township meeting held on May 23, 2023, and June 13, 2023. The June 19th, 2023, minutes are deferred for revisions",Procedural/Administrative,Unanimous Pass,Eric Barney,Steve Prokopis,,,minutes/2023/2023-07-25_council_61.md,minutes
2023-07-25,2023,City Council Regular Meeting,Council,2,"Council Member Barney, seconded by Council Member Prokopis, moved to approve the following Ordinance No. 2023-O-08, amending the zoning map to change the zone of property located at 2198 South 7400 West, from A-20 (Agricultural) to M-2 (Manufacturing)",Land-Use/Zoning,Unanimous Pass,Eric Barney,Steve Prokopis,,,minutes/2023/2023-07-25_council_61.md,minutes
2023-07-25,2023,City Council Regular Meeting,Council,3,"Council Member Prokopis, seconded by Council Member Barney, moved to approve Resolution 2023-07-01",Resolution,Unanimous Pass,Steve Prokopis,Eric Barney,,,minutes/2023/2023-07-25_council_61.md,minutes
2023-08-08,2023,City Council Regular Meeting,Council,1,"Council Member Hull, seconded by Council Member Prokopis, made a motion to approve the consent agenda",Procedural/Administrative,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2023/2023-08-08_council_53.md,minutes
2023-08-23,2023,City Council Regular Meeting,Council,1,"Council Member Hull, seconded by Council Member Pierce, moved to open public comment",Other,Unanimous Pass,Trish Hull,Audrey Pierce,,,minutes/2023/2023-08-23_council_44.md,minutes
2023-08-23,2023,City Council Regular Meeting,Council,2,"Council Member Barney, seconded by Council Member Hull, moved to approve the minutes of the Magna Metro Township Council meeting held on June 19, 2023",Procedural/Administrative,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-08-23_council_44.md,minutes
2023-08-23,2023,City Council Regular Meeting,Council,3,"Council Member Barney, seconded by Council Member Hull, moved to postpone a decision until September 26, 2023",Procedural/Administrative,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-08-23_council_44.md,minutes
2023-08-23,2023,City Council Regular Meeting,Council,4,"Council Member Hull, seconded by Council Member Pierce, moved to approve the special exception for the Mahogany Ridge Subdivision",Land-Use/Zoning,Unanimous Pass,Trish Hull,Audrey Pierce,,,minutes/2023/2023-08-23_council_44.md,minutes
2023-08-23,2023,City Council Regular Meeting,Council,5,"Council Member Barney, seconded by Council Member Hull, moved to defer a decision until the second week of September to allow legal counsel time to adequately review and understand the request and obtain a detailed redlined version of the agreement",Other,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-08-23_council_44.md,minutes
2023-08-23,2023,City Council Regular Meeting,Council,6,"Council Member Hull, seconded by Council Member Barney, moved to approve the Right of Way Improvement Delay Agreement Installation of Public Improvements with FSD LLC",Other,Unanimous Pass,Trish Hull,Eric Barney,,,minutes/2023/2023-08-23_council_44.md,minutes
2023-08-23,2023,City Council Regular Meeting,Council,7,"Council Member Barney, seconded by Council Member Hull, moved to approve Resolution 2023-08-01",Resolution,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-08-23_council_44.md,minutes
2023-08-23,2023,City Council Regular Meeting,Council,8,"Council Member Prokopis, seconded by Council Member Hull, moved to approve Resolution 2023-08-02",Resolution,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2023/2023-08-23_council_44.md,minutes
2023-08-23,2023,City Council Regular Meeting,Council,9,"Council Member Hull, seconded by Council Member Prokopis, moved to go into closed session to discuss potential litigation",Procedural/Administrative,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2023/2023-08-23_council_44.md,minutes
2023-09-12,2023,City Council Regular Meeting,Council,1,"Council Member Barney, seconded by Council Member Hull, moved to go into closed session to discuss potential litigation",Procedural/Administrative,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-09-12_council_67.md,minutes
2023-09-12,2023,City Council Regular Meeting,Council,2,"Council Member Hull, seconded by Council Member Prokopis, moved to approve the minutes of the Magna Metro Township Council meetings held on July 25, 2023, and August 8, 2023",Procedural/Administrative,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2023/2023-09-12_council_67.md,minutes
2023-09-12,2023,City Council Regular Meeting,Council,3,"Council Member Hull, seconded by Council Member Prokopis, moved to approve the following resolution 2023-09-01",Resolution,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2023/2023-09-12_council_67.md,minutes
2023-09-26,2023,City Council Regular Meeting,Council,1,"Council Member Barney, seconded by Council Member Hull, moved to approve the minutes of the Magna Metro Township Council meetings held on August 22, 2023",Procedural/Administrative,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-09-26_council_50.md,minutes
2023-09-26,2023,City Council Regular Meeting,Council,2,"Council Member Barney, seconded by Council Member Hull, moved to approve the following resolution 2023-09-02",Resolution,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-09-26_council_50.md,minutes
2023-09-26,2023,City Council Regular Meeting,Council,3,"Council Member Barney made a motion to delay this decision and put it on a workshop meeting in the first of October to get the details ironed out, and then make a final decision in the meeting afterward. David Brickey asked that the motion not include the word final",Other,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-09-26_council_50.md,minutes
2023-09-26,2023,City Council Regular Meeting,Council,4,"Council Member Hull, seconded by Council Member Prokopis, moved to approve WVR 2023-000924 – the request for an exception from the roadway development standards",Other,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2023/2023-09-26_council_50.md,minutes
2023-10-10,2023,City Council Regular Meeting,Council,1,"Council Member Hull, seconded by Council Member Barney, moved to approve the consent agenda",Procedural/Administrative,Unanimous Pass,Trish Hull,Eric Barney,,,minutes/2023/2023-10-10_council_65.md,minutes
2023-10-10,2023,City Council Regular Meeting,Council,2,"Council Member Barney, seconded by Council Member Hull, made a motion to defer this request back to the Magna Planning Commission",Other,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-10-10_council_65.md,minutes
2023-10-10,2023,City Council Regular Meeting,Council,3,"Council Member Barney, seconded by Council Member Hull, moved to close the meeting to discuss the purchase, exchange, or lease of real property, and additionally to discuss personnel",Contract/Purchase,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-10-10_council_65.md,minutes
2023-10-24,2023,City Council Regular Meeting,Council,1,"Council Member Barney, seconded by Council Member Prokopis, moved to approve the minutes of the Magna Metro Township Council meetings held on September 12, 2023",Procedural/Administrative,Unanimous Pass,Eric Barney,Steve Prokopis,,,minutes/2023/2023-10-24_council_66.md,minutes
2023-10-24,2023,City Council Regular Meeting,Council,2,"Council Member Prokopis, seconded by Council Member Pierce, moved to approve Resolution 2023-10-01",Resolution,Unanimous Pass,Steve Prokopis,Audrey Pierce,,,minutes/2023/2023-10-24_council_66.md,minutes
2023-10-24,2023,City Council Regular Meeting,Council,3,"Council Member Prokopis, seconded by Council Member Barney, moved to approve Resolution 2023-10-02 with amendments to the wall plan legend and the date on page 19 as previously discussed",Resolution,Unanimous Pass,Steve Prokopis,Eric Barney,,,minutes/2023/2023-10-24_council_66.md,minutes
2023-10-24,2023,City Council Regular Meeting,Council,4,"Council Member Barney, seconded by Council Member Prokopis, moved to close the public meeting to discuss personnel matters and real property",Procedural/Administrative,Unanimous Pass,Eric Barney,Steve Prokopis,,,minutes/2023/2023-10-24_council_66.md,minutes
2023-11-14,2023,City Council Regular Meeting,Council,1,"Council Member Hull, seconded by Council Member Prokopis, moved to approve the minutes of the Magna Metro Township Council meeting held on September 26, 2023",Procedural/Administrative,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2023/2023-11-14_council_57.md,minutes
2023-11-14,2023,City Council Regular Meeting,Council,2,"Council Member Hull, seconded by Council Member Prokopis, moved to set the public hearing to consider the adoption of the 2024 Magna Metro Township Consolidated Fee Schedule for December 12, 2023, at 6:00 p.m",Public Hearing Action,No result recorded,Trish Hull,Steve Prokopis,,,minutes/2023/2023-11-14_council_57.md,minutes
2023-11-14,2023,City Council Regular Meeting,Council,3,"Council Member Barney, seconded by Council Member Prokopis, moved to defer a decision on the rezone to November 28, 2023",Land-Use/Zoning,Unanimous Pass,Eric Barney,Steve Prokopis,,,minutes/2023/2023-11-14_council_57.md,minutes
2023-11-14,2023,City Council Regular Meeting,Council,4,"Council Member Barney, seconded by Council Member Hull, motioned to approve Resolution 2023-11-01 adopting the Magna Metro Township tentative budget, setting a public hearing for December 12, 2023, at 6:00 p.m., and potential final adoption",Budget/Finance,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-11-14_council_57.md,minutes
2023-11-14,2023,City Council Regular Meeting,Council,5,"Council Member Barney, seconded by Council Member Hull, moved to close the public meeting to discuss the character, professional competence, or physical or mental health of an individual and the purchase, exchange, or lease of real property",Contract/Purchase,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-11-14_council_57.md,minutes
2023-11-28,2023,City Council Regular Meeting,Council,1,"Council Member Hull, seconded by Council Member Barney, moved to approve Ordinance 2023-O-11",Ordinance,Unanimous Pass,Trish Hull,Eric Barney,,,minutes/2023/2023-11-28_council_58.md,minutes
2023-11-28,2023,City Council Regular Meeting,Council,2,"Council Member Prokopis, seconded by Council Member Hull, moved to approve Resolution 2023-11-02",Resolution,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2023/2023-11-28_council_58.md,minutes
2023-11-28,2023,City Council Regular Meeting,Council,3,"Council Member Barney, seconded by Council Member Hull, moved to close the public meeting to discuss pending or reasonably imminent litigation and the purchase, exchange, or lease of real property",Contract/Purchase,Unanimous Pass,Eric Barney,Trish Hull,,,minutes/2023/2023-11-28_council_58.md,minutes
2023-12-12,2023,City Council Regular Meeting,Council,1,"Council Member Prokopis, seconded by Council Member Hull, moved to approve the minutes of the Magna Metro Township Council meeting held on October 10, 2023",Procedural/Administrative,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2023/2023-12-12_council_45.md,minutes
2023-12-12,2023,City Council Regular Meeting,Council,2,"Council Member Prokopis, seconded by Council Member Hull, moved to open the public hearing",Public Hearing Action,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2023/2023-12-12_council_45.md,minutes
2023-12-12,2023,City Council Regular Meeting,Council,3,"Council Member Hull, seconded by Council Member Prokopis, moved to close the public hearing",Public Hearing Action,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2023/2023-12-12_council_45.md,minutes
2023-12-12,2023,City Council Regular Meeting,Council,4,"Council Member Hull, seconded by Council Member Prokopis, moved to approve the following resolution adopting amendments to the 2023 Magna Metro Township Budget",Budget/Finance,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2023/2023-12-12_council_45.md,minutes
2023-12-12,2023,City Council Regular Meeting,Council,5,"Council Member Hull, seconded by Council Member Prokopis, moved to open the public hearing",Public Hearing Action,Unanimous Pass,Trish Hull,Steve Prokopis,,,minutes/2023/2023-12-12_council_45.md,minutes
2023-12-12,2023,City Council Regular Meeting,Council,6,"Council Member Prokopis, seconded by Council Member Hull, moved to close the public hearing",Public Hearing Action,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2023/2023-12-12_council_45.md,minutes
2023-12-12,2023,City Council Regular Meeting,Council,7,"Council Member Prokopis, seconded by Council Member Hull, moved to approve the following resolution adopting the 2024 Magna Metro Township Final Budget",Budget/Finance,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2023/2023-12-12_council_45.md,minutes
2023-12-12,2023,City Council Regular Meeting,Council,8,"Council Member Prokopis, seconded by Council Member Hull, moved to approve the following resolution adopting the 2024 Magna Metro Township Consolidated Fee Schedule",Resolution,Unanimous Pass,Steve Prokopis,Trish Hull,,,minutes/2023/2023-12-12_council_45.md,minutes
