date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-08-23,2022,City Council,Council,16,"Consideration of Ordinance #48-2022, the Kelly zone change, from RA-1 (residential agriculture) to NC (neighborhood commercial) on 1.08-acres located at 3055 North 1200 West. Mary Kelly was representing the applicant. She stated that she felt like the NC designation",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Chris Condie,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,16,"Consideration of Ordinance #48-2022, the Kelly zone change, from RA-1 (residential agriculture) to NC (neighborhood commercial) on 1.08-acres located at 3055 North 1200 West. Mary Kelly was representing the applicant. She stated that she felt like the NC designation",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Chris Condie,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,16,"Consideration of Ordinance #48-2022, the Kelly zone change, from RA-1 (residential agriculture) to NC (neighborhood commercial) on 1.08-acres located at 3055 North 1200 West. Mary Kelly was representing the applicant. She stated that she felt like the NC designation",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Chris Condie,Mike Southwick,Absent,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,16,"Consideration of Ordinance #48-2022, the Kelly zone change, from RA-1 (residential agriculture) to NC (neighborhood commercial) on 1.08-acres located at 3055 North 1200 West. Mary Kelly was representing the applicant. She stated that she felt like the NC designation",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Chris Condie,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,16,"Consideration of Ordinance #48-2022, the Kelly zone change, from RA-1 (residential agriculture) to NC (neighborhood commercial) on 1.08-acres located at 3055 North 1200 West. Mary Kelly was representing the applicant. She stated that she felt like the NC designation",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Chris Condie,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,17,"Consideration of Ordinance #45-2022, a Development Code Amendment to Table 37.080 and Chapter 16 PRD updating the parking requirements for multi-family projects. Mr. Struthers stated that this amendment will increase overall parking. It also changes the proximity requirements and increases the number of guest parking. This will also eliminate",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,17,"Consideration of Ordinance #45-2022, a Development Code Amendment to Table 37.080 and Chapter 16 PRD updating the parking requirements for multi-family projects. Mr. Struthers stated that this amendment will increase overall parking. It also changes the proximity requirements and increases the number of guest parking. This will also eliminate",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,17,"Consideration of Ordinance #45-2022, a Development Code Amendment to Table 37.080 and Chapter 16 PRD updating the parking requirements for multi-family projects. Mr. Struthers stated that this amendment will increase overall parking. It also changes the proximity requirements and increases the number of guest parking. This will also eliminate",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Absent,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,17,"Consideration of Ordinance #45-2022, a Development Code Amendment to Table 37.080 and Chapter 16 PRD updating the parking requirements for multi-family projects. Mr. Struthers stated that this amendment will increase overall parking. It also changes the proximity requirements and increases the number of guest parking. This will also eliminate",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,17,"Consideration of Ordinance #45-2022, a Development Code Amendment to Table 37.080 and Chapter 16 PRD updating the parking requirements for multi-family projects. Mr. Struthers stated that this amendment will increase overall parking. It also changes the proximity requirements and increases the number of guest parking. This will also eliminate",Land-Use/Zoning,4:0 Pass,Katie Koivisto,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,18,"Consideration of Ordinance #49-2022, approving an update to the Moderate Income Housing Plan Goals, Strategies and Timeline to come into conformance with State requirements.",Ordinance,4:0 Pass,Katie Koivisto,Paige Albrecht,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,18,"Consideration of Ordinance #49-2022, approving an update to the Moderate Income Housing Plan Goals, Strategies and Timeline to come into conformance with State requirements.",Ordinance,4:0 Pass,Katie Koivisto,Paige Albrecht,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,18,"Consideration of Ordinance #49-2022, approving an update to the Moderate Income Housing Plan Goals, Strategies and Timeline to come into conformance with State requirements.",Ordinance,4:0 Pass,Katie Koivisto,Paige Albrecht,Mike Southwick,Absent,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,18,"Consideration of Ordinance #49-2022, approving an update to the Moderate Income Housing Plan Goals, Strategies and Timeline to come into conformance with State requirements.",Ordinance,4:0 Pass,Katie Koivisto,Paige Albrecht,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,18,"Consideration of Ordinance #49-2022, approving an update to the Moderate Income Housing Plan Goals, Strategies and Timeline to come into conformance with State requirements.",Ordinance,4:0 Pass,Katie Koivisto,Paige Albrecht,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,19,"Councilor Condie moved to Adjourn into a Closed Session to discuss the purchase,                 exchange, or lease of real property. Councilor Koivisto seconded the motion.",Contract/Purchase,4:0 Pass,Chris Condie,Katie Koivisto,Chris Condie,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,19,"Councilor Condie moved to Adjourn into a Closed Session to discuss the purchase,                 exchange, or lease of real property. Councilor Koivisto seconded the motion.",Contract/Purchase,4:0 Pass,Chris Condie,Katie Koivisto,Katie Koivisto,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,19,"Councilor Condie moved to Adjourn into a Closed Session to discuss the purchase,                 exchange, or lease of real property. Councilor Koivisto seconded the motion.",Contract/Purchase,4:0 Pass,Chris Condie,Katie Koivisto,Mike Southwick,Absent,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,19,"Councilor Condie moved to Adjourn into a Closed Session to discuss the purchase,                 exchange, or lease of real property. Councilor Koivisto seconded the motion.",Contract/Purchase,4:0 Pass,Chris Condie,Katie Koivisto,Paige Albrecht,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
2022-08-23,2022,City Council,Council,19,"Councilor Condie moved to Adjourn into a Closed Session to discuss the purchase,                 exchange, or lease of real property. Councilor Koivisto seconded the motion.",Contract/Purchase,4:0 Pass,Chris Condie,Katie Koivisto,Paul Hancock,Aye,meeting_minutes/minutes/2022/2022-08-22/2022-08-23_city-council-meeting.md
