date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-09-19,2024,City Council Regular Meeting,Council,13,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-056 amending the Southgate PD-C (Planned Development Commercial) zone on approximately 2.98 acres located at 1630 Auto Mall Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,13,A motion was made by Councilmember Tanner to approve Ordinance No. 2024-056 amending the Southgate PD-C (Planned Development Commercial) zone on approximately 2.98 acres located at 1630 Auto Mall Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Natalie Larsen,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-057 amending the existing Dixie Commons PD-C (Planned Development Commercial) zone on approximately .93 acres located at 1664 South Dixie Drive, including all of the Planning Commission’s recommendations.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-057 amending the existing Dixie Commons PD-C (Planned Development Commercial) zone on approximately .93 acres located at 1664 South Dixie Drive, including all of the Planning Commission’s recommendations.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-057 amending the existing Dixie Commons PD-C (Planned Development Commercial) zone on approximately .93 acres located at 1664 South Dixie Drive, including all of the Planning Commission’s recommendations.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-057 amending the existing Dixie Commons PD-C (Planned Development Commercial) zone on approximately .93 acres located at 1664 South Dixie Drive, including all of the Planning Commission’s recommendations.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-057 amending the existing Dixie Commons PD-C (Planned Development Commercial) zone on approximately .93 acres located at 1664 South Dixie Drive, including all of the Planning Commission’s recommendations.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Tanner to approve the Hillside Development Permit on approximately 0.26 acres (11,366 sq ft) located east of the Marblewood Drive/Walnut Canyon Drive Intersection.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Tanner to approve the Hillside Development Permit on approximately 0.26 acres (11,366 sq ft) located east of the Marblewood Drive/Walnut Canyon Drive Intersection.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Tanner to approve the Hillside Development Permit on approximately 0.26 acres (11,366 sq ft) located east of the Marblewood Drive/Walnut Canyon Drive Intersection.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Tanner to approve the Hillside Development Permit on approximately 0.26 acres (11,366 sq ft) located east of the Marblewood Drive/Walnut Canyon Drive Intersection.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Tanner to approve the Hillside Development Permit on approximately 0.26 acres (11,366 sq ft) located east of the Marblewood Drive/Walnut Canyon Drive Intersection.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Michelle Tanner,Dannielle Larkin,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larsen to approve Resolution No. 2024-027R approving use of property for public interest use.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larsen to approve Resolution No. 2024-027R approving use of property for public interest use.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larsen to approve Resolution No. 2024-027R approving use of property for public interest use.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larsen to approve Resolution No. 2024-027R approving use of property for public interest use.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larsen to approve Resolution No. 2024-027R approving use of property for public interest use.,Resolution,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Steve Kemp,Jimmie Hughes,Absent,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to approve Resolution No. 2024-028R entering into an Interlocal Agreement with the County for the 2024 Byrne Justice Assistance Grant (JAG) Program Award.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to approve Resolution No. 2024-028R entering into an Interlocal Agreement with the County for the 2024 Byrne Justice Assistance Grant (JAG) Program Award.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to approve Resolution No. 2024-028R entering into an Interlocal Agreement with the County for the 2024 Byrne Justice Assistance Grant (JAG) Program Award.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to approve Resolution No. 2024-028R entering into an Interlocal Agreement with the County for the 2024 Byrne Justice Assistance Grant (JAG) Program Award.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to approve Resolution No. 2024-028R entering into an Interlocal Agreement with the County for the 2024 Byrne Justice Assistance Grant (JAG) Program Award.,Grant-Funding,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation, security, and property acquisition or sale.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation, security, and property acquisition or sale.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation, security, and property acquisition or sale.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation, security, and property acquisition or sale.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
2024-09-19,2024,City Council Regular Meeting,Council,18,"A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss litigation, security, and property acquisition or sale.",Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-09-16/2024-09-19_city-council-regular-meeting.md
