source,motion_no,date,body,motion_type_native,motion_type_std,land_use_type,action_class,outcome,tally_aye,tally_nay,tally_other,vote_mode,result_raw,classify_method,classify_confidence
minutes/2022/2022-12-19/2022-12-21_planning-commission.md,1,2022-12-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass (Continued),crosswalk,high
minutes/2022/2022-12-19/2022-12-21_planning-commission.md,2,2022-12-21,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-12-19/2022-12-21_planning-commission.md,3,2022-12-21,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-12-19/2022-12-21_planning-commission.md,4,2022-12-21,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
minutes/2022/2022-12-19/2022-12-21_planning-commission.md,5,2022-12-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2022/2022-12-19/2022-12-21_planning-commission.md,6,2022-12-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2023/2023-01-16/2023-01-18_planning-commission.md,1,2023-01-18,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
minutes/2023/2023-01-16/2023-01-18_planning-commission.md,2,2023-01-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,1,,roll-call,6:1 Pass (Continued),crosswalk,high
minutes/2023/2023-01-16/2023-01-18_planning-commission.md,3,2023-01-18,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high
minutes/2023/2023-01-16/2023-01-18_planning-commission.md,4,2023-01-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4:0 Pass,crosswalk,high
minutes/2023/2023-01-16/2023-01-18_planning-commission.md,5,2023-01-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2023/2023-02-13/2023-02-15_planning-commission.md,1,2023-02-15,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,4,1,,roll-call,4:1 Approved (Final Action),crosswalk,high
minutes/2023/2023-02-13/2023-02-15_planning-commission.md,2,2023-02-15,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
minutes/2023/2023-02-13/2023-02-15_planning-commission.md,3,2023-02-15,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
minutes/2023/2023-02-13/2023-02-15_planning-commission.md,4,2023-02-15,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high
minutes/2023/2023-02-13/2023-02-15_planning-commission.md,5,2023-02-15,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high
minutes/2023/2023-02-13/2023-02-15_planning-commission.md,6,2023-02-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass (Tabled),crosswalk,high
minutes/2023/2023-02-13/2023-02-15_planning-commission.md,7,2023-02-15,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high
minutes/2023/2023-02-13/2023-02-15_planning-commission.md,8,2023-02-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2023/2023-02-13/2023-02-15_planning-commission.md,9,2023-02-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4:0 Pass,crosswalk,high
minutes/2023/2023-02-13/2023-02-15_planning-commission.md,10,2023-02-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2023/2023-02-27/2023-02-28_planning-commission.md,1,2023-02-28,PlanningCommission,Rezone,Land-Use,Rezone,final-action,pass,5,0,,roll-call,5:0 Denied (Final Action),crosswalk,high
minutes/2023/2023-02-27/2023-02-28_planning-commission.md,2,2023-02-28,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2023/2023-03-13/2023-03-15_planning-commission.md,1,2023-03-15,PlanningCommission,Rezone,Land-Use,Rezone,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
minutes/2023/2023-03-13/2023-03-15_planning-commission.md,2,2023-03-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2023/2023-03-13/2023-03-15_planning-commission.md,3,2023-03-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,3,0,,roll-call,3:0 Pass,crosswalk,high
minutes/2023/2023-03-13/2023-03-15_planning-commission.md,4,2023-03-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2023/2023-04-17/2023-04-19_planning-commission.md,1,2023-04-19,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
minutes/2023/2023-04-17/2023-04-19_planning-commission.md,2,2023-04-19,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,recommendation,pass,6,1,,roll-call,Positive recommendation 6:1,crosswalk,high
minutes/2023/2023-04-17/2023-04-19_planning-commission.md,3,2023-04-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass (Continued),crosswalk,high
minutes/2023/2023-04-17/2023-04-19_planning-commission.md,4,2023-04-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2023/2023-04-17/2023-04-19_planning-commission.md,5,2023-04-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2023/2023-05-15/2023-05-17_planning-commission.md,1,2023-05-17,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high
minutes/2023/2023-05-15/2023-05-17_planning-commission.md,2,2023-05-17,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,recommendation,pass,5,1,,roll-call,Positive recommendation 5:1,crosswalk,high
minutes/2023/2023-05-15/2023-05-17_planning-commission.md,3,2023-05-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2023/2023-05-15/2023-05-17_planning-commission.md,4,2023-05-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2023/2023-05-15/2023-05-17_planning-commission.md,5,2023-05-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2023/2023-06-19/2023-06-21_planning-commission.md,1,2023-06-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass (Continued),crosswalk,high
minutes/2023/2023-06-19/2023-06-21_planning-commission.md,2,2023-06-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2023/2023-06-19/2023-06-21_planning-commission.md,3,2023-06-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2023/2023-07-17/2023-07-19_planning-commission.md,1,2023-07-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,0,,roll-call,8:0 Pass (Continued),crosswalk,high
minutes/2023/2023-07-17/2023-07-19_planning-commission.md,2,2023-07-19,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,recommendation,pass,8,0,,roll-call,Positive recommendation 8:0,crosswalk,high
minutes/2023/2023-07-17/2023-07-19_planning-commission.md,3,2023-07-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,4,0,,roll-call,4:0 Pass,crosswalk,high
minutes/2023/2023-07-17/2023-07-19_planning-commission.md,4,2023-07-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,0,,roll-call,8:0 Pass,crosswalk,high
minutes/2023/2023-08-14/2023-08-16_planning-commission.md,1,2023-08-16,PlanningCommission,Exception,Land-Use,Variance-Exception,recommendation,pass,8,0,,roll-call,Positive recommendation 8:0,crosswalk,medium
minutes/2023/2023-08-14/2023-08-16_planning-commission.md,2,2023-08-16,PlanningCommission,General Plan Amendment,Land-Use,General-Plan-Amendment,recommendation,pass,8,0,,roll-call,Positive recommendation 8:0,crosswalk,high
minutes/2023/2023-08-14/2023-08-16_planning-commission.md,3,2023-08-16,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,8,0,,roll-call,Positive recommendation 8:0,crosswalk,high
minutes/2023/2023-08-14/2023-08-16_planning-commission.md,4,2023-08-16,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,0,,roll-call,8:0 Pass,crosswalk,high
minutes/2023/2023-08-14/2023-08-16_planning-commission.md,5,2023-08-16,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,0,,roll-call,8:0 Pass,crosswalk,high
minutes/2023/2023-09-18/2023-09-20_planning-commission.md,1,2023-09-20,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
minutes/2023/2023-09-18/2023-09-20_planning-commission.md,2,2023-09-20,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2023/2023-09-18/2023-09-20_planning-commission.md,3,2023-09-20,PlanningCommission,Exception,Land-Use,Variance-Exception,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,medium
minutes/2023/2023-09-18/2023-09-20_planning-commission.md,4,2023-09-20,PlanningCommission,Procedural/Administrative,Land-Use,Development-Agreement,recommendation,pass,7,0,,roll-call,7:0 Pass,rule:lu-devagr,high
minutes/2023/2023-09-18/2023-09-20_planning-commission.md,5,2023-09-20,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
minutes/2023/2023-09-18/2023-09-20_planning-commission.md,6,2023-09-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2023/2023-09-18/2023-09-20_planning-commission.md,7,2023-09-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2023/2023-10-16/2023-10-18_planning-commission.md,1,2023-10-18,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,8,0,,roll-call,8:0 Approved (Final Action),crosswalk,high
minutes/2023/2023-10-16/2023-10-18_planning-commission.md,2,2023-10-18,PlanningCommission,Procedural/Administrative,Land-Use,Rezone,recommendation,pass,8,0,,roll-call,8:0 Pass,rule:lu-rezone,high
minutes/2023/2023-10-16/2023-10-18_planning-commission.md,3,2023-10-18,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,8,0,,roll-call,8:0 Approved (Final Action),crosswalk,high
minutes/2023/2023-10-16/2023-10-18_planning-commission.md,4,2023-10-18,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,8,0,,roll-call,Positive recommendation 8:0,crosswalk,high
minutes/2023/2023-10-16/2023-10-18_planning-commission.md,5,2023-10-18,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,8,0,,roll-call,8:0 Approved (Final Action),crosswalk,high
minutes/2023/2023-10-16/2023-10-18_planning-commission.md,6,2023-10-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2023/2023-10-16/2023-10-18_planning-commission.md,7,2023-10-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,0,,roll-call,8:0 Pass,crosswalk,high
minutes/2023/2023-11-13/2023-11-15_planning-commission.md,1,2023-11-15,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2023/2023-11-13/2023-11-15_planning-commission.md,2,2023-11-15,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2023/2023-11-13/2023-11-15_planning-commission.md,3,2023-11-15,PlanningCommission,Planned Unit Development,Land-Use,Other-Land-Use,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2023/2023-11-13/2023-11-15_planning-commission.md,4,2023-11-15,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2023/2023-11-13/2023-11-15_planning-commission.md,5,2023-11-15,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2023/2023-11-13/2023-11-15_planning-commission.md,6,2023-11-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2023/2023-11-13/2023-11-15_planning-commission.md,7,2023-11-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2023/2023-12-18/2023-12-20_planning-commission.md,1,2023-12-20,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,final-action,pass,8,1,,roll-call,8:1 Approved (Final Action),crosswalk,high
minutes/2023/2023-12-18/2023-12-20_planning-commission.md,2,2023-12-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,1,,roll-call,8:1 Pass (Continued),crosswalk,high
minutes/2023/2023-12-18/2023-12-20_planning-commission.md,3,2023-12-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,0,,roll-call,8:0 Pass (Continued),crosswalk,high
minutes/2023/2023-12-18/2023-12-20_planning-commission.md,4,2023-12-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,9,0,,roll-call,9:0 Pass,crosswalk,high
minutes/2023/2023-12-18/2023-12-20_planning-commission.md,5,2023-12-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,9,0,,roll-call,9:0 Pass,crosswalk,high
minutes/2024/2024-01-15/2024-01-17_planning-commission.md,1,2024-01-17,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
minutes/2024/2024-01-15/2024-01-17_planning-commission.md,2,2024-01-17,PlanningCommission,Rezone,Land-Use,Rezone,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
minutes/2024/2024-01-15/2024-01-17_planning-commission.md,3,2024-01-17,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
minutes/2024/2024-01-15/2024-01-17_planning-commission.md,4,2024-01-17,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
minutes/2024/2024-01-15/2024-01-17_planning-commission.md,5,2024-01-17,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
minutes/2024/2024-01-15/2024-01-17_planning-commission.md,6,2024-01-17,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
minutes/2024/2024-01-15/2024-01-17_planning-commission.md,7,2024-01-17,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
minutes/2024/2024-01-15/2024-01-17_planning-commission.md,8,2024-01-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2024/2024-02-19/2024-02-21_planning-commission.md,1,2024-02-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,,,,unanimous-declared,"Approved (Final Action, unanimous)",crosswalk,high
minutes/2024/2024-02-19/2024-02-21_planning-commission.md,2,2024-02-21,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,4,3,,roll-call,Positive recommendation 4:3,crosswalk,high
minutes/2024/2024-02-19/2024-02-21_planning-commission.md,3,2024-02-21,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
minutes/2024/2024-02-19/2024-02-21_planning-commission.md,4,2024-02-21,PlanningCommission,Procedural/Administrative,Land-Use,Conditional-Use,final-action,pass,7,0,,roll-call,7:0 Pass,rule:lu-cup,high
minutes/2024/2024-02-19/2024-02-21_planning-commission.md,5,2024-02-21,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
minutes/2024/2024-02-19/2024-02-21_planning-commission.md,6,2024-02-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2024/2024-02-26/2024-02-28_planning-commission.md,1,2024-02-28,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high
minutes/2024/2024-02-26/2024-02-28_planning-commission.md,2,2024-02-28,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass (Continued),crosswalk,high
minutes/2024/2024-02-26/2024-02-28_planning-commission.md,3,2024-02-28,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2024/2024-02-26/2024-02-28_planning-commission.md,4,2024-02-28,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2024/2024-03-18/2024-03-20_planning-commission.md,1,2024-03-20,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,final-action,pass,7,0,,roll-call,7:0 Approved (Final Action),crosswalk,high
minutes/2024/2024-03-18/2024-03-20_planning-commission.md,2,2024-03-20,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,recommendation,pass,5,2,,roll-call,Positive recommendation 5:2,crosswalk,medium
minutes/2024/2024-03-18/2024-03-20_planning-commission.md,3,2024-03-20,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
minutes/2024/2024-03-18/2024-03-20_planning-commission.md,4,2024-03-20,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2024/2024-04-15/2024-04-17_planning-commission.md,1,2024-04-17,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2024/2024-04-15/2024-04-17_planning-commission.md,2,2024-04-17,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2024/2024-04-15/2024-04-17_planning-commission.md,3,2024-04-17,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2024/2024-04-15/2024-04-17_planning-commission.md,4,2024-04-17,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2024/2024-04-15/2024-04-17_planning-commission.md,5,2024-04-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2024/2024-04-15/2024-04-17_planning-commission.md,6,2024-04-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2024/2024-05-13/2024-05-15_planning-commission.md,1,2024-05-15,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
minutes/2024/2024-05-13/2024-05-15_planning-commission.md,2,2024-05-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,6,0,,roll-call,6:0 Pass,crosswalk,high
minutes/2024/2024-05-13/2024-05-15_planning-commission.md,3,2024-05-15,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2024/2024-06-17/2024-06-19_planning-commission.md,1,2024-06-19,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2024/2024-06-17/2024-06-19_planning-commission.md,2,2024-06-19,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high
minutes/2024/2024-06-17/2024-06-19_planning-commission.md,3,2024-06-19,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,recommendation,pass,5,0,,roll-call,Positive recommendation 5:0,crosswalk,medium
minutes/2024/2024-06-17/2024-06-19_planning-commission.md,4,2024-06-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2024/2024-06-17/2024-06-19_planning-commission.md,5,2024-06-19,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2024/2024-07-15/2024-07-17_planning-commission.md,1,2024-07-17,PlanningCommission,Procedural/Administrative,Land-Use,General-Plan-Amendment,procedural,pass,6,0,,roll-call,6:0 Pass (Continued),rule:lu-gpa,high
minutes/2024/2024-07-15/2024-07-17_planning-commission.md,2,2024-07-17,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,5,1,,roll-call,Positive recommendation 5:1,crosswalk,high
minutes/2024/2024-07-15/2024-07-17_planning-commission.md,3,2024-07-17,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,final-action,pass,6,0,,roll-call,6:0 Approved (Final Action),crosswalk,high
minutes/2024/2024-07-15/2024-07-17_planning-commission.md,4,2024-07-17,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high
minutes/2024/2024-07-15/2024-07-17_planning-commission.md,5,2024-07-17,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,recommendation,pass,6,0,,roll-call,Positive recommendation 6:0,crosswalk,high
minutes/2024/2024-07-15/2024-07-17_planning-commission.md,6,2024-07-17,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,final-action,pass,5,0,,roll-call,5:0 Approved (Final Action),crosswalk,high
minutes/2024/2024-07-15/2024-07-17_planning-commission.md,7,2024-07-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2024/2024-07-15/2024-07-17_planning-commission.md,8,2024-07-17,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2024/2024-08-19/2024-08-21_planning-commission.md,1,2024-08-21,PlanningCommission,General Plan Amendment,Land-Use,General-Plan-Amendment,final-action,fail,3,3,,roll-call,3:3 Approved (Final Action),crosswalk,high
minutes/2024/2024-08-19/2024-08-21_planning-commission.md,2,2024-08-21,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,recommendation,pass,6,0,,roll-call,Negative recommendation 6:0,crosswalk,high
minutes/2024/2024-08-19/2024-08-21_planning-commission.md,3,2024-08-21,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,6,0,,roll-call,Negative recommendation 6:0,crosswalk,high
minutes/2024/2024-08-19/2024-08-21_planning-commission.md,4,2024-08-21,PlanningCommission,Rezone,Land-Use,Rezone,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
minutes/2024/2024-08-19/2024-08-21_planning-commission.md,5,2024-08-21,PlanningCommission,Conditional Use,Land-Use,Conditional-Use,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
minutes/2024/2024-08-19/2024-08-21_planning-commission.md,6,2024-08-21,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
minutes/2024/2024-08-19/2024-08-21_planning-commission.md,7,2024-08-21,PlanningCommission,Zone Text Amendment,Land-Use,Text-Amendment,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
minutes/2024/2024-08-19/2024-08-21_planning-commission.md,8,2024-08-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,5,0,,roll-call,5:0 Pass,crosswalk,high
minutes/2024/2024-08-19/2024-08-21_planning-commission.md,9,2024-08-21,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,7,0,,roll-call,7:0 Pass,crosswalk,high
minutes/2024/2024-09-16/2024-09-18_planning-commission.md,1,2024-09-18,PlanningCommission,Other Land-Use,Land-Use,Other-Land-Use,recommendation,pass,7,0,,roll-call,Positive recommendation 7:0,crosswalk,high
minutes/2024/2024-09-16/2024-09-18_planning-commission.md,2,2024-09-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,0,,roll-call,8:0 Pass,crosswalk,high
minutes/2024/2024-09-16/2024-09-18_planning-commission.md,3,2024-09-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,0,,roll-call,8:0 Pass,crosswalk,high
minutes/2024/2024-09-16/2024-09-18_planning-commission.md,4,2024-09-18,PlanningCommission,Procedural/Administrative,Procedural-Administrative,,procedural,pass,8,0,,roll-call,8:0 Pass,crosswalk,high
minutes/2024/2024-10-14/2024-10-16_planning-commission.md,1,2024-10-16,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,8,0,,roll-call,8:0 Approved (Final Action),crosswalk,high
minutes/2024/2024-10-14/2024-10-16_planning-commission.md,2,2024-10-16,PlanningCommission,Subdivision,Land-Use,Subdivision-Plat,final-action,pass,8,0,,roll-call,8:0 Approved (Final Action),crosswalk,high
