date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,5,"Approve the Consent agenda, including appointment of Rosa Marnoto Bandeirinha to the Redevelopment Advisory Committee for a term ending January 20, 2025.",Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Andrew Johnston,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,5,"Approve the Consent agenda, including appointment of Rosa Marnoto Bandeirinha to the Redevelopment Advisory Committee for a term ending January 20, 2025.",Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,5,"Approve the Consent agenda, including appointment of Rosa Marnoto Bandeirinha to the Redevelopment Advisory Committee for a term ending January 20, 2025.",Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,5,"Approve the Consent agenda, including appointment of Rosa Marnoto Bandeirinha to the Redevelopment Advisory Committee for a term ending January 20, 2025.",Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,5,"Approve the Consent agenda, including appointment of Rosa Marnoto Bandeirinha to the Redevelopment Advisory Committee for a term ending January 20, 2025.",Appointment/Advice & Consent,7-0 Pass,Chris Wharton,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,6,Enter into Closed Session for the purposes of acquisition of real property and for advice of counsel.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Amy Fowler,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,6,Enter into Closed Session for the purposes of acquisition of real property and for advice of counsel.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Ana Valdemoros,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,6,Enter into Closed Session for the purposes of acquisition of real property and for advice of counsel.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Andrew Johnston,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,6,Enter into Closed Session for the purposes of acquisition of real property and for advice of counsel.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Chris Wharton,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,6,Enter into Closed Session for the purposes of acquisition of real property and for advice of counsel.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Daniel Dugan,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,6,Enter into Closed Session for the purposes of acquisition of real property and for advice of counsel.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
2021-03-23,2021,Redevelopment Agency Rda Meeting,RDA,6,Enter into Closed Session for the purposes of acquisition of real property and for advice of counsel.,Procedural/Administrative,7-0 Pass,Chris Wharton,Daniel Dugan,James Rogers,Aye,minutes/2021/2021-03-22/2021-03-23_redevelopment-agency-rda-meeting.md,minutes
