date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-10-24,2022,City Council Meeting Agenda and Packet,Council,3,to approve the minutes,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Bev Uipi,Aye,minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md
2022-10-24,2022,City Council Meeting Agenda and Packet,Council,3,to approve the minutes,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Cheri Jackson,Aye,minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md
2022-10-24,2022,City Council Meeting Agenda and Packet,Council,3,to approve the minutes,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Jeff Silvestrini,Aye,minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md
2022-10-24,2022,City Council Meeting Agenda and Packet,Council,3,to approve the minutes,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Silvia Catten,Aye,minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md
2022-10-24,2022,City Council Meeting Agenda and Packet,Council,3,to approve the minutes,Procedural/Administrative,5-0 Pass,Thom DeSirant,Silvia Catten,Thom DeSirant,Aye,minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md
2022-10-24,2022,City Council Meeting Agenda and Packet,Council,4,to adjourn the meeting at 7:51 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Bev Uipi,Aye,minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md
2022-10-24,2022,City Council Meeting Agenda and Packet,Council,4,to adjourn the meeting at 7:51 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Cheri Jackson,Aye,minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md
2022-10-24,2022,City Council Meeting Agenda and Packet,Council,4,to adjourn the meeting at 7:51 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md
2022-10-24,2022,City Council Meeting Agenda and Packet,Council,4,to adjourn the meeting at 7:51 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Silvia Catten,Aye,minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md
2022-10-24,2022,City Council Meeting Agenda and Packet,Council,4,to adjourn the meeting at 7:51 p.m,Procedural/Administrative,5-0 Pass,Thom DeSirant,Cheri Jackson,Thom DeSirant,Aye,minutes/2022/2022-10-24/2022-10-24_city-council-meeting-agenda-and-packet-630.md
