date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-08-18,2021,approve the minutes,HousingAuthority,1,"Commissioner Nguyen motioned to approve the minutes, and Commissioner White seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting to approve the motion. The minutes were approved. For the Hunter Hollow update, Housing Connect Chief Operating Officer (COO) Mike Kienast indicated that the delivery deadline is two months away and that Phase 1 (of 2) finished two weeks ago and that Phase ",minutes-approval,Passed,Christine Nguyen,Gwen White,Erin Litvack,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,approve the minutes,HousingAuthority,1,"Commissioner Nguyen motioned to approve the minutes, and Commissioner White seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting to approve the motion. The minutes were approved. For the Hunter Hollow update, Housing Connect Chief Operating Officer (COO) Mike Kienast indicated that the delivery deadline is two months away and that Phase 1 (of 2) finished two weeks ago and that Phase ",minutes-approval,Passed,Christine Nguyen,Gwen White,Christine Nguyen,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,approve the minutes,HousingAuthority,1,"Commissioner Nguyen motioned to approve the minutes, and Commissioner White seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting to approve the motion. The minutes were approved. For the Hunter Hollow update, Housing Connect Chief Operating Officer (COO) Mike Kienast indicated that the delivery deadline is two months away and that Phase 1 (of 2) finished two weeks ago and that Phase ",minutes-approval,Passed,Christine Nguyen,Gwen White,Gwen White,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,approve the resolution,HousingAuthority,2,"Commissioner Nguyen motioned to approve the resolution, and Commissioner Litvack seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting in favor of approving the motion. Resolution #1041 (Parkhill note purchase) was approved. Resolution #1042: Approval of the Section 8 Housing Choice Voucher administrative plan updates – CEO Janice Kimball mentioned that most of the changes were admini",resolution,Passed,Christine Nguyen,Erin Litvack,Jennifer Johnston,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,approve the resolution,HousingAuthority,2,"Commissioner Nguyen motioned to approve the resolution, and Commissioner Litvack seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting in favor of approving the motion. Resolution #1041 (Parkhill note purchase) was approved. Resolution #1042: Approval of the Section 8 Housing Choice Voucher administrative plan updates – CEO Janice Kimball mentioned that most of the changes were admini",resolution,Passed,Christine Nguyen,Erin Litvack,Spencer Moffat,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,approve the resolution,HousingAuthority,2,"Commissioner Nguyen motioned to approve the resolution, and Commissioner Litvack seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting in favor of approving the motion. Resolution #1041 (Parkhill note purchase) was approved. Resolution #1042: Approval of the Section 8 Housing Choice Voucher administrative plan updates – CEO Janice Kimball mentioned that most of the changes were admini",resolution,Passed,Christine Nguyen,Erin Litvack,Phil Bernal,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,approve the resolution,HousingAuthority,2,"Commissioner Nguyen motioned to approve the resolution, and Commissioner Litvack seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting in favor of approving the motion. Resolution #1041 (Parkhill note purchase) was approved. Resolution #1042: Approval of the Section 8 Housing Choice Voucher administrative plan updates – CEO Janice Kimball mentioned that most of the changes were admini",resolution,Passed,Christine Nguyen,Erin Litvack,Mark Johnston,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,approve the resolution,HousingAuthority,2,"Commissioner Nguyen motioned to approve the resolution, and Commissioner Litvack seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting in favor of approving the motion. Resolution #1041 (Parkhill note purchase) was approved. Resolution #1042: Approval of the Section 8 Housing Choice Voucher administrative plan updates – CEO Janice Kimball mentioned that most of the changes were admini",resolution,Passed,Christine Nguyen,Erin Litvack,Erin Litvack,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,approve the resolution,HousingAuthority,2,"Commissioner Nguyen motioned to approve the resolution, and Commissioner Litvack seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting in favor of approving the motion. Resolution #1041 (Parkhill note purchase) was approved. Resolution #1042: Approval of the Section 8 Housing Choice Voucher administrative plan updates – CEO Janice Kimball mentioned that most of the changes were admini",resolution,Passed,Christine Nguyen,Erin Litvack,Christine Nguyen,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,approve the resolution,HousingAuthority,2,"Commissioner Nguyen motioned to approve the resolution, and Commissioner Litvack seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting in favor of approving the motion. Resolution #1041 (Parkhill note purchase) was approved. Resolution #1042: Approval of the Section 8 Housing Choice Voucher administrative plan updates – CEO Janice Kimball mentioned that most of the changes were admini",resolution,Passed,Christine Nguyen,Erin Litvack,Gwen White,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,approve the resolution,HousingAuthority,3,"Commissioner Bernal motioned to approve the resolution, and Commissioner Litvack seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting affirmatively. Resolution #1042 (the Section 8 Housing Choice Voucher administrative plan updates ) was approved. Resolution #1043: Approval of Sunset Gardens General Contractor (GC) – Kier Construction has been selected as the General Contractor (GC) ",resolution,Passed,Phil Bernal,Erin Litvack,Jennifer Johnston,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,approve the resolution,HousingAuthority,3,"Commissioner Bernal motioned to approve the resolution, and Commissioner Litvack seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting affirmatively. Resolution #1042 (the Section 8 Housing Choice Voucher administrative plan updates ) was approved. Resolution #1043: Approval of Sunset Gardens General Contractor (GC) – Kier Construction has been selected as the General Contractor (GC) ",resolution,Passed,Phil Bernal,Erin Litvack,Spencer Moffat,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,approve the resolution,HousingAuthority,3,"Commissioner Bernal motioned to approve the resolution, and Commissioner Litvack seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting affirmatively. Resolution #1042 (the Section 8 Housing Choice Voucher administrative plan updates ) was approved. Resolution #1043: Approval of Sunset Gardens General Contractor (GC) – Kier Construction has been selected as the General Contractor (GC) ",resolution,Passed,Phil Bernal,Erin Litvack,Phil Bernal,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,approve the resolution,HousingAuthority,3,"Commissioner Bernal motioned to approve the resolution, and Commissioner Litvack seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting affirmatively. Resolution #1042 (the Section 8 Housing Choice Voucher administrative plan updates ) was approved. Resolution #1043: Approval of Sunset Gardens General Contractor (GC) – Kier Construction has been selected as the General Contractor (GC) ",resolution,Passed,Phil Bernal,Erin Litvack,Mark Johnston,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,approve the resolution,HousingAuthority,3,"Commissioner Bernal motioned to approve the resolution, and Commissioner Litvack seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting affirmatively. Resolution #1042 (the Section 8 Housing Choice Voucher administrative plan updates ) was approved. Resolution #1043: Approval of Sunset Gardens General Contractor (GC) – Kier Construction has been selected as the General Contractor (GC) ",resolution,Passed,Phil Bernal,Erin Litvack,Erin Litvack,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,approve the resolution,HousingAuthority,3,"Commissioner Bernal motioned to approve the resolution, and Commissioner Litvack seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting affirmatively. Resolution #1042 (the Section 8 Housing Choice Voucher administrative plan updates ) was approved. Resolution #1043: Approval of Sunset Gardens General Contractor (GC) – Kier Construction has been selected as the General Contractor (GC) ",resolution,Passed,Phil Bernal,Erin Litvack,Christine Nguyen,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,approve the resolution,HousingAuthority,3,"Commissioner Bernal motioned to approve the resolution, and Commissioner Litvack seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting affirmatively. Resolution #1042 (the Section 8 Housing Choice Voucher administrative plan updates ) was approved. Resolution #1043: Approval of Sunset Gardens General Contractor (GC) – Kier Construction has been selected as the General Contractor (GC) ",resolution,Passed,Phil Bernal,Erin Litvack,Gwen White,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,"approve the resolution, and Commissioner Mark Johnston",HousingAuthority,4,"Commissioner Litvack motioned to approve the resolution, and Commissioner Mark Johnston seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting to approve Resolution #1043 (the Sunset Garden General Contractor selection). Housing Connect CEO Janice Kimball said that the agency is still waiting on HUD approval for the disposition and that she wou ld reach out to HUD to find out the statu",resolution,Passed,Erin Litvack,,Jennifer Johnston,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,"approve the resolution, and Commissioner Mark Johnston",HousingAuthority,4,"Commissioner Litvack motioned to approve the resolution, and Commissioner Mark Johnston seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting to approve Resolution #1043 (the Sunset Garden General Contractor selection). Housing Connect CEO Janice Kimball said that the agency is still waiting on HUD approval for the disposition and that she wou ld reach out to HUD to find out the statu",resolution,Passed,Erin Litvack,,Spencer Moffat,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,"approve the resolution, and Commissioner Mark Johnston",HousingAuthority,4,"Commissioner Litvack motioned to approve the resolution, and Commissioner Mark Johnston seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting to approve Resolution #1043 (the Sunset Garden General Contractor selection). Housing Connect CEO Janice Kimball said that the agency is still waiting on HUD approval for the disposition and that she wou ld reach out to HUD to find out the statu",resolution,Passed,Erin Litvack,,Phil Bernal,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,"approve the resolution, and Commissioner Mark Johnston",HousingAuthority,4,"Commissioner Litvack motioned to approve the resolution, and Commissioner Mark Johnston seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting to approve Resolution #1043 (the Sunset Garden General Contractor selection). Housing Connect CEO Janice Kimball said that the agency is still waiting on HUD approval for the disposition and that she wou ld reach out to HUD to find out the statu",resolution,Passed,Erin Litvack,,Mark Johnston,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,"approve the resolution, and Commissioner Mark Johnston",HousingAuthority,4,"Commissioner Litvack motioned to approve the resolution, and Commissioner Mark Johnston seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting to approve Resolution #1043 (the Sunset Garden General Contractor selection). Housing Connect CEO Janice Kimball said that the agency is still waiting on HUD approval for the disposition and that she wou ld reach out to HUD to find out the statu",resolution,Passed,Erin Litvack,,Erin Litvack,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,"approve the resolution, and Commissioner Mark Johnston",HousingAuthority,4,"Commissioner Litvack motioned to approve the resolution, and Commissioner Mark Johnston seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting to approve Resolution #1043 (the Sunset Garden General Contractor selection). Housing Connect CEO Janice Kimball said that the agency is still waiting on HUD approval for the disposition and that she wou ld reach out to HUD to find out the statu",resolution,Passed,Erin Litvack,,Christine Nguyen,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,"approve the resolution, and Commissioner Mark Johnston",HousingAuthority,4,"Commissioner Litvack motioned to approve the resolution, and Commissioner Mark Johnston seconded the motion with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voting to approve Resolution #1043 (the Sunset Garden General Contractor selection). Housing Connect CEO Janice Kimball said that the agency is still waiting on HUD approval for the disposition and that she wou ld reach out to HUD to find out the statu",resolution,Passed,Erin Litvack,,Gwen White,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,adjourn the meeting,HousingAuthority,5,"Commissioner Litvack motioned to adjourn the meeting, and Commissioner Nguyen seconded the motion, and all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voted affirmatively, and the meeting was adjourned. Respectfully submitted, Dan Pincock Executive Administrator",adjourn,Passed,Erin Litvack,Christine Nguyen,Jennifer Johnston,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,adjourn the meeting,HousingAuthority,5,"Commissioner Litvack motioned to adjourn the meeting, and Commissioner Nguyen seconded the motion, and all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voted affirmatively, and the meeting was adjourned. Respectfully submitted, Dan Pincock Executive Administrator",adjourn,Passed,Erin Litvack,Christine Nguyen,Spencer Moffat,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,adjourn the meeting,HousingAuthority,5,"Commissioner Litvack motioned to adjourn the meeting, and Commissioner Nguyen seconded the motion, and all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voted affirmatively, and the meeting was adjourned. Respectfully submitted, Dan Pincock Executive Administrator",adjourn,Passed,Erin Litvack,Christine Nguyen,Phil Bernal,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,adjourn the meeting,HousingAuthority,5,"Commissioner Litvack motioned to adjourn the meeting, and Commissioner Nguyen seconded the motion, and all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voted affirmatively, and the meeting was adjourned. Respectfully submitted, Dan Pincock Executive Administrator",adjourn,Passed,Erin Litvack,Christine Nguyen,Mark Johnston,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,adjourn the meeting,HousingAuthority,5,"Commissioner Litvack motioned to adjourn the meeting, and Commissioner Nguyen seconded the motion, and all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voted affirmatively, and the meeting was adjourned. Respectfully submitted, Dan Pincock Executive Administrator",adjourn,Passed,Erin Litvack,Christine Nguyen,Erin Litvack,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,adjourn the meeting,HousingAuthority,5,"Commissioner Litvack motioned to adjourn the meeting, and Commissioner Nguyen seconded the motion, and all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voted affirmatively, and the meeting was adjourned. Respectfully submitted, Dan Pincock Executive Administrator",adjourn,Passed,Erin Litvack,Christine Nguyen,Christine Nguyen,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-08-18,2021,adjourn the meeting,HousingAuthority,5,"Commissioner Litvack motioned to adjourn the meeting, and Commissioner Nguyen seconded the motion, and all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, Commissioner Bernal, Mark Johnston, Litvack, Nguyen, and White) voted affirmatively, and the meeting was adjourned. Respectfully submitted, Dan Pincock Executive Administrator",adjourn,Passed,Erin Litvack,Christine Nguyen,Gwen White,Aye,agencies/housing_authority/minutes/2021/2021-08-18_housing_authority.md
2021-09-15,2021,approve the minutes,HousingAuthority,1,"Vice Chair Moffat motioned to approve the minutes, and Commissioner Nguyen seconded the motion with all Board members presen t (Chair Jennifer Johnston, Vice Chair Moffat, and Commissioner Nguyen and White) voting to approve the motion. The minutes were approved. 4. EXECUTIVE SESSION There were no items that were needed to be discussed at an Executive Session. The Board then moved to the Action Items. 5. ACTION ITEMS Approval of new Board member (Wendy Leonelli) – Ms. Wendy Leonelli briefly intr",minutes-approval,Passed,Spencer Moffat,Christine Nguyen,Jennifer Johnston,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,approve the minutes,HousingAuthority,1,"Vice Chair Moffat motioned to approve the minutes, and Commissioner Nguyen seconded the motion with all Board members presen t (Chair Jennifer Johnston, Vice Chair Moffat, and Commissioner Nguyen and White) voting to approve the motion. The minutes were approved. 4. EXECUTIVE SESSION There were no items that were needed to be discussed at an Executive Session. The Board then moved to the Action Items. 5. ACTION ITEMS Approval of new Board member (Wendy Leonelli) – Ms. Wendy Leonelli briefly intr",minutes-approval,Passed,Spencer Moffat,Christine Nguyen,Spencer Moffat,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,approve the minutes,HousingAuthority,1,"Vice Chair Moffat motioned to approve the minutes, and Commissioner Nguyen seconded the motion with all Board members presen t (Chair Jennifer Johnston, Vice Chair Moffat, and Commissioner Nguyen and White) voting to approve the motion. The minutes were approved. 4. EXECUTIVE SESSION There were no items that were needed to be discussed at an Executive Session. The Board then moved to the Action Items. 5. ACTION ITEMS Approval of new Board member (Wendy Leonelli) – Ms. Wendy Leonelli briefly intr",minutes-approval,Passed,Spencer Moffat,Christine Nguyen,Christine Nguyen,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,approve the minutes,HousingAuthority,1,"Vice Chair Moffat motioned to approve the minutes, and Commissioner Nguyen seconded the motion with all Board members presen t (Chair Jennifer Johnston, Vice Chair Moffat, and Commissioner Nguyen and White) voting to approve the motion. The minutes were approved. 4. EXECUTIVE SESSION There were no items that were needed to be discussed at an Executive Session. The Board then moved to the Action Items. 5. ACTION ITEMS Approval of new Board member (Wendy Leonelli) – Ms. Wendy Leonelli briefly intr",minutes-approval,Passed,Spencer Moffat,Christine Nguyen,Gwen White,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,approve Ms,HousingAuthority,2,"Vice Chair Moffat motioned to approve Ms. Leonelli’s election to the Board of Commissioner. Commissioner White seconded the m otion, which passed with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, and Commissioner Nguyen and White) voting affirmatively, and Wendy Leonelli became a Housing Connect Board member. Because of this action, the term of Housing Connect Board Chair Jennifer Johnston came to an end. She recollected some of the accomplishments of the agency during ",other,Passed,Spencer Moffat,Gwen White,Jennifer Johnston,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,approve Ms,HousingAuthority,2,"Vice Chair Moffat motioned to approve Ms. Leonelli’s election to the Board of Commissioner. Commissioner White seconded the m otion, which passed with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, and Commissioner Nguyen and White) voting affirmatively, and Wendy Leonelli became a Housing Connect Board member. Because of this action, the term of Housing Connect Board Chair Jennifer Johnston came to an end. She recollected some of the accomplishments of the agency during ",other,Passed,Spencer Moffat,Gwen White,Spencer Moffat,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,approve Ms,HousingAuthority,2,"Vice Chair Moffat motioned to approve Ms. Leonelli’s election to the Board of Commissioner. Commissioner White seconded the m otion, which passed with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, and Commissioner Nguyen and White) voting affirmatively, and Wendy Leonelli became a Housing Connect Board member. Because of this action, the term of Housing Connect Board Chair Jennifer Johnston came to an end. She recollected some of the accomplishments of the agency during ",other,Passed,Spencer Moffat,Gwen White,Christine Nguyen,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,approve Ms,HousingAuthority,2,"Vice Chair Moffat motioned to approve Ms. Leonelli’s election to the Board of Commissioner. Commissioner White seconded the m otion, which passed with all Board members present (Chair Jennifer Johnston, Vice Chair Moffat, and Commissioner Nguyen and White) voting affirmatively, and Wendy Leonelli became a Housing Connect Board member. Because of this action, the term of Housing Connect Board Chair Jennifer Johnston came to an end. She recollected some of the accomplishments of the agency during ",other,Passed,Spencer Moffat,Gwen White,Gwen White,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,for Vice Chair Moffat to become the new Housing Connect Board Chair,HousingAuthority,3,"Commissioner Nguyen motioned for Vice Chair Moffat to become the new Housing Connect Board Chair. Commissioner White seconded the motion. All Board members present (Vice Chair Moffat and Commissioner Leonelli, Nguyen and White) voted in favor of the mot ion, and Spencer Moffat was elected as the Housing Connect Board Chair. Chair Moffat then thanked Jennifer Johnston for all the great work she had done. Housing Connect CEO Janice Kimball also thanked her for the great sup port she had been to th",other,Passed,Christine Nguyen,Gwen White,Spencer Moffat,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,for Vice Chair Moffat to become the new Housing Connect Board Chair,HousingAuthority,3,"Commissioner Nguyen motioned for Vice Chair Moffat to become the new Housing Connect Board Chair. Commissioner White seconded the motion. All Board members present (Vice Chair Moffat and Commissioner Leonelli, Nguyen and White) voted in favor of the mot ion, and Spencer Moffat was elected as the Housing Connect Board Chair. Chair Moffat then thanked Jennifer Johnston for all the great work she had done. Housing Connect CEO Janice Kimball also thanked her for the great sup port she had been to th",other,Passed,Christine Nguyen,Gwen White,Wendy Leonelli,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,for Vice Chair Moffat to become the new Housing Connect Board Chair,HousingAuthority,3,"Commissioner Nguyen motioned for Vice Chair Moffat to become the new Housing Connect Board Chair. Commissioner White seconded the motion. All Board members present (Vice Chair Moffat and Commissioner Leonelli, Nguyen and White) voted in favor of the mot ion, and Spencer Moffat was elected as the Housing Connect Board Chair. Chair Moffat then thanked Jennifer Johnston for all the great work she had done. Housing Connect CEO Janice Kimball also thanked her for the great sup port she had been to th",other,Passed,Christine Nguyen,Gwen White,Christine Nguyen,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,for Vice Chair Moffat to become the new Housing Connect Board Chair,HousingAuthority,3,"Commissioner Nguyen motioned for Vice Chair Moffat to become the new Housing Connect Board Chair. Commissioner White seconded the motion. All Board members present (Vice Chair Moffat and Commissioner Leonelli, Nguyen and White) voted in favor of the mot ion, and Spencer Moffat was elected as the Housing Connect Board Chair. Chair Moffat then thanked Jennifer Johnston for all the great work she had done. Housing Connect CEO Janice Kimball also thanked her for the great sup port she had been to th",other,Passed,Christine Nguyen,Gwen White,Gwen White,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,approve the recommended payment standards,HousingAuthority,4,"Commissioner Bernal motioned to approve the recommended payment standards, and Commissioner Nguyen seconded the motion, with all Board members present (Chair Moffat and Commissioner Bernal, Leonelli, Litvack, Nguyen, and White) voting to support the motion, and the new payment standards were approved. Refugee Emergency Resettlement – Housing Connect CEO Janice Kimball summarized the emergency resettlement situation for Afghanistan refugees who will be arriving in Utah. These households will not ",other,Passed,Phil Bernal,Christine Nguyen,Spencer Moffat,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,approve the recommended payment standards,HousingAuthority,4,"Commissioner Bernal motioned to approve the recommended payment standards, and Commissioner Nguyen seconded the motion, with all Board members present (Chair Moffat and Commissioner Bernal, Leonelli, Litvack, Nguyen, and White) voting to support the motion, and the new payment standards were approved. Refugee Emergency Resettlement – Housing Connect CEO Janice Kimball summarized the emergency resettlement situation for Afghanistan refugees who will be arriving in Utah. These households will not ",other,Passed,Phil Bernal,Christine Nguyen,Phil Bernal,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,approve the recommended payment standards,HousingAuthority,4,"Commissioner Bernal motioned to approve the recommended payment standards, and Commissioner Nguyen seconded the motion, with all Board members present (Chair Moffat and Commissioner Bernal, Leonelli, Litvack, Nguyen, and White) voting to support the motion, and the new payment standards were approved. Refugee Emergency Resettlement – Housing Connect CEO Janice Kimball summarized the emergency resettlement situation for Afghanistan refugees who will be arriving in Utah. These households will not ",other,Passed,Phil Bernal,Christine Nguyen,Wendy Leonelli,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,approve the recommended payment standards,HousingAuthority,4,"Commissioner Bernal motioned to approve the recommended payment standards, and Commissioner Nguyen seconded the motion, with all Board members present (Chair Moffat and Commissioner Bernal, Leonelli, Litvack, Nguyen, and White) voting to support the motion, and the new payment standards were approved. Refugee Emergency Resettlement – Housing Connect CEO Janice Kimball summarized the emergency resettlement situation for Afghanistan refugees who will be arriving in Utah. These households will not ",other,Passed,Phil Bernal,Christine Nguyen,Erin Litvack,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,approve the recommended payment standards,HousingAuthority,4,"Commissioner Bernal motioned to approve the recommended payment standards, and Commissioner Nguyen seconded the motion, with all Board members present (Chair Moffat and Commissioner Bernal, Leonelli, Litvack, Nguyen, and White) voting to support the motion, and the new payment standards were approved. Refugee Emergency Resettlement – Housing Connect CEO Janice Kimball summarized the emergency resettlement situation for Afghanistan refugees who will be arriving in Utah. These households will not ",other,Passed,Phil Bernal,Christine Nguyen,Christine Nguyen,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
2021-09-15,2021,approve the recommended payment standards,HousingAuthority,4,"Commissioner Bernal motioned to approve the recommended payment standards, and Commissioner Nguyen seconded the motion, with all Board members present (Chair Moffat and Commissioner Bernal, Leonelli, Litvack, Nguyen, and White) voting to support the motion, and the new payment standards were approved. Refugee Emergency Resettlement – Housing Connect CEO Janice Kimball summarized the emergency resettlement situation for Afghanistan refugees who will be arriving in Utah. These households will not ",other,Passed,Phil Bernal,Christine Nguyen,Gwen White,Aye,agencies/housing_authority/minutes/2021/2021-09-15_housing_authority.md
