date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2021-11-16,2021,City Council Meeting,Council,7,"Councilmember Vawdrey moved to approve Ordinance #1508, Rockwell Station Zoning Map Amendment",Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,Councilmember Roberts,Councilmember Green,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,7,"Councilmember Vawdrey moved to approve Ordinance #1508, Rockwell Station Zoning Map Amendment",Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,Councilmember Roberts,Councilmember T. Lowery,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,7,"Councilmember Vawdrey moved to approve Ordinance #1508, Rockwell Station Zoning Map Amendment",Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,Councilmember Roberts,Councilmember F. Lowry,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,7,"Councilmember Vawdrey moved to approve Ordinance #1508, Rockwell Station Zoning Map Amendment",Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,Councilmember Roberts,Councilmember Roberts,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,7,"Councilmember Vawdrey moved to approve Ordinance #1508, Rockwell Station Zoning Map Amendment",Land-Use/Zoning,5-0 Pass,Councilmember Vawdrey,Councilmember Roberts,Councilmember Vawdrey,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,8,"Councilmember Green moved to approve the Local Consent for a Limited- Service Alcohol License for Nawab’s Indian Restaurant, LLC. Councilmember T. Lowery seconded the motion. 13.4 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 14.0 Action Item: Ordinance #1507, an ordinance of Draper City amending the text of the land use and development code (Title 9) of the Draper City Municipal Code relating to modifications of development standards in the 136 Center Commercial Special District (136C-CSD)",Land-Use/Zoning,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,8,"Councilmember Green moved to approve the Local Consent for a Limited- Service Alcohol License for Nawab’s Indian Restaurant, LLC. Councilmember T. Lowery seconded the motion. 13.4 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 14.0 Action Item: Ordinance #1507, an ordinance of Draper City amending the text of the land use and development code (Title 9) of the Draper City Municipal Code relating to modifications of development standards in the 136 Center Commercial Special District (136C-CSD)",Land-Use/Zoning,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,8,"Councilmember Green moved to approve the Local Consent for a Limited- Service Alcohol License for Nawab’s Indian Restaurant, LLC. Councilmember T. Lowery seconded the motion. 13.4 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 14.0 Action Item: Ordinance #1507, an ordinance of Draper City amending the text of the land use and development code (Title 9) of the Draper City Municipal Code relating to modifications of development standards in the 136 Center Commercial Special District (136C-CSD)",Land-Use/Zoning,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,8,"Councilmember Green moved to approve the Local Consent for a Limited- Service Alcohol License for Nawab’s Indian Restaurant, LLC. Councilmember T. Lowery seconded the motion. 13.4 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 14.0 Action Item: Ordinance #1507, an ordinance of Draper City amending the text of the land use and development code (Title 9) of the Draper City Municipal Code relating to modifications of development standards in the 136 Center Commercial Special District (136C-CSD)",Land-Use/Zoning,5-0 Pass,Councilmember Green,,Councilmember Roberts,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,8,"Councilmember Green moved to approve the Local Consent for a Limited- Service Alcohol License for Nawab’s Indian Restaurant, LLC. Councilmember T. Lowery seconded the motion. 13.4 A roll call vote was taken with Councilmembers Green, Lowery, Lowry, Roberts, and Vawdrey, voting in favor. The motion passed unanimously. 14.0 Action Item: Ordinance #1507, an ordinance of Draper City amending the text of the land use and development code (Title 9) of the Draper City Municipal Code relating to modifications of development standards in the 136 Center Commercial Special District (136C-CSD)",Land-Use/Zoning,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,9,"Councilmember T. Lowery moved to approve Ordinance #1507 with limits to signage square footage to 200 square feet, 136 Center Commercial Special District (136C-CSD)",Ordinance,5-0 Pass,Councilmember T. Lowery,Councilmember Green,Councilmember Green,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,9,"Councilmember T. Lowery moved to approve Ordinance #1507 with limits to signage square footage to 200 square feet, 136 Center Commercial Special District (136C-CSD)",Ordinance,5-0 Pass,Councilmember T. Lowery,Councilmember Green,Councilmember T. Lowery,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,9,"Councilmember T. Lowery moved to approve Ordinance #1507 with limits to signage square footage to 200 square feet, 136 Center Commercial Special District (136C-CSD)",Ordinance,5-0 Pass,Councilmember T. Lowery,Councilmember Green,Councilmember F. Lowry,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,9,"Councilmember T. Lowery moved to approve Ordinance #1507 with limits to signage square footage to 200 square feet, 136 Center Commercial Special District (136C-CSD)",Ordinance,5-0 Pass,Councilmember T. Lowery,Councilmember Green,Councilmember Roberts,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,9,"Councilmember T. Lowery moved to approve Ordinance #1507 with limits to signage square footage to 200 square feet, 136 Center Commercial Special District (136C-CSD)",Ordinance,5-0 Pass,Councilmember T. Lowery,Councilmember Green,Councilmember Vawdrey,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,10,"Councilmember Green moved to approve Resolution #21-63, Moderate Income Housing Report 2021",Resolution,5-0 Pass,Councilmember Green,Councilmember F. Lowry,Councilmember Green,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,10,"Councilmember Green moved to approve Resolution #21-63, Moderate Income Housing Report 2021",Resolution,5-0 Pass,Councilmember Green,Councilmember F. Lowry,Councilmember T. Lowery,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,10,"Councilmember Green moved to approve Resolution #21-63, Moderate Income Housing Report 2021",Resolution,5-0 Pass,Councilmember Green,Councilmember F. Lowry,Councilmember F. Lowry,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,10,"Councilmember Green moved to approve Resolution #21-63, Moderate Income Housing Report 2021",Resolution,5-0 Pass,Councilmember Green,Councilmember F. Lowry,Councilmember Roberts,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,10,"Councilmember Green moved to approve Resolution #21-63, Moderate Income Housing Report 2021",Resolution,5-0 Pass,Councilmember Green,Councilmember F. Lowry,Councilmember Vawdrey,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,11,"Councilmember T. Lowery moved to approve Resolution #21-61 option 1, adopting a Voter Participation Area Map",Budget,4-1 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Green,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,11,"Councilmember T. Lowery moved to approve Resolution #21-61 option 1, adopting a Voter Participation Area Map",Budget,4-1 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember T. Lowery,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,11,"Councilmember T. Lowery moved to approve Resolution #21-61 option 1, adopting a Voter Participation Area Map",Budget,4-1 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Roberts,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,11,"Councilmember T. Lowery moved to approve Resolution #21-61 option 1, adopting a Voter Participation Area Map",Budget,4-1 Pass,Councilmember T. Lowery,Councilmember Vawdrey,Councilmember Vawdrey,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,12,"Councilmember F. Lowry moved to approve Ordinance #1514, repealing 3-5- 090 of the Draper City Municipal Code",Budget,Unanimous (voice/tally-only),Councilmember F. Lowry,Councilmember Roberts,,,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,13,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Green,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,13,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember T. Lowery,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,13,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember F. Lowry,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,13,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Roberts,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
2021-11-16,2021,City Council Meeting,Council,13,Councilmember Green moved to adjourn the meeting,Procedural/Administrative,5-0 Pass,Councilmember Green,,Councilmember Vawdrey,Aye,minutes/2021/2021-11-15/2021-11-16_city-council.md,minutes
