date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-11-04,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Hughes to approve the ordinance changing the zone from R-1-10 (Single Family Residential 10,000 sq. ft. minimum lot size ) to PD-R (Planned Development Residential) on approximately 5.1 acres located south of Southern Parkway and west of Desert Canyons Parkway to be known as Desert Canyons Townhomes.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,13,"A motion was made by Councilmember Hughes to approve the ordinance changing the zone from R-1-10 (Single Family Residential 10,000 sq. ft. minimum lot size ) to PD-R (Planned Development Residential) on approximately 5.1 acres located south of Southern Parkway and west of Desert Canyons Parkway to be known as Desert Canyons Townhomes.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from R-1-10 (Single Family Residential 10,000 sq. ft. minimum lots) to OS (Open Space) on approximately 14.06 acres located at approximately 4000 South 2900 East to be known as Banded Hills Open Space.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from R-1-10 (Single Family Residential 10,000 sq. ft. minimum lots) to OS (Open Space) on approximately 14.06 acres located at approximately 4000 South 2900 East to be known as Banded Hills Open Space.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from R-1-10 (Single Family Residential 10,000 sq. ft. minimum lots) to OS (Open Space) on approximately 14.06 acres located at approximately 4000 South 2900 East to be known as Banded Hills Open Space.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from R-1-10 (Single Family Residential 10,000 sq. ft. minimum lots) to OS (Open Space) on approximately 14.06 acres located at approximately 4000 South 2900 East to be known as Banded Hills Open Space.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,14,"A motion was made by Councilmember McArthur to approve the ordinance changing the zone from R-1-10 (Single Family Residential 10,000 sq. ft. minimum lots) to OS (Open Space) on approximately 14.06 acres located at approximately 4000 South 2900 East to be known as Banded Hills Open Space.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember Smethurst to approve the conditional use permit for the short-term rental of a local landmark known as the Sevy Home on approximately .15 acres located at 274 South 200 West Street with the conditions as presented.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember Smethurst to approve the conditional use permit for the short-term rental of a local landmark known as the Sevy Home on approximately .15 acres located at 274 South 200 West Street with the conditions as presented.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember Smethurst to approve the conditional use permit for the short-term rental of a local landmark known as the Sevy Home on approximately .15 acres located at 274 South 200 West Street with the conditions as presented.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember Smethurst to approve the conditional use permit for the short-term rental of a local landmark known as the Sevy Home on approximately .15 acres located at 274 South 200 West Street with the conditions as presented.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember Smethurst to approve the conditional use permit for the short-term rental of a local landmark known as the Sevy Home on approximately .15 acres located at 274 South 200 West Street with the conditions as presented.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
2021-11-04,2021,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larkin to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-11-01/2021-11-04_city-council-regular-meeting.md
