dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2024-04-30_city-council,City Council Meeting,2024-04-30,meeting_minutes/minutes/2024/2024-04-29/2024-04-30_city-council.md,https://drive.google.com/uc?export=download&id=1RqOLJVQapPXzv4m6OBVRrIX7a1B9kb17,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-05-07_city-council,City Council Meeting,2024-05-07,meeting_minutes/minutes/2024/2024-05-06/2024-05-07_city-council.md,https://drive.google.com/uc?export=download&id=1atg0DNzE8e0UkR9VvFNZzxQdoq-nhnG3,drive.google.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-05-14_city-council,City Council Meeting,2024-05-14,meeting_minutes/minutes/2024/2024-05-13/2024-05-14_city-council.md,https://drive.google.com/uc?export=download&id=1xl44cDPg4lQ8YCGwsrHikFNC3sCPnlR2,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-05-28_city-council,City Council Meeting,2024-05-28,meeting_minutes/minutes/2024/2024-05-27/2024-05-28_city-council.md,https://drive.google.com/uc?export=download&id=1lOzUKHxDGVfYfFFJpqcgsUCop1Qgnp4c,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-06-18_city-council,City Council Meeting,2024-06-18,meeting_minutes/minutes/2024/2024-06-17/2024-06-18_city-council.md,https://drive.google.com/uc?export=download&id=18T2dYSnMdd-hFB9wRwkS4sLUtJixOzMa,drive.google.com,,2026-07-19,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-07-09_city-council,City Council Meeting,2024-07-09,meeting_minutes/minutes/2024/2024-07-08/2024-07-09_city-council.md,https://drive.google.com/uc?export=download&id=1JbM2IxGx66H_RKdjRmOEeibqwSSnHo4A,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-08-13_city-council,City Council Meeting,2024-08-13,meeting_minutes/minutes/2024/2024-08-12/2024-08-13_city-council.md,https://drive.google.com/uc?export=download&id=16QhtEf9Ckhjq1ZgfjD00-Iaet5sHKfJH,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-08-20_city-council,City Council Meeting,2024-08-20,meeting_minutes/minutes/2024/2024-08-19/2024-08-20_city-council.md,https://drive.google.com/uc?export=download&id=1L9emxFNvDqTSNL6DSfytzr72P85k3uDe,drive.google.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-08-27_city-council,City Council Meeting,2024-08-27,meeting_minutes/minutes/2024/2024-08-26/2024-08-27_city-council.md,https://drive.google.com/uc?export=download&id=1xNx35rLD0yJX54YiTFV_EBRcKwjp86KW,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-09-17_city-council,City Council Meeting,2024-09-17,meeting_minutes/minutes/2024/2024-09-16/2024-09-17_city-council.md,https://drive.google.com/uc?export=download&id=1Wvjmq_Y3s6mJz_IW0HDeXn0M1hdHoOi2,drive.google.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-10-08_city-council,City Council Meeting,2024-10-08,meeting_minutes/minutes/2024/2024-10-07/2024-10-08_city-council.md,https://drive.google.com/uc?export=download&id=1RF98-6o4kgJ3AsII9FS5IKHmutaP3RIq,drive.google.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-10-29_city-council,City Council Meeting,2024-10-29,meeting_minutes/minutes/2024/2024-10-28/2024-10-29_city-council.md,https://drive.google.com/uc?export=download&id=1VX-5hwl_DzfmMEUz_e0FpDZaIdcR_WsW,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-12-10_city-council,City Council Meeting,2024-12-10,meeting_minutes/minutes/2024/2024-12-09/2024-12-10_city-council.md,https://drive.google.com/uc?export=download&id=1IsSmiO74_3cR-tMgOxQVnPIyxhlkS5gt,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2024-12-17_city-council,City Council Meeting,2024-12-17,meeting_minutes/minutes/2024/2024-12-16/2024-12-17_city-council.md,https://drive.google.com/uc?export=download&id=1zvpuVcjwbRX4RithpNw89vYrOyFWZjh0,drive.google.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-01-14_city-council,City Council Meeting,2025-01-14,meeting_minutes/minutes/2025/2025-01-13/2025-01-14_city-council.md,https://drive.google.com/uc?export=download&id=1zI_3zAiUHsEA2AaGx-ZRMzdm98Z2Gzf5,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-01-28_city-council,City Council Meeting,2025-01-28,meeting_minutes/minutes/2025/2025-01-27/2025-01-28_city-council.md,https://drive.google.com/uc?export=download&id=1m4d_LQUPZJ4dpV7VuJZQA8UeSBLp0OiK,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-02-11_city-council,City Council Meeting,2025-02-11,meeting_minutes/minutes/2025/2025-02-10/2025-02-11_city-council.md,https://drive.google.com/uc?export=download&id=1fb2Rc4jVsa05jyzprS-4v-IKeWul7Cbe,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-03-11_city-council,City Council Meeting,2025-03-11,meeting_minutes/minutes/2025/2025-03-10/2025-03-11_city-council.md,https://drive.google.com/uc?export=download&id=1KTxIfUKquxR9tSL9U4nG2Lt86DSpzb0Q,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-03-25_city-council,City Council Meeting,2025-03-25,meeting_minutes/minutes/2025/2025-03-24/2025-03-25_city-council.md,https://drive.google.com/uc?export=download&id=1XyqC-fH8nxFqMXdcxOqC0pRhypwYfXaI,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-04-08_city-council,City Council Meeting,2025-04-08,meeting_minutes/minutes/2025/2025-04-07/2025-04-08_city-council.md,https://drive.google.com/uc?export=download&id=1oLgaQDpDkb3AjLwCHGCsXR751GwTxaUV,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-04-22_city-council,City Council Meeting,2025-04-22,meeting_minutes/minutes/2025/2025-04-21/2025-04-22_city-council.md,https://drive.google.com/uc?export=download&id=17cHJvzw4edibNqJNEJxhaoMrqgwBUeNI,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-05-13_city-council,City Council Meeting,2025-05-13,meeting_minutes/minutes/2025/2025-05-12/2025-05-13_city-council.md,https://drive.google.com/uc?export=download&id=1Nw-piwFVIDUy4VxbNNEvg64BYBdHOOHm,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-05-27_city-council,City Council Meeting,2025-05-27,meeting_minutes/minutes/2025/2025-05-26/2025-05-27_city-council.md,https://drive.google.com/uc?export=download&id=1sP4aRjKYWnowMaGJuVMuhzcwLLBtg5Y8,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-06-10_city-council,City Council Meeting,2025-06-10,meeting_minutes/minutes/2025/2025-06-09/2025-06-10_city-council.md,https://drive.google.com/uc?export=download&id=1H8kw6N_2tmEv94vn_BT-C3tlN32N8Y9N,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-06-24_city-council,City Council Meeting,2025-06-24,meeting_minutes/minutes/2025/2025-06-23/2025-06-24_city-council.md,https://drive.google.com/uc?export=download&id=1U8xA5m7hwc97zgeoOYmhhOzmfFNH0-f1,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-07-08_city-council,City Council Meeting,2025-07-08,meeting_minutes/minutes/2025/2025-07-07/2025-07-08_city-council.md,https://drive.google.com/uc?export=download&id=11qm2Hh0h50nvycuCMlnM0uHOQJYnLpV5,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-08-26_city-council,City Council Meeting,2025-08-26,meeting_minutes/minutes/2025/2025-08-25/2025-08-26_city-council.md,https://drive.google.com/uc?export=download&id=1CsbYYeML4nbE_KVFf5yDIP36FVEMdlqq,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-09-09_city-council,City Council Meeting,2025-09-09,meeting_minutes/minutes/2025/2025-09-08/2025-09-09_city-council.md,https://drive.google.com/uc?export=download&id=1SaI1nXEAeWCrkDSUuE_OjAaSIMmGH4B3,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-09-23_city-council,City Council Meeting,2025-09-23,meeting_minutes/minutes/2025/2025-09-22/2025-09-23_city-council.md,https://drive.google.com/uc?export=download&id=1bWohUtqFN5GvwWHDIkorJivpAkYABPzS,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-11-18_city-council,City Council Meeting,2025-11-18,meeting_minutes/minutes/2025/2025-11-17/2025-11-18_city-council.md,"https://oremut.api.civicclerk.com/v1/Meetings/GetMeetingFileStream(fileId=998,plainText=false)",oremut.api.civicclerk.com,,,text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2025-12-09_city-council,City Council Meeting,2025-12-09,meeting_minutes/minutes/2025/2025-12-08/2025-12-09_city-council.md,https://drive.google.com/uc?export=download&id=1XyWjXzpMYrkU9KNjWcq-9pSRVtDWjh9U,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-01-13_city-council,City Council Meeting,2026-01-13,meeting_minutes/minutes/2026/2026-01-12/2026-01-13_city-council.md,https://drive.google.com/uc?export=download&id=1rWqBW724psRBwkf2uX6PzNaHDXnp30pr,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-01-27_city-council,City Council Meeting,2026-01-27,meeting_minutes/minutes/2026/2026-01-26/2026-01-27_city-council.md,https://drive.google.com/uc?export=download&id=1UKLAvgvuRmaRSG5ZeCYI3sU61T4bUFES,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-02-10_city-council,City Council Meeting,2026-02-10,meeting_minutes/minutes/2026/2026-02-09/2026-02-10_city-council.md,https://drive.google.com/uc?export=download&id=1r67ISFOtj_p8goXStjdDZVn5RoS_6bp3,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-02-24_city-council,City Council Meeting,2026-02-24,meeting_minutes/minutes/2026/2026-02-23/2026-02-24_city-council.md,https://drive.google.com/uc?export=download&id=1SQaJonpxpw-9YQMYAEnN1xWkw6Cuz-sc,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-03-10_city-council,City Council Meeting,2026-03-10,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_city-council.md,https://drive.google.com/uc?export=download&id=1qUx6s66FhbEkr_fxYuvMtHsYLFhRVBKk,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-04-14_city-council,City Council Meeting,2026-04-14,meeting_minutes/minutes/2026/2026-04-13/2026-04-14_city-council.md,https://drive.google.com/uc?export=download&id=1MCrVsyRp8GksVpT5iRGfqPXQczlsZIS4,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-04-15_tsd-and-city-council,TSD and City Council Meeting,2026-04-15,meeting_minutes/minutes/2026/2026-04-13/2026-04-15_tsd-and-city-council.md,https://drive.google.com/uc?export=download&id=1bKyfDv45MSa6ZbkJK5vxnUuFMbvyngDZ,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-04-28_city-council,City Council Meeting,2026-04-28,meeting_minutes/minutes/2026/2026-04-27/2026-04-28_city-council.md,https://drive.google.com/uc?export=download&id=1F6ytqgZO6Q909G1xNsA7ZZX8oHDKPkx6,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-05-05_city-council,City Council Meeting,2026-05-05,meeting_minutes/minutes/2026/2026-05-04/2026-05-05_city-council.md,https://drive.google.com/uc?export=download&id=18oI_3S27DHfWx4NePEHYt80GfdD2kLEZ,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-05-12_city-council,City Council Meeting,2026-05-12,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,https://drive.google.com/uc?export=download&id=1qLLd8h7ScAAcB14xBWSHL5UyjzfDSo9y,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-05-26_city-council,City Council Meeting,2026-05-26,meeting_minutes/minutes/2026/2026-05-25/2026-05-26_city-council.md,https://drive.google.com/uc?export=download&id=12sRYKNu_njn2pQ7Iux2PeU2nVt_mZM3p,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-06-09_city-council,City Council Meeting,2026-06-09,meeting_minutes/minutes/2026/2026-06-08/2026-06-09_city-council.md,https://drive.google.com/uc?export=download&id=1SzUiA2Q2xUmMUXRQBNMchwpiI4Kio91Y,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-06-15_city-council,City Council Meeting,2026-06-15,meeting_minutes/minutes/2026/2026-06-15/2026-06-15_city-council.md,https://drive.google.com/uc?export=download&id=1UMcYz-AI33VpfyMIm3BttDd3a7XwvFJ5,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2026-06-23_city-council,City Council Meeting,2026-06-23,meeting_minutes/minutes/2026/2026-06-22/2026-06-23_city-council.md,https://drive.google.com/uc?export=download&id=1ey2DGI8uhtafbhNEZAMaHVgNukOu0obU,drive.google.com,,,ocr,meeting_minutes/CLAUDE.md §pipeline
planning_commission,2020-01-15_planning-commission-meeting,Planning Commission,2020-01-15,planning_commission/minutes/2020/2020-01-13/2020-01-15_planning-commission-meeting.md,https://drive.google.com/uc?export=download&id=1Epw2De66Nu7VuHhgxeAtn_C1gqZUe2T9,drive.google.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-02-05_planning-commission-meeting,Planning Commission,2020-02-05,planning_commission/minutes/2020/2020-02-03/2020-02-05_planning-commission-meeting.md,https://drive.google.com/uc?export=download&id=1IiLH44_Gx8E5-gPc2xDRYaNuq1HZ3Q6S,drive.google.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-02-19_planning-commission-meeting,Planning Commission,2020-02-19,planning_commission/minutes/2020/2020-02-17/2020-02-19_planning-commission-meeting.md,https://drive.google.com/uc?export=download&id=1rsn52O3AwMpnoRqzDhRjFxWRmC4o16jm,drive.google.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-03-04_planning-commission-meeting,Planning Commission,2020-03-04,planning_commission/minutes/2020/2020-03-02/2020-03-04_planning-commission-meeting.md,https://drive.google.com/uc?export=download&id=1Q7WYm8jywr8Lxx1ENM_eccUkahzw_f5a,drive.google.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-03-18_planning-commission-meeting,Planning Commission,2020-03-18,planning_commission/minutes/2020/2020-03-16/2020-03-18_planning-commission-meeting.md,https://drive.google.com/uc?export=download&id=1gqXI1ciGFU2V2lDR2HTFM9tEnvq7Zg8l,drive.google.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-04-01_planning-commission-meeting,Planning Commission,2020-04-01,planning_commission/minutes/2020/2020-03-30/2020-04-01_planning-commission-meeting.md,https://drive.google.com/uc?export=download&id=1Ez0szErcdzIpqafujfSLwQjRwKQVlGEh,drive.google.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-04-15_planning-commission-meeting,Planning Commission,2020-04-15,planning_commission/minutes/2020/2020-04-13/2020-04-15_planning-commission-meeting.md,https://drive.google.com/uc?export=download&id=1lWmgeXgor6yI3iQ3rINEhEi5P1E5C-rO,drive.google.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-05-06_planning-commission-meeting,Planning Commission,2020-05-06,planning_commission/minutes/2020/2020-05-04/2020-05-06_planning-commission-meeting.md,https://drive.google.com/uc?export=download&id=1IGac5hBqR6nOp0ODlXMqnrqBsm4oOT--,drive.google.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-05-20_planning-commission-meeting,Planning Commission,2020-05-20,planning_commission/minutes/2020/2020-05-18/2020-05-20_planning-commission-meeting.md,https://drive.google.com/uc?export=download&id=1V6A14eKG1rA84ddWdCZQBagW1tc6tFYO,drive.google.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-06-03_planning-commission-meeting,Planning Commission,2020-06-03,planning_commission/minutes/2020/2020-06-01/2020-06-03_planning-commission-meeting.md,https://drive.google.com/uc?export=download&id=1Oq6QutlNnHNOAGKVok2OUO9BZFKh7KOX,drive.google.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-06-17_planning-commission-meeting,Planning Commission,2020-06-17,planning_commission/minutes/2020/2020-06-15/2020-06-17_planning-commission-meeting.md,https://drive.google.com/uc?export=download&id=1UPrnX0uy0jHIE_605qoTvwEOy54PsYEv,drive.google.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-07-15_planning-commission-meeting,Planning Commission,2020-07-15,planning_commission/minutes/2020/2020-07-13/2020-07-15_planning-commission-meeting.md,https://drive.google.com/uc?export=download&id=1FFCKnj6qZQ874mxshMYsq8BwlfXQTy9f,drive.google.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-08-19_planning-commission-meeting,Planning Commission,2020-08-19,planning_commission/minutes/2020/2020-08-17/2020-08-19_planning-commission-meeting.md,https://drive.google.com/uc?export=download&id=1p4dKX0mFsyL1zJvHV88tPHJfX15ROkVy,drive.google.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-09-02_planning-commission-meeting,Planning Commission,2020-09-02,planning_commission/minutes/2020/2020-08-31/2020-09-02_planning-commission-meeting.md,https://drive.google.com/uc?export=download&id=1ck3l4nmRtu_2cbebSOsbjRJNgas8flWq,drive.google.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-09-16_planning-commission-meeting,Planning Commission,2020-09-16,planning_commission/minutes/2020/2020-09-14/2020-09-16_planning-commission-meeting.md,https://drive.google.com/uc?export=download&id=1hkVb4nhXvESZb5TliQHxV45XgZkL2HLx,drive.google.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-10-07_planning-commission-meeting,Planning Commission,2020-10-07,planning_commission/minutes/2020/2020-10-05/2020-10-07_planning-commission-meeting.md,https://drive.google.com/uc?export=download&id=1K3RU9sJQhTOHXac6yOJhQ7t1JiQK_UQg,drive.google.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-10-21_planning-commission-meeting,Planning Commission,2020-10-21,planning_commission/minutes/2020/2020-10-19/2020-10-21_planning-commission-meeting.md,https://drive.google.com/uc?export=download&id=1QaCHdo2a5RhxP6xmzKsdsBFYukWBhshz,drive.google.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-11-04_planning-commission-meeting,Planning Commission,2020-11-04,planning_commission/minutes/2020/2020-11-02/2020-11-04_planning-commission-meeting.md,https://drive.google.com/uc?export=download&id=1130UMbTdzb-i4haJMSvfUGEE_RkH0_FI,drive.google.com,,,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-11-18_planning-commission-meeting,Planning Commission,2020-11-18,planning_commission/minutes/2020/2020-11-16/2020-11-18_planning-commission-meeting.md,https://drive.google.com/uc?export=download&id=1gOpaMxcDBW6lX0GCGwhG748lPpsX4N0C,drive.google.com,,2026-07-02,text,planning_commission/CLAUDE.md §pipeline
planning_commission,2020-12-02_planning-commission-meeting,Planning Commission,2020-12-02,planning_commission/minutes/2020/2020-11-30/2020-12-02_planning-commission-meeting.md,https://drive.google.com/uc?export=download&id=1JKrNrpVylkHE41h-6wg5ab8NUrh1p5q4,drive.google.com,,,text,planning_commission/CLAUDE.md §pipeline
