date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-02-08,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-26,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Karen Lang,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-26,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-26,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Scott Harmon,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-26,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,Tom Huynh,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-26,Resolution,7-0 Unanimous Pass,Lars Nordfelt,Jake Fitisemanu,William Whetstone,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-27,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-27,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-27,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-27,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-27,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-27,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-27,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-28,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-28,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-28,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-28,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-28,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-28,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-28,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-29,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-29,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-29,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-29,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-29,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-29,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-29,Resolution,7-0 Unanimous Pass,Don Christensen,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-30,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Don Christensen,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-30,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-30,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Karen Lang,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-30,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-30,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Scott Harmon,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-30,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,Tom Huynh,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-30,Land-Use/Zoning,7-0 Unanimous Pass,Tom Huynh,Jake Fitisemanu,William Whetstone,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,10,to approve application SMI-12-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Don Christensen,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,10,to approve application SMI-12-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Jake Fitisemanu,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,10,to approve application SMI-12-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,10,to approve application SMI-12-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,10,to approve application SMI-12-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,10,to approve application SMI-12-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,10,to approve application SMI-12-2021,Land-Use/Zoning,7-0 Unanimous Pass,Lars Nordfelt,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,11,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,11,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,11,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,11,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,11,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,11,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,11,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Lars Nordfelt,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,12,"to approve Ordinance 22-02, Option B",Ordinance,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Don Christensen,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,12,"to approve Ordinance 22-02, Option B",Ordinance,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Jake Fitisemanu,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,12,"to approve Ordinance 22-02, Option B",Ordinance,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Karen Lang,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,12,"to approve Ordinance 22-02, Option B",Ordinance,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Lars Nordfelt,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,12,"to approve Ordinance 22-02, Option B",Ordinance,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Scott Harmon,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,12,"to approve Ordinance 22-02, Option B",Ordinance,7-0 Unanimous Pass,Tom Huynh,William Whetstone,Tom Huynh,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Regular Meeting,Council,12,"to approve Ordinance 22-02, Option B",Ordinance,7-0 Unanimous Pass,Tom Huynh,William Whetstone,William Whetstone,Aye,minutes/2022/2022-02-07/2022-02-08_council-regular-meeting.md
2022-02-08,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held February 1, 2022",Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Scott Harmon,,,minutes/2022/2022-02-07/2022-02-08_council-study-meeting.md
