dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
meeting_minutes,2022-06-21_city-council-regular-meeting,06-21-2022 City Council Meeting Minutes,2022-06-21,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=264,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-06-21_city-council-study-meeting,06-21-2022 City Council Study Session Meeting Minutes,2022-06-21,meeting_minutes/minutes/2022/2022-06-20/2022-06-21_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=265,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-07-19_city-council-regular-meeting,07-19-2022 City Council Meeting Minutes,2022-07-19,meeting_minutes/minutes/2022/2022-07-18/2022-07-19_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=266,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-07-19_city-council-study-meeting,07-19-2022 City Council Study Session Meeting Minutes,2022-07-19,meeting_minutes/minutes/2022/2022-07-18/2022-07-19_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=267,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-02_city-council-study-meeting,08-02-2022 City Council Study Session Meeting Minutes,2022-08-02,meeting_minutes/minutes/2022/2022-08-01/2022-08-02_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=268,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-16_city-council-regular-meeting,08-16-2022 City Council Meeting Minutes,2022-08-16,meeting_minutes/minutes/2022/2022-08-15/2022-08-16_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=269,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-08-16_city-council-study-meeting,08-16-2022 City Council Study Session Meeting Minutes,2022-08-16,meeting_minutes/minutes/2022/2022-08-15/2022-08-16_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=270,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-09-06_city-council-regular-meeting,09-06-2022 City Council Meeting Minutes,2022-09-06,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=271,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-09-06_city-council-study-meeting,09-06-2022 City Council Study Session Meeting Minutes,2022-09-06,meeting_minutes/minutes/2022/2022-09-05/2022-09-06_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=272,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-09-20_city-council-regular-meeting,09-20-2022 City Council Meeting Minutes,2022-09-20,meeting_minutes/minutes/2022/2022-09-19/2022-09-20_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=273,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-09-20_city-council-study-meeting,09-20-2022 City Council Study Session Meeting Minutes,2022-09-20,meeting_minutes/minutes/2022/2022-09-19/2022-09-20_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=274,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-04_city-council-regular-meeting,10-04-2022 City Council Meeting Minutes,2022-10-04,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=275,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-04_city-council-study-meeting,10-04-2022 City Council Study Meeting Minutes,2022-10-04,meeting_minutes/minutes/2022/2022-10-03/2022-10-04_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=276,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-12_city-council-strategic-planning-meeting,10-12-2022 City Council Strategic Planning Meeting,2022-10-12,meeting_minutes/minutes/2022/2022-10-10/2022-10-12_city-council-strategic-planning-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=277,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-18_city-council-regular-meeting,10-18-2022 City Council Meeting Minutes,2022-10-18,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=278,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-10-18_city-council-study-meeting,10-18-2022 City Council Study Meeting Minutes,2022-10-18,meeting_minutes/minutes/2022/2022-10-17/2022-10-18_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=279,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-09_city-council-regular-meeting,11-09-2022 City Council Special Meeting,2022-11-09,meeting_minutes/minutes/2022/2022-11-07/2022-11-09_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=280,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-15_city-council-regular-meeting,11-15-2022 City Council Meeting Minutes,2022-11-15,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=281,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-11-15_city-council-study-meeting,11-15-2022 City Council Study Meeting Minutes,2022-11-15,meeting_minutes/minutes/2022/2022-11-14/2022-11-15_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=282,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-12-06_city-council-regular-meeting,12-06-2022 City Council Meeting Minutes,2022-12-06,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=283,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-12-06_city-council-study-meeting,12-06-2022 City Council Study Meeting Minutes,2022-12-06,meeting_minutes/minutes/2022/2022-12-05/2022-12-06_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=284,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2022-12-14_city-council-strategic-planning-meeting,12-14-2022 City Council Strategic Planning Meeting,2022-12-14,meeting_minutes/minutes/2022/2022-12-12/2022-12-14_city-council-strategic-planning-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=285,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-01-03_city-council-regular-meeting,01-03-2023 City Council Meeting Minutes,2023-01-03,meeting_minutes/minutes/2023/2023-01-02/2023-01-03_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=286,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-01-03_city-council-study-meeting,01-03-2023 City Council Study Meeting Minutes,2023-01-03,meeting_minutes/minutes/2023/2023-01-02/2023-01-03_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=287,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-01-17_city-council-regular-meeting,01-17-2023 City Council Meeting Minutes,2023-01-17,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=288,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-01-17_city-council-study-meeting,01-17-2023 City Council Study Meeting Minutes,2023-01-17,meeting_minutes/minutes/2023/2023-01-16/2023-01-17_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=289,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-01-31_city-council-budget-meeting,01-31-2023 City Council Special Budget Meeting,2023-01-31,meeting_minutes/minutes/2023/2023-01-30/2023-01-31_city-council-budget-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=290,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-02-07_city-council-regular-meeting,02-07-2023 City Council Meeting Minutes,2023-02-07,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=291,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-02-07_city-council-study-meeting,02-07-2023 City Council Study Meeting Minutes,2023-02-07,meeting_minutes/minutes/2023/2023-02-06/2023-02-07_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=292,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-02-21_city-council-regular-meeting,02-21-2023 City Council Meeting Minutes,2023-02-21,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=293,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-02-21_city-council-study-meeting,02-21-2023 City Council Study Meeting Minutes,2023-02-21,meeting_minutes/minutes/2023/2023-02-20/2023-02-21_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=294,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-03-07_city-council-planning-commission-study-meeting,03-07-2023 City Council & Planning Commission Study Meeting Minutes,2023-03-07,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-planning-commission-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=295,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-03-07_city-council-regular-meeting,03-07-2023 City Council Meeting Minutes,2023-03-07,meeting_minutes/minutes/2023/2023-03-06/2023-03-07_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=296,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-03-21_city-council-regular-meeting,03-21-2023 City Council Meeting Minutes,2023-03-21,meeting_minutes/minutes/2023/2023-03-20/2023-03-21_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=297,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-03-21_city-council-study-meeting,03-21-2023 City Council Study Meeting Minutes,2023-03-21,meeting_minutes/minutes/2023/2023-03-20/2023-03-21_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=298,www.sjc.utah.gov,,2026-07-19,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-04-04_city-council-regular-meeting,04-04-2023 City Council and Redevelopment Agency Meeting Minutes,2023-04-04,meeting_minutes/minutes/2023/2023-04-03/2023-04-04_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=299,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-04-04_city-council-study-meeting,04-04-2023 City Council Study Meeting Minutes,2023-04-04,meeting_minutes/minutes/2023/2023-04-03/2023-04-04_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=300,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-04-18_city-council-regular-meeting,04-18-2023 City Council Meeting Minutes,2023-04-18,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=301,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-04-18_city-council-study-meeting,04-18-2023 City Council Study Meeting Minutes,2023-04-18,meeting_minutes/minutes/2023/2023-04-17/2023-04-18_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=302,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-05-02_city-council-regular-meeting,05-02-2023 City Council Meeting Minutes and Redvelopment Agency,2023-05-02,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=303,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-05-02_city-council-study-meeting,05-02-2023 City Council Study Meeting Minutes,2023-05-02,meeting_minutes/minutes/2023/2023-05-01/2023-05-02_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=304,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-05-16_city-council-regular-meeting,05-16-2023 City Council Meeting Minutes,2023-05-16,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=305,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-05-16_city-council-study-meeting,05-16-2023 City Council Study Meeting Minutes,2023-05-16,meeting_minutes/minutes/2023/2023-05-15/2023-05-16_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=306,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-06-06_city-council-regular-meeting,06-06-2023 City Council Meeting Minutes,2023-06-06,meeting_minutes/minutes/2023/2023-06-05/2023-06-06_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=307,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-06-20_city-council-regular-meeting,06-20-2023 City Council Meeting Minutes,2023-06-20,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=308,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-06-20_city-council-study-meeting,06-20-2023 City Council Study Meeting Minutes,2023-06-20,meeting_minutes/minutes/2023/2023-06-19/2023-06-20_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=309,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-07-18_city-council-regular-meeting,07-18-2023 City Council Meeting Minutes and Redevelopment Agency,2023-07-18,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=310,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-07-18_city-council-study-meeting,07-18-2023 City Council Study Meeting Minutes,2023-07-18,meeting_minutes/minutes/2023/2023-07-17/2023-07-18_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=311,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-01_city-council-regular-meeting,08-01-2023 City Council Meeting Minutes and Redevelopment Agency,2023-08-01,meeting_minutes/minutes/2023/2023-07-31/2023-08-01_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=312,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-01_city-council-study-meeting,08-01-2023 City Council Study Meeting Minutes,2023-08-01,meeting_minutes/minutes/2023/2023-07-31/2023-08-01_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=313,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-15_city-council-regular-meeting,08-15-2023 City Council Meeting Minutes and Attachments,2023-08-15,meeting_minutes/minutes/2023/2023-08-14/2023-08-15_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=314,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-08-15_city-council-study-meeting,08-15-2023 City Council Study Meeting Minutes,2023-08-15,meeting_minutes/minutes/2023/2023-08-14/2023-08-15_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=315,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-19_city-council-regular-meeting,09-19-2023 City Council Meeting Minutes and Redevelopment Agency with Attachments,2023-09-19,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=316,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-09-19_city-council-study-meeting,09-19-2023 City Council Study Meeting Minutes,2023-09-19,meeting_minutes/minutes/2023/2023-09-18/2023-09-19_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=317,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-03_city-council-regular-meeting,10-03-2023 City Council Meeting Minutes,2023-10-03,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=318,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-03_city-council-study-meeting,10-03-2023 City Council Study Meeting Minutes,2023-10-03,meeting_minutes/minutes/2023/2023-10-02/2023-10-03_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=319,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-10_city-council-regular-meeting,10-10-2023 City Council Special Meeting Minutes,2023-10-10,meeting_minutes/minutes/2023/2023-10-09/2023-10-10_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=320,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-17_city-council-regular-meeting,10-17-2023 City Council Meeting Minutes,2023-10-17,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=321,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-10-17_city-council-study-meeting,10-17-2023 Combined City Council - RDA Study Meeting Minutes,2023-10-17,meeting_minutes/minutes/2023/2023-10-16/2023-10-17_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=322,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-07_city-council-regular-meeting,11-07-2023 City Council Meeting Minutes,2023-11-07,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-regular-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=323,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-07_city-council-study-meeting,11-07-2023 City Council Study Meeting Minutes,2023-11-07,meeting_minutes/minutes/2023/2023-11-06/2023-11-07_city-council-study-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=324,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
meeting_minutes,2023-11-08_city-council-strategic-planning-meeting,11-08-2023 City Council Strategic Planning Meeting Minutes,2023-11-08,meeting_minutes/minutes/2023/2023-11-06/2023-11-08_city-council-strategic-planning-meeting.md,https://www.sjc.utah.gov/Archive.aspx?ADID=325,www.sjc.utah.gov,,,pdf-text,meeting_minutes/CLAUDE.md §pipeline
