date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2023-06-14,2023,City Council Meeting,Council,4,ADOPT RESOLUTION 2023-26 THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED,Resolution,Carried unanimously,Flake,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,4,ADOPT RESOLUTION 2023-26 THE AMENDED CONSOLIDATED FEE SCHEDULE AS PRESENTED,Resolution,Carried unanimously,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,5,OPEN THE PUBLIC HEARING AT 6:25 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,5,OPEN THE PUBLIC HEARING AT 6:25 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,5,OPEN THE PUBLIC HEARING AT 6:25 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,5,OPEN THE PUBLIC HEARING AT 6:25 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,5,OPEN THE PUBLIC HEARING AT 6:25 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 6:27 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 6:27 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 6:27 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 6:27 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,6,CLOSE THE PUBLIC HEARING AT 6:27 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 6:28 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 6:28 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 6:28 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 6:28 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,7,OPEN THE PUBLIC HEARING AT 6:28 PM,Public Hearing Action,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Flake,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Fullmer,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Sifuentes,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,8,CLOSE THE PUBLIC HEARING AT 6:40 PM,Public Hearing Action,Carried unanimously,Sifuentes,Flake,Welsh,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,9,"ADOPT ORDINANCE 2023-22 AMENDING MUNICIPAL CODE 2.08.020 CITY MANAGER; POWERS AND DUTIES; OBLIGATIONS; WITH THE EXCEPTION TO STRIKE THE TERM HUMAN RESOURCE DIRECTOR IN THE VINEYARD MUNICIPAL CODE SECTION 2.08.020(7), AS PRESENTED",Ordinance,Carried,Flake,Welsh,Flake,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,9,"ADOPT ORDINANCE 2023-22 AMENDING MUNICIPAL CODE 2.08.020 CITY MANAGER; POWERS AND DUTIES; OBLIGATIONS; WITH THE EXCEPTION TO STRIKE THE TERM HUMAN RESOURCE DIRECTOR IN THE VINEYARD MUNICIPAL CODE SECTION 2.08.020(7), AS PRESENTED",Ordinance,Carried,Flake,Welsh,Fullmer,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,9,"ADOPT ORDINANCE 2023-22 AMENDING MUNICIPAL CODE 2.08.020 CITY MANAGER; POWERS AND DUTIES; OBLIGATIONS; WITH THE EXCEPTION TO STRIKE THE TERM HUMAN RESOURCE DIRECTOR IN THE VINEYARD MUNICIPAL CODE SECTION 2.08.020(7), AS PRESENTED",Ordinance,Carried,Flake,Welsh,Rasmussen,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,9,"ADOPT ORDINANCE 2023-22 AMENDING MUNICIPAL CODE 2.08.020 CITY MANAGER; POWERS AND DUTIES; OBLIGATIONS; WITH THE EXCEPTION TO STRIKE THE TERM HUMAN RESOURCE DIRECTOR IN THE VINEYARD MUNICIPAL CODE SECTION 2.08.020(7), AS PRESENTED",Ordinance,Carried,Flake,Welsh,Sifuentes,Nay,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,City Council Meeting,Council,9,"ADOPT ORDINANCE 2023-22 AMENDING MUNICIPAL CODE 2.08.020 CITY MANAGER; POWERS AND DUTIES; OBLIGATIONS; WITH THE EXCEPTION TO STRIKE THE TERM HUMAN RESOURCE DIRECTOR IN THE VINEYARD MUNICIPAL CODE SECTION 2.08.020(7), AS PRESENTED",Ordinance,Carried,Flake,Welsh,Welsh,Aye,meeting_minutes/minutes/2023/2023-06-12/2023-06-14_city-council-meeting.md,minutes
2023-06-14,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_1043417.txt,pmn_minutes
2023-06-14,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043417.txt,pmn_minutes
2023-06-14,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043417.txt,pmn_minutes
2023-06-14,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043417.txt,pmn_minutes
2023-06-14,2023,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEM AS PRESENTED,Procedural/Administrative,Carried unanimously,Sifuentes,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1043417.txt,pmn_minutes
2023-06-14,2023,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:04 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_1043417.txt,pmn_minutes
2023-06-14,2023,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:04 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043417.txt,pmn_minutes
2023-06-14,2023,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:04 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043417.txt,pmn_minutes
2023-06-14,2023,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:04 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043417.txt,pmn_minutes
2023-06-14,2023,Vineyard Redevelopment Agency,RDA,2,OPEN THE PUBLIC HEARING AT 7:04 PM,Public Hearing Action,Carried unanimously,Flake,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_1043417.txt,pmn_minutes
2023-06-14,2023,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:05 PM,Public Hearing Action,Carried unanimously,Rasmussen,Flake,Flake,Aye,pmn_backfill/text/RDA_2598_1043417.txt,pmn_minutes
2023-06-14,2023,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:05 PM,Public Hearing Action,Carried unanimously,Rasmussen,Flake,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043417.txt,pmn_minutes
2023-06-14,2023,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:05 PM,Public Hearing Action,Carried unanimously,Rasmussen,Flake,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043417.txt,pmn_minutes
2023-06-14,2023,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:05 PM,Public Hearing Action,Carried unanimously,Rasmussen,Flake,Sifuentes,Aye,pmn_backfill/text/RDA_2598_1043417.txt,pmn_minutes
2023-06-14,2023,Vineyard Redevelopment Agency,RDA,3,CLOSE THE PUBLIC HEARING AT 7:05 PM,Public Hearing Action,Carried unanimously,Rasmussen,Flake,Welsh,Aye,pmn_backfill/text/RDA_2598_1043417.txt,pmn_minutes
2023-06-14,2023,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 7:39 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Flake,Aye,pmn_backfill/text/RDA_2598_1043417.txt,pmn_minutes
2023-06-14,2023,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 7:39 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Fullmer,Aye,pmn_backfill/text/RDA_2598_1043417.txt,pmn_minutes
2023-06-14,2023,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 7:39 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Rasmussen,Aye,pmn_backfill/text/RDA_2598_1043417.txt,pmn_minutes
2023-06-14,2023,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 7:39 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Sifuentes,Absent,pmn_backfill/text/RDA_2598_1043417.txt,pmn_minutes
2023-06-14,2023,Vineyard Redevelopment Agency,RDA,4,ADJOURN THE MEETING AT 7:39 PM,Procedural/Administrative,Carried with one absent,Flake,Welsh,Welsh,Aye,pmn_backfill/text/RDA_2598_1043417.txt,pmn_minutes
