date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,17,"to adopt item 4.7, Ordinance 23-11",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,17,"to adopt item 4.7, Ordinance 23-11",Ordinance,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,18,"to approve item 4.8, Resolution 23-18",Resolution,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,18,"to approve item 4.8, Resolution 23-18",Resolution,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,18,"to approve item 4.8, Resolution 23-18",Resolution,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,18,"to approve item 4.8, Resolution 23-18",Resolution,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,18,"to approve item 4.8, Resolution 23-18",Resolution,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,19,"to adopt Ordinance 23-14, Declaring Approximately 10,753 Square Feet of Real Property Located at 3210 South Highland Drive, Millcreek, Utah, as Surplus; Establish a Minimum Bid; and Establish a Method to Determine the Highest and Best Economic Returns to the City",Ordinance,5-0 Pass,Cheri Jackson,Thom DeSirant,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,19,"to adopt Ordinance 23-14, Declaring Approximately 10,753 Square Feet of Real Property Located at 3210 South Highland Drive, Millcreek, Utah, as Surplus; Establish a Minimum Bid; and Establish a Method to Determine the Highest and Best Economic Returns to the City",Ordinance,5-0 Pass,Cheri Jackson,Thom DeSirant,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,19,"to adopt Ordinance 23-14, Declaring Approximately 10,753 Square Feet of Real Property Located at 3210 South Highland Drive, Millcreek, Utah, as Surplus; Establish a Minimum Bid; and Establish a Method to Determine the Highest and Best Economic Returns to the City",Ordinance,5-0 Pass,Cheri Jackson,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,19,"to adopt Ordinance 23-14, Declaring Approximately 10,753 Square Feet of Real Property Located at 3210 South Highland Drive, Millcreek, Utah, as Surplus; Establish a Minimum Bid; and Establish a Method to Determine the Highest and Best Economic Returns to the City",Ordinance,5-0 Pass,Cheri Jackson,Thom DeSirant,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,19,"to adopt Ordinance 23-14, Declaring Approximately 10,753 Square Feet of Real Property Located at 3210 South Highland Drive, Millcreek, Utah, as Surplus; Establish a Minimum Bid; and Establish a Method to Determine the Highest and Best Economic Returns to the City",Ordinance,5-0 Pass,Cheri Jackson,Thom DeSirant,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,20,"to approve Ordinance 23-15, Declaring Approximately 2,614 Square Feet of Real Property Located at 3210 South Highland Drive, Millcreek, Utah, and Approximately 1,742 Square Feet of Real Property Located at 3254 South Highland Drive, Millcreek, Utah, as Surplus; Establish a Minimum Bid; and Establish a Method to Determine the Highest and Best Economic Returns to the City",Ordinance,5-0 Pass,Thom DeSirant,,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,20,"to approve Ordinance 23-15, Declaring Approximately 2,614 Square Feet of Real Property Located at 3210 South Highland Drive, Millcreek, Utah, and Approximately 1,742 Square Feet of Real Property Located at 3254 South Highland Drive, Millcreek, Utah, as Surplus; Establish a Minimum Bid; and Establish a Method to Determine the Highest and Best Economic Returns to the City",Ordinance,5-0 Pass,Thom DeSirant,,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,20,"to approve Ordinance 23-15, Declaring Approximately 2,614 Square Feet of Real Property Located at 3210 South Highland Drive, Millcreek, Utah, and Approximately 1,742 Square Feet of Real Property Located at 3254 South Highland Drive, Millcreek, Utah, as Surplus; Establish a Minimum Bid; and Establish a Method to Determine the Highest and Best Economic Returns to the City",Ordinance,5-0 Pass,Thom DeSirant,,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,20,"to approve Ordinance 23-15, Declaring Approximately 2,614 Square Feet of Real Property Located at 3210 South Highland Drive, Millcreek, Utah, and Approximately 1,742 Square Feet of Real Property Located at 3254 South Highland Drive, Millcreek, Utah, as Surplus; Establish a Minimum Bid; and Establish a Method to Determine the Highest and Best Economic Returns to the City",Ordinance,5-0 Pass,Thom DeSirant,,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,20,"to approve Ordinance 23-15, Declaring Approximately 2,614 Square Feet of Real Property Located at 3210 South Highland Drive, Millcreek, Utah, and Approximately 1,742 Square Feet of Real Property Located at 3254 South Highland Drive, Millcreek, Utah, as Surplus; Establish a Minimum Bid; and Establish a Method to Determine the Highest and Best Economic Returns to the City",Ordinance,5-0 Pass,Thom DeSirant,,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,21,"to approve items 6.1 and 6.2 — Approval of February 27, 2023 Work Meeting and Regular Meeting Minutes; Approval of March 13, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,21,"to approve items 6.1 and 6.2 — Approval of February 27, 2023 Work Meeting and Regular Meeting Minutes; Approval of March 13, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,21,"to approve items 6.1 and 6.2 — Approval of February 27, 2023 Work Meeting and Regular Meeting Minutes; Approval of March 13, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,21,"to approve items 6.1 and 6.2 — Approval of February 27, 2023 Work Meeting and Regular Meeting Minutes; Approval of March 13, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,21,"to approve items 6.1 and 6.2 — Approval of February 27, 2023 Work Meeting and Regular Meeting Minutes; Approval of March 13, 2023 Work Meeting and Regular Meeting Minutes",Procedural/Administrative,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,22,to adjourn the meeting at 9:36 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,22,to adjourn the meeting at 9:36 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,22,to adjourn the meeting at 9:36 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,22,to adjourn the meeting at 9:36 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,City Council Work Meeting and Regular Meeting,Council,22,to adjourn the meeting at 9:36 p.m,Procedural/Administrative,5-0 Pass,Cheri Jackson,Bev Uipi,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_city-council-work-meeting-and-regular-meeting-676.md
2023-04-10,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to adopt item 2 on the CRA meeting agenda,Other,5-0 Pass,Bev Uipi,Cheri Jackson,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_community-reinvestment-agency-meeting-agenda-and-packet-678.md
2023-04-10,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to adopt item 2 on the CRA meeting agenda,Other,5-0 Pass,Bev Uipi,Cheri Jackson,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_community-reinvestment-agency-meeting-agenda-and-packet-678.md
2023-04-10,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to adopt item 2 on the CRA meeting agenda,Other,5-0 Pass,Bev Uipi,Cheri Jackson,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_community-reinvestment-agency-meeting-agenda-and-packet-678.md
2023-04-10,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to adopt item 2 on the CRA meeting agenda,Other,5-0 Pass,Bev Uipi,Cheri Jackson,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_community-reinvestment-agency-meeting-agenda-and-packet-678.md
2023-04-10,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,1,to adopt item 2 on the CRA meeting agenda,Other,5-0 Pass,Bev Uipi,Cheri Jackson,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_community-reinvestment-agency-meeting-agenda-and-packet-678.md
2023-04-10,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to approve item 3,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_community-reinvestment-agency-meeting-agenda-and-packet-678.md
2023-04-10,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to approve item 3,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_community-reinvestment-agency-meeting-agenda-and-packet-678.md
2023-04-10,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to approve item 3,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_community-reinvestment-agency-meeting-agenda-and-packet-678.md
2023-04-10,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to approve item 3,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_community-reinvestment-agency-meeting-agenda-and-packet-678.md
2023-04-10,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,2,to approve item 3,Other,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_community-reinvestment-agency-meeting-agenda-and-packet-678.md
2023-04-10,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 9:13 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Bev Uipi,Aye,minutes/2023/2023-04-10/2023-04-10_community-reinvestment-agency-meeting-agenda-and-packet-678.md
2023-04-10,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 9:13 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Cheri Jackson,Aye,minutes/2023/2023-04-10/2023-04-10_community-reinvestment-agency-meeting-agenda-and-packet-678.md
2023-04-10,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 9:13 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Jeff Silvestrini,Aye,minutes/2023/2023-04-10/2023-04-10_community-reinvestment-agency-meeting-agenda-and-packet-678.md
2023-04-10,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 9:13 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Silvia Catten,Aye,minutes/2023/2023-04-10/2023-04-10_community-reinvestment-agency-meeting-agenda-and-packet-678.md
2023-04-10,2023,Community Reinvestment Agency Meeting Agenda and Packet,CRA,3,to adjourn the meeting at 9:13 p.m,Procedural/Administrative,5-0 Pass,Bev Uipi,Thom DeSirant,Thom DeSirant,Aye,minutes/2023/2023-04-10/2023-04-10_community-reinvestment-agency-meeting-agenda-and-packet-678.md
