date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-03-11,2021,Magna Planning Commission Meeting,PlanningCommission,3,To continue application #REZ2021-000256 to the April 8th Planning Commission meeting to work on plan and development agreement,Land-Use/Zoning,Unanimous Pass,Richards,Weight,,,minutes/2021/2021-03-11_planningcommission_706101.md
2021-03-11,2021,Magna Planning Commission Meeting,PlanningCommission,4,To approve application #PUD2020-000063 with Staff Recommendations and clarify fencing with Vinyl and anti-graffiti coating,Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Richards,,,minutes/2021/2021-03-11_planningcommission_706101.md
2021-03-11,2021,Magna Planning Commission Meeting,PlanningCommission,5,"To approve application #CUP2020-000093 with Staff Recommendations and comply with fencing and anti-graffiti coating and no parking signage, and add bond improvements posted",Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Richards,,,minutes/2021/2021-03-11_planningcommission_706101.md
2021-04-08,2021,Magna Planning Commission Meeting,PlanningCommission,1,"Motion by: Commissioner VanRoosendaal 2nd by: Commissioner Richards Vote: Commissioners voted unanimous in favor (of commissioners present) 2) Other Business Items (as needed) Ms. Martinez asked planning commission to be involved in a special meeting on April 29th at 6:30pm regarding a detention pond. It will be a subdivision. Commissioner Richards motioned to close the business meeting, Commissioner VanRoosendaal seconded that motion. LAND USE APPLICATION(S) Hearings began at – 6:47 p.m. Magna Planning Commission – April 8, 2021 – Meeting Summary Page 1 of 6 30804- (CUP2020-000038) - (Continu",Land-Use/Zoning,Unanimous Pass,Richards,Weight,,,minutes/2021/2021-04-08_planningcommission_718505.md
2021-04-08,2021,Magna Planning Commission Meeting,PlanningCommission,2,To approve application #SUB2020-000048 as presented with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Weight,,,minutes/2021/2021-04-08_planningcommission_718505.md
2021-04-08,2021,Magna Planning Commission Meeting,PlanningCommission,3,To recommend approval of application #REZ2021-000256 to the Magna Council as presented with staff recommendations,Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Richards,,,minutes/2021/2021-04-08_planningcommission_718505.md
2021-04-08,2021,Magna Planning Commission Meeting,PlanningCommission,4,To recommend approval of application #REZ2021-000262 to the Magna Council and only use allowed public quasi/public use with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Weight,,,minutes/2021/2021-04-08_planningcommission_718505.md
2021-04-08,2021,Magna Planning Commission Meeting,PlanningCommission,5,"To recommend application #REZ2021-000263 to the Magna Council for approval subject to single family detached dwellings with six units per acre, zoning condition will accommodate the area sufficiently, including staff recommendations",Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Weight,,,minutes/2021/2021-04-08_planningcommission_718505.md
2021-04-08,2021,Magna Planning Commission Meeting,PlanningCommission,6,"To recommend application #OAM2021-000270 to the Magna Council for approval, including a recommendation to include recording of the overpressure areas in the CC&R’s as a requirement and notify buyers",Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Richards,,,minutes/2021/2021-04-08_planningcommission_718505.md
2021-04-29,2021,Magna Planning Commission Meeting,PlanningCommission,1,To approve application #SUB2021-000258 as presented with staff recommendations,Land-Use/Zoning,Unanimous Pass,Weight,VanRoosendaal,,,minutes/2021/2021-04-29_planningcommission_718507.md
2021-05-13,2021,Magna Planning Commission Meeting,PlanningCommission,1,"To approve Minutes from the April 8, 2021 Planning Commission Meeting with one correction DR Horton to Ivory Development as presented",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2021/2021-05-13_planningcommission_729013.md
2021-05-13,2021,Magna Planning Commission Meeting,PlanningCommission,2,"To approve Minutes from the April 29, 2021 Planning Commission Meeting as presented",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2021/2021-05-13_planningcommission_729013.md
2021-05-13,2021,Magna Planning Commission Meeting,PlanningCommission,3,To recommend approval of application # REZ2021-000256 to the Magna Council for finalization and conceptually approve the development agreement,Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2021/2021-05-13_planningcommission_729013.md
2021-05-13,2021,Magna Planning Commission Meeting,PlanningCommission,4,To recommend approval of file # OAM2021-000282 to the Magna Council to amend the existing Floodplain Ordinance,Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2021/2021-05-13_planningcommission_729013.md
2021-06-10,2021,Magna Planning Commission Meeting,PlanningCommission,1,"To approve Minutes from the May 13, 2021 Planning Commission Meeting as presented",Procedural/Administrative,Unanimous Pass,VanRoosendaal,Richards,,,minutes/2021/2021-06-10_planningcommission_738377.md
2021-06-10,2021,Magna Planning Commission Meeting,PlanningCommission,2,To approve application #CUP2020-000064 requesting Final Conditional Use approval for a Warehouse/Office building on Lot 1 of the proposed 201 Logistics Center Subdivision with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2021/2021-06-10_planningcommission_738377.md
2021-06-10,2021,Magna Planning Commission Meeting,PlanningCommission,3,To approve application #CUP2021-000286 requesting Conditional Use approval for a canal trail from 7200 West until approximately 7988 West Molly Drive (east of 8000 West) with three staff recommendations,Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Richards,,,minutes/2021/2021-06-10_planningcommission_738377.md
2021-06-10,2021,Magna Planning Commission Meeting,PlanningCommission,4,To approve application #CUP2021-000306 requesting Conditional Use approval for a new fire station with five staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2021/2021-06-10_planningcommission_738377.md
2021-06-10,2021,Magna Planning Commission Meeting,PlanningCommission,5,"To approve application #CUP2021-000321 requesting approval to modify his original Conditional Use permit to allow a 3,200 square foot carport to be placed on the used car lot site with two staff recommendations and one additional condition exclusion of auto repair or dismantling on the carport pad",Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Richards,,,minutes/2021/2021-06-10_planningcommission_738377.md
2021-06-10,2021,Magna Planning Commission Meeting,PlanningCommission,6,"To approve application #PAM2021-000298 requesting approval to amend his Conditional Use for a PUD Subdivision to allow for a density of up to 9 units per acre. The applicant proposes to amend the PUD Plat, Phase #3 to allow ten additional lots with eight staff recommendations",Land-Use/Zoning,Unanimous Pass,Richards,Weight,,,minutes/2021/2021-06-10_planningcommission_738377.md
2021-07-08,2021,Magna Planning Commission Meeting,PlanningCommission,1,"To approve Minutes from the June 10, 2021 Planning Commission Meeting as presented",Procedural/Administrative,Unanimous Pass,Elieson,Richards,,,minutes/2021/2021-07-08_planningcommission_748827.md
2021-07-08,2021,Magna Planning Commission Meeting,PlanningCommission,2,To approve application #SUB2020-000078 Preliminary Plat approval for a proposed 2-Lot Subdivision with staff recommendations,Land-Use/Zoning,Unanimous Pass,Elieson,VanRoosendaal,,,minutes/2021/2021-07-08_planningcommission_748827.md
2021-07-08,2021,Magna Planning Commission Meeting,PlanningCommission,3,"To continue hearing pursuant to Magna Code, Section 19.84.100, for the revocation of the Conditional Use Permit issued on March 31, 2010 to the August 12th meeting",Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Elieson,,,minutes/2021/2021-07-08_planningcommission_748827.md
2021-08-12,2021,Magna Planning Commission Meeting,PlanningCommission,1,"To approve Minutes from the July 8, 2021 Planning Commission Meeting as presented",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2021/2021-08-12_planningcommission_758207.md
2021-08-12,2021,Magna Planning Commission Meeting,PlanningCommission,2,"To recommend application #REZ2021-000363 for a Rezone from A-20 (Agricultural) to M-2 (Manufacturing) to the Magna Council for approval with staff recommendations and clarification to #4 prohibited permitted uses, allows for construction equipment repair",Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2021/2021-08-12_planningcommission_758207.md
2021-08-12,2021,Magna Planning Commission Meeting,PlanningCommission,3,To approve application #CUP2021-000283 for a Conditional Use for a Restaurant with staff recommendations adding enhanced landscaping on the east side,Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2021/2021-08-12_planningcommission_758207.md
2021-08-12,2021,Magna Planning Commission Meeting,PlanningCommission,4,To approve application #CUP2020-000038 for a Shared Parking Schedule for the Retail and Restaurant Uses (Mixed-Use project) and approval of two additional structures on the site plan (pavilions) previously approved for the subject property with staff recommendations and without the cross walk between the retail and market pads,Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2021/2021-08-12_planningcommission_758207.md
2021-09-09,2021,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the August 12, 2021 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2021/2021-09-09_planningcommission_771045.md
2021-09-09,2021,Magna Planning Commission Meeting,PlanningCommission,2,To approve application # CUP2021-000329 requesting a Conditional Use Permit for an Office/ Warehouse with staff recommendation and a condition of no less than twenty-five parking stalls or ordinance minimum,Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Elieson,,,minutes/2021/2021-09-09_planningcommission_771045.md
2021-09-09,2021,Magna Planning Commission Meeting,PlanningCommission,3,"To recommend approval for application #EXP2021-000344 requesting an exception from roadway improvements (curb, gutter, and sidewalk) to the Magna Mayor with Salt Lake County Engineering recommendations of improvements of gravel and grading right-of-way improvements up to ten years",Other,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2021/2021-09-09_planningcommission_771045.md
2021-09-09,2021,Magna Planning Commission Meeting,PlanningCommission,4,To recommend approval of application #REZ2021-000383 requesting approval to rezone property from the R-1-6 (Single-Family residential) zone to the R-1-5 (Single-Family residential) zone to the Magna Metro Township Council with Staff Recommendations,Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2021/2021-09-09_planningcommission_771045.md
2021-09-09,2021,Magna Planning Commission Meeting,PlanningCommission,5,"To recommend approval of file #OAM2021-000273 on a proposed ordinance creating Chapter 19.15 of the Magna Municipal Code allowing for and regulating Interior Accessory Dwelling Units (IADUs) in single-family detached dwellings to the Magna Metro Township Council with changes to 19.15.040 to limit the number of residents to four persons or two adults and dependents, and 19.15.100 to limit one IADU or ADU",Land-Use/Zoning,Unanimous Pass,Weight,VanRoosendaal,,,minutes/2021/2021-09-09_planningcommission_771045.md
2021-10-14,2021,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the September 9, 2021 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2021/2021-10-14_planningcommission_785013.md
2021-10-14,2021,Magna Planning Commission Meeting,PlanningCommission,2,To approve application #SUB2020-000101 requesting approval of the proposed 1 Lot Boynton Subdivision Preliminary Plat with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2021/2021-10-14_planningcommission_785013.md
2021-10-14,2021,Magna Planning Commission Meeting,PlanningCommission,3,To approve application #SUB2020-000060 requesting approval of the proposed 2 Lot Dakota Lane Subdivision Preliminary Plat with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2021/2021-10-14_planningcommission_785013.md
2021-11-18,2021,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the October 14, 2021 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,VanRoosendaal,Elieson,,,minutes/2021/2021-11-18_planningcommission_791511.md
2021-11-18,2021,Magna Planning Commission Meeting,PlanningCommission,2,"To approve application #SUB2021-000308 for Dixon Magna Property, LLC request for approval of the proposed 25 Lot Dixon Downs Subdivision Preliminary Plat with staff recommendation",Land-Use/Zoning,Pass (dissent: Richards),VanRoosendaal,Elieson,Richards,Nay,minutes/2021/2021-11-18_planningcommission_791511.md
2021-12-09,2021,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the November 18, 2021 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,Elieson,Richards,,,minutes/2021/2021-12-09_planningcommission_804749.md
2021-12-09,2021,Magna Planning Commission Meeting,PlanningCommission,2,To approve application #CUP2020-000106 request approval of a conditional use permit to add additional equipment to an existing Dominion Energy facility with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Weight,,,minutes/2021/2021-12-09_planningcommission_804749.md
2021-12-09,2021,Magna Planning Commission Meeting,PlanningCommission,3,To recommend approval of application #CUP2021-000423 requesting approval of a Community Structure Plan for the Mahogany Ridge Development with staff recommendations to the Magna Council,Land-Use/Zoning,Pass (dissent: Weight),Richards,Elieson,Weight,Nay,minutes/2021/2021-12-09_planningcommission_804749.md
2022-01-13,2022,Magna Planning Commission Meeting,PlanningCommission,1,"To nominate Commissioner Cripps as Chair for 2022, Commissioner Cripps accepted that nomination",Other,Unanimous Pass,Richards,Weight,,,minutes/2022/2022-01-13_planningcommission_813185.md
2022-01-13,2022,Magna Planning Commission Meeting,PlanningCommission,2,"To nominate Commissioner Weight as Vice Chair for 2022, Commissioner Weight accepted that nomination",Other,Unanimous Pass,Richards,Cripps,,,minutes/2022/2022-01-13_planningcommission_813185.md
2022-01-13,2022,Magna Planning Commission Meeting,PlanningCommission,3,To approve the 2022 Planning Commission Meeting Schedule as presented,Other,Unanimous Pass,Richards,Weight,,,minutes/2022/2022-01-13_planningcommission_813185.md
2022-01-13,2022,Magna Planning Commission Meeting,PlanningCommission,4,"To approve the December 9, 2021 Planning Commission Meeting minutes as presented with one amendment",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2022/2022-01-13_planningcommission_813185.md
2022-01-13,2022,Magna Planning Commission Meeting,PlanningCommission,5,To approve application #CUP2021-000449 for AT&T requesting conditional use approval for an 80-foot monopine (stealth monopole facility) proposed to be located in Copper Club Golf Course with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2022/2022-01-13_planningcommission_813185.md
2022-01-13,2022,Magna Planning Commission Meeting,PlanningCommission,6,To approve application #CUP2021-000477 for Chinar Properties QOZB requesting approval of a conditional use permit for a site development plan for a 5-unit multi-tenant commercial building with staff recommendation with inclusion of berm on east and north areas,Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2022/2022-01-13_planningcommission_813185.md
2022-01-13,2022,Magna Planning Commission Meeting,PlanningCommission,7,"To approve application #SUB2021-000442 for Dominion Energy is requesting approval of a 1 lot subdivision, creating a separate lot for Dominion’s LNG Facility with staff recommendation",Land-Use/Zoning,Unanimous Pass,Weight,Richards,,,minutes/2022/2022-01-13_planningcommission_813185.md
2022-01-13,2022,Magna Planning Commission Meeting,PlanningCommission,8,To approve application #PUD2021-000353 for D.R. Horton requesting approval of the proposed Gateway to Little Valley Phase 3 Preliminary Plat. The plat contains 109 Lots and 43 Units with staff recommendations,Land-Use/Zoning,Unanimous Pass,Weight,Richards,,,minutes/2022/2022-01-13_planningcommission_813185.md
2022-01-13,2022,Magna Planning Commission Meeting,PlanningCommission,9,To approve application #PUD2020-000052 for D.R. Horton requesting approval of the proposed Gateway to Little Valley Phase 2B Preliminary Plat. The plat contains 50 units with staff recommendations,Land-Use/Zoning,Unanimous Pass,Weight,Elieson,,,minutes/2022/2022-01-13_planningcommission_813185.md
2022-02-10,2022,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the January 13, 2022 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,Elieson,Weight,,,minutes/2022/2022-02-10_planningcommission_824511.md
2022-02-10,2022,Magna Planning Commission Meeting,PlanningCommission,2,To recommend application #REZ2021-000474 request to approve rezone 0.36 acre of property to the R-M (Multi-Family Residential) zone for approval to the Magna Council with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2022/2022-02-10_planningcommission_824511.md
2022-03-10,2022,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the February 10, 2022 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,Elieson,Richards,,,minutes/2022/2022-03-10_planningcommission_848765.md
2022-04-14,2022,Magna Planning Commission Meeting,PlanningCommission,1,"To continue approval of the March 10, 2022 Planning Commission Meeting minutes to the May 11th meeting",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2022/2022-04-14_planningcommission_848767.md
2022-04-14,2022,Magna Planning Commission Meeting,PlanningCommission,2,To approve application #SUB2022-000522 on Judd Hamson requesting Subdivision approval for a 3-lot industrial subdivision with Staff Recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2022/2022-04-14_planningcommission_848767.md
2022-04-14,2022,Magna Planning Commission Meeting,PlanningCommission,3,To approve application # CUP2022-000551 for Jadson and Denise Marshall requesting Conditional Use Permit approval for an oversized garage with Staff Recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Elieson,,,minutes/2022/2022-04-14_planningcommission_848767.md
2022-05-12,2022,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the March 10, 2022 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2022/2022-05-12_planningcommission_858505.md
2022-05-12,2022,Magna Planning Commission Meeting,PlanningCommission,2,"To approve the April 14, 2022 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,Richards,Elieson,,,minutes/2022/2022-05-12_planningcommission_858505.md
2022-05-12,2022,Magna Planning Commission Meeting,PlanningCommission,3,"To approve application #CUP2022-000505 for Kim Howell requesting Conditional Use approval for an Equipment Storage Yard for trucks, tractors, trailers, and an office trailer to be located on a portion of his property with Staff Recommendations and engineering required prep work for curb and gutter and staff recommendations from health and fire for water. Motion by: Commissioner Richards Magna Planning Commission – May 12, 2022 – Meeting Summary Page 2 of 6 2nd by: Commissioner Elieson Vote: Commissioners voted unanimous in favor (of commissioners present) CUP2022-000583: Derek Shenk is request",Land-Use/Zoning,Unanimous Pass,Weight,VanRoosendaal,,,minutes/2022/2022-05-12_planningcommission_858505.md
2022-05-12,2022,Magna Planning Commission Meeting,PlanningCommission,4,To approve application #SUB2022-000554 for Greg Larson requesting Subdivision approval for a 2-lot residential subdivision with Staff Recommendations,Land-Use/Zoning,Unanimous Pass,Weight,VanRoosendaal,,,minutes/2022/2022-05-12_planningcommission_858505.md
2022-05-12,2022,Magna Planning Commission Meeting,PlanningCommission,5,To approve application # CUP2021-000345 on ETNA Properties requesting Conditional Use Approval to add 8 additional units to an existing apartment complex with Staff Recommendations,Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Alder,,,minutes/2022/2022-05-12_planningcommission_858505.md
2022-05-12,2022,Magna Planning Commission Meeting,PlanningCommission,6,To recommend file #OAM2022-000542 for an Amendment to Magna Municipal Code section 19.78.20. A proposed amendment to Magna Municipal Code to allow an exception to the Applicability and Area Requirements for a Planned Unit Development to allow certain multi-family uses identified within Magna Municipal Code to use the Planned Unit Development Standards and development process to create owner-occupied units to the Magna Metro Township Council for approval as presented,Land-Use/Zoning,Unanimous Pass,Weight,VanRoosendaal,,,minutes/2022/2022-05-12_planningcommission_858505.md
2022-06-09,2022,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the May 12, 2022 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,Richards,Weight,,,minutes/2022/2022-06-09_planningcommission_879754.md
2022-06-09,2022,Magna Planning Commission Meeting,PlanningCommission,2,To approve Application #CUP2022-000571 for Deana Rydalch requesting conditional use approval of a commercial daycare within an existing building with staff recommendations and drop off and pickup must be made from 9150 West,Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2022/2022-06-09_planningcommission_879754.md
2022-06-09,2022,Magna Planning Commission Meeting,PlanningCommission,3,To approve Application #CUP2022-000600 for Anthony Trujillo requesting conditional use approval for massage therapy service in an existing professional office building with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2022/2022-06-09_planningcommission_879754.md
2022-06-09,2022,Magna Planning Commission Meeting,PlanningCommission,4,"To recommend approval for File#OAM2022-000609 that this amendment would repeal and replace all of Title 19, Chapter 55 with a new Mixed-Use Zoning District for Magna’s Downtown Historic District. The proposed change is in response to community requests for greater vibrancy and more responsive ordinances in the downtown area. The language establishes use and design provisions tailored to the unique character of the downtown to the Magna Council with revisions stated and recommending approval with Alternative #2",Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2022/2022-06-09_planningcommission_879754.md
2022-06-09,2022,Magna Planning Commission Meeting,PlanningCommission,5,To recommend approval on File #OAM2022-000543 for an amendment to Magna Municipal Code sections 19.69.030 and 19.69.120. A proposed amendment to Magna Municipal Code creating driveway length standards and a tiered density requirement for the Neighborhood Land Use District in the P-C Zone to the Magna Council as presented,Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2022/2022-06-09_planningcommission_879754.md
2022-06-22,2022,Magna Planning Commission Meeting,PlanningCommission,1,To recommend approval of Application #REZ2022-000616 for Derek Shenk requesting approval to rezone from Commercial (C-2) to Residential (R-2-6.5) to the Magna Council,Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2022/2022-06-22_planningcommission_879756.md
2022-07-14,2022,Magna Planning Commission Meeting,PlanningCommission,1,"To continue approval of the June 9, 2022 Planning Commission Meeting minutes to August 11th",Procedural/Administrative,Unanimous Pass,VanRoosendaal,Elieson,,,minutes/2022/2022-07-14_planningcommission_879760.md
2022-07-14,2022,Magna Planning Commission Meeting,PlanningCommission,2,"To continue approval of the June 22, 2022 Planning Commission Meeting minutes to August 11th",Procedural/Administrative,Unanimous Pass,VanRoosendaal,Elieson,,,minutes/2022/2022-07-14_planningcommission_879760.md
2022-07-14,2022,Magna Planning Commission Meeting,PlanningCommission,3,To approve application #CUP2022-000605 for Lars Anderson requesting Conditional Use approval for an oversized garage to be located in the rear of the lot with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2022/2022-07-14_planningcommission_879760.md
2022-07-14,2022,Magna Planning Commission Meeting,PlanningCommission,4,"To approve application #CUP2020-000040 for Brett Carter requesting Conditional Use approval for commercial building that will hold an office, a restaurant, and a retail store. The parcel in question has been approved as a planned unit development which requires a conditional use permit for commercial uses with staff recommendations",Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2022/2022-07-14_planningcommission_879760.md
2022-08-11,2022,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the June 9, 2022 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,Richards,Weight,,,minutes/2022/2022-08-11_planningcommission_888673.md
2022-08-11,2022,Magna Planning Commission Meeting,PlanningCommission,2,"To approve the June 22, 2022 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,Richards,Weight,,,minutes/2022/2022-08-11_planningcommission_888673.md
2022-08-11,2022,Magna Planning Commission Meeting,PlanningCommission,3,"To approve the July 14, 2022 Planning Commission Meeting minutes as presented. Motion by: Commissioner Richards 2nd by: Commissioner Weight Magna Planning Commission – August 11, 2022 – Meeting Summary Page 1 of 5 Vote: Commissioners voted unanimous in favor (of commissioners present) 2) Other Business Items (as needed) Commissioners and staff had a brief discussion regarding the APA Conference. Mr. Tucker advised he would confirm the arrangement and determine if eligible to attend. Also, confirmed with Mr. Springer, those that were not able to attend the 3-hour training in person, is now avai",Land-Use/Zoning,Unanimous Pass,Weight,Richards,,,minutes/2022/2022-08-11_planningcommission_888673.md
2022-08-11,2022,Magna Planning Commission Meeting,PlanningCommission,4,To approve application #CUP2021-000421 on Derrick Hacking (representing) requesting Conditional Use approval for a lay down yard that will include tracked equipment with staff recommendations lesser five-year delay agreement or public improvements and prep work to access road,Land-Use/Zoning,Unanimous Pass,Weight,Taylor,,,minutes/2022/2022-08-11_planningcommission_888673.md
2022-08-11,2022,Magna Planning Commission Meeting,PlanningCommission,5,To approve application #CUP2022-000556 on Quin Denning (representing) requesting Conditional Use approval for a car wash and soda shop with staff recommendations and signage coming back before the planning commission,Land-Use/Zoning,Unanimous Pass,Richards,Taylor,,,minutes/2022/2022-08-11_planningcommission_888673.md
2022-08-11,2022,Magna Planning Commission Meeting,PlanningCommission,6,To approve application #CUP2022-000624 on Logan Terry requesting Conditional Use approval for a parking addition to a truck terminal with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Weight,,,minutes/2022/2022-08-11_planningcommission_888673.md
2022-09-08,2022,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the August 11, 2022 Planning Commission Meeting minutes as presented",Procedural/Administrative,Pass (dissent: VanRoosendaal),Richards,Weight,VanRoosendaal,Abstain,minutes/2022/2022-09-08_planningcommission_901411.md
2022-09-08,2022,Magna Planning Commission Meeting,PlanningCommission,2,"To approve application #SUB2022-000519 requesting approval of the proposed 2 Lot Melisha Estates Subdivision Preliminary Plat with staff recommendations and noting curb, gutter, and sidewalk are required",Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2022/2022-09-08_planningcommission_901411.md
2022-09-08,2022,Magna Planning Commission Meeting,PlanningCommission,3,"To recommend the amendments to the Magna Moderate Income Housing Plan, a supplemental document to the Magna General Plan. These amendments are per new state legislation that was signed into law on March 4, 2022. The legislation became effective on June 1, 2022. The Moderate-Income Housing Plan is required to be updated by October 1, 2022, in order to be in compliance with new laws to the Magna Council with revisions found, along with spellcheck complete",Land-Use/Zoning,Unanimous Pass,VanRoosendaal,Weight,,,minutes/2022/2022-09-08_planningcommission_901411.md
2022-10-13,2022,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the September 8, 2022 Planning Commission Meeting minutes as presented",Procedural/Administrative,Unanimous Pass,Weight,Richards,,,minutes/2022/2022-10-13_planningcommission_911953.md
2022-10-13,2022,Magna Planning Commission Meeting,PlanningCommission,2,To approve application #PUD2022-000644 D.R. Horton requesting approval of the proposed Gateway to Little Valley Phase 5A Preliminary Plat. The plat contains 125 units with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2022/2022-10-13_planningcommission_911953.md
2022-10-13,2022,Magna Planning Commission Meeting,PlanningCommission,3,To approve application #PUD2022-000636 Miguel Munevar requesting approval for both a site plan as well as a preliminary plat for 10 residential units in a planned unit development with staff recommendations,Land-Use/Zoning,Unanimous Pass,Richards,Weight,,,minutes/2022/2022-10-13_planningcommission_911953.md
2022-10-13,2022,Magna Planning Commission Meeting,PlanningCommission,4,To approve application #CUP2022-000633 Richard Bardauskas requesting a conditional use approval and an exception to the installation of a sidewalk for his substation expansion with a ten-year delay agreement and staff recommendations,Land-Use/Zoning,Pass (dissent: Cripps),Richards,VanRoosendaal,Cripps,Nay,minutes/2022/2022-10-13_planningcommission_911953.md
2022-10-13,2022,Magna Planning Commission Meeting,PlanningCommission,5,"To approve application #CUP2021-000421 Derrick Hacking requesting an exception to roadway curb, gutter, and sidewalk with a five-year delay agreement, engineering recommendations, and staff recommendations. Motion by: Commissioner Richards Magna Planning Commission – October 13, 2022 – Meeting Summary Page 4 of 7 2nd by: Commissioner Lockwood Vote: Commissioners voted unanimous in favor SUB2022-000689 - Matt Hartvigsen is requesting a new subdivision plat for Arbor Park Apartments. Acres: 8.30. Location: 8291 West 3595 South. Zone: R-M. Planner: Justin Smith (Motion/Voting) The Planning Commis",Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2022/2022-10-13_planningcommission_911953.md
2022-10-13,2022,Magna Planning Commission Meeting,PlanningCommission,6,"To recommend application #REZ2022-000662 Michael Wagstaff requesting approval to rezone .43 acres of property from the R-2-6.5 and C-3 zone to DH Mixed-Use, consisting of four parcels on Magna Main Street to the Magna Council for approval with staff recommendations",Land-Use/Zoning,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2022/2022-10-13_planningcommission_911953.md
2022-11-10,2022,Magna Planning Commission Meeting,PlanningCommission,1,"To approve the October 13, 2022 Planning Commission Meeting minutes with one amendment",Procedural/Administrative,Unanimous Pass,Richards,VanRoosendaal,,,minutes/2022/2022-11-10_planningcommission_921421.md
