date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-09-03,2024,City Council Meeting,Council,3,"ON A MOTION BY COUNCIL MEMBER MYERS AND SECONDED BY COUNCIL MEMBER HYER, RESOLUTION 2024-9 WAS ADOPTED [ENTITLED: ""A resolution of the Ogden City Council approving modifications to Council Rules and Norms.""]",Resolution,7-0 Pass,Shaun Myers,Richard A. Hyer,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_city-council-meeting.md,minutes
2024-09-03,2024,City Council Meeting,Council,4,"MOVED THE MEETING ADJOURN AT 6:57 P.M. MOTION WAS SECONDED BY VICE CHAIR WHITE,",Procedural/Administrative,Voice Pass,,Marcia L. White,,,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_city-council-meeting.md,minutes
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,1,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER CHOBERKA,",Procedural/Administrative,7-0 Pass,,Angela Choberka,Angela Choberka,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-special.md,minutes
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,1,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER CHOBERKA,",Procedural/Administrative,7-0 Pass,,Angela Choberka,Bart E. Blair,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-special.md,minutes
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,1,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER CHOBERKA,",Procedural/Administrative,7-0 Pass,,Angela Choberka,Dave Graf,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-special.md,minutes
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,1,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER CHOBERKA,",Procedural/Administrative,7-0 Pass,,Angela Choberka,Ken Richey,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-special.md,minutes
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,1,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER CHOBERKA,",Procedural/Administrative,7-0 Pass,,Angela Choberka,Marcia L. White,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-special.md,minutes
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,1,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER CHOBERKA,",Procedural/Administrative,7-0 Pass,,Angela Choberka,Richard A. Hyer,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-special.md,minutes
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,1,"MOVED THE BOARD ADJOURN INTO A CLOSED SESSION PURSUANT TO THE PROVISIONS OF SECTION 52-4-205(1) OF THE OPEN AND PUBLIC MEETINGS LAW. MOTION WAS SECONDED BY BOARD MEMBER CHOBERKA,",Procedural/Administrative,7-0 Pass,,Angela Choberka,Shaun Myers,Aye,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-special.md,minutes
2024-09-03,2024,Redevelopment Agency Special Meeting,RDA,2,"MOVED THE MEETING ADJOURN AT 4:59 P.M. MOTION WAS SECONDED BY BOARD MEMBER CHOBERKA,",Procedural/Administrative,Voice Pass,,Angela Choberka,,,meeting_minutes/minutes/2024/2024-09-02/2024-09-03_redevelopment-agency-special.md,minutes
