date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2026-05-12,2026,City Council Meeting,RDA,13,"adjourn to a meeting of the Orem Special Service Lighting District,",Procedural/Administrative,7-0 Pass,Crystal Muhlestein,Jenn Gale,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,RDA,13,"adjourn to a meeting of the Orem Special Service Lighting District,",Procedural/Administrative,7-0 Pass,Crystal Muhlestein,Jenn Gale,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,RDA,13,"adjourn to a meeting of the Orem Special Service Lighting District,",Procedural/Administrative,7-0 Pass,Crystal Muhlestein,Jenn Gale,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,RDA,13,"adjourn to a meeting of the Orem Special Service Lighting District,",Procedural/Administrative,7-0 Pass,Crystal Muhlestein,Jenn Gale,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,14,"approve meeting minutes from June 10, 2025,",Other,7-0 Pass,Chris Killpack,Lamboson,Chris Killpack,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,14,"approve meeting minutes from June 10, 2025,",Other,7-0 Pass,Chris Killpack,Lamboson,Crystal Muhlestein,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,14,"approve meeting minutes from June 10, 2025,",Other,7-0 Pass,Chris Killpack,Lamboson,Jeff Lambson,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,14,"approve meeting minutes from June 10, 2025,",Other,7-0 Pass,Chris Killpack,Lamboson,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,14,"approve meeting minutes from June 10, 2025,",Other,7-0 Pass,Chris Killpack,Lamboson,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,14,"approve meeting minutes from June 10, 2025,",Other,7-0 Pass,Chris Killpack,Lamboson,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,14,"approve meeting minutes from June 10, 2025,",Other,7-0 Pass,Chris Killpack,Lamboson,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,15,"accept, by resolution, the Special Service Lighting District Fiscal Year 2026-2027 Tentative Budget and to set a public hearing to adopt the final budget on June 9, 2026, at 6:20 PM,",Resolution,7-0 Pass,LaNae Millett,Crystal Muhlestein,Chris Killpack,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,15,"accept, by resolution, the Special Service Lighting District Fiscal Year 2026-2027 Tentative Budget and to set a public hearing to adopt the final budget on June 9, 2026, at 6:20 PM,",Resolution,7-0 Pass,LaNae Millett,Crystal Muhlestein,Crystal Muhlestein,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,15,"accept, by resolution, the Special Service Lighting District Fiscal Year 2026-2027 Tentative Budget and to set a public hearing to adopt the final budget on June 9, 2026, at 6:20 PM,",Resolution,7-0 Pass,LaNae Millett,Crystal Muhlestein,Jeff Lambson,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,15,"accept, by resolution, the Special Service Lighting District Fiscal Year 2026-2027 Tentative Budget and to set a public hearing to adopt the final budget on June 9, 2026, at 6:20 PM,",Resolution,7-0 Pass,LaNae Millett,Crystal Muhlestein,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,15,"accept, by resolution, the Special Service Lighting District Fiscal Year 2026-2027 Tentative Budget and to set a public hearing to adopt the final budget on June 9, 2026, at 6:20 PM,",Resolution,7-0 Pass,LaNae Millett,Crystal Muhlestein,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,15,"accept, by resolution, the Special Service Lighting District Fiscal Year 2026-2027 Tentative Budget and to set a public hearing to adopt the final budget on June 9, 2026, at 6:20 PM,",Resolution,7-0 Pass,LaNae Millett,Crystal Muhlestein,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,15,"accept, by resolution, the Special Service Lighting District Fiscal Year 2026-2027 Tentative Budget and to set a public hearing to adopt the final budget on June 9, 2026, at 6:20 PM,",Resolution,7-0 Pass,LaNae Millett,Crystal Muhlestein,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,16,"adjourn,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Chris Killpack,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,16,"adjourn,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Crystal Muhlestein,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,16,"adjourn,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Jeff Lambson,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,16,"adjourn,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Jenn Gale,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,16,"adjourn,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Karen McCandless,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,16,"adjourn,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,LaNae Millett,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
2026-05-12,2026,City Council Meeting,SSLD,16,"adjourn,",Procedural/Administrative,7-0 Pass,Chris Killpack,Jenn Gale,Quinn Mecham,Aye,meeting_minutes/minutes/2026/2026-05-11/2026-05-12_city-council.md,minutes
