date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-06-16,2021,City Council Meeting,Council,3,"moved approve Resolution 21-21, reallocating approximately $758,694.52 of funding from FY2015, 2016, 2017, 2018 and 2019 CDBG Annual Action Plans to Improve the Viability of the Carriage Square Shopping Center located at 4166 South 1785 West through Updated Signage, Parking Area Design and Resurfacing, and Building Façade Improvements",Resolution,4-0 Pass,Ernest Burgess,Meredith Harker,Meredith Harker,Aye,minutes/2021/2021-06-14/2021-06-16_city-council.md
2021-06-16,2021,City Council Meeting,Council,3,"moved approve Resolution 21-21, reallocating approximately $758,694.52 of funding from FY2015, 2016, 2017, 2018 and 2019 CDBG Annual Action Plans to Improve the Viability of the Carriage Square Shopping Center located at 4166 South 1785 West through Updated Signage, Parking Area Design and Resurfacing, and Building Façade Improvements",Resolution,4-0 Pass,Ernest Burgess,Meredith Harker,Ernest Burgess,Aye,minutes/2021/2021-06-14/2021-06-16_city-council.md
2021-06-16,2021,City Council Meeting,Council,4,"moved approve Resolution 21-22, adopting the Certified Rate of Tax and Levying of Taxes Upon All Real and Personal Property within the City for Fiscal Year beginning July 1, 2021, and ending June 30, 2021",Resolution,5-0 Pass,Anna Barbieri,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-06-14/2021-06-16_city-council.md
2021-06-16,2021,City Council Meeting,Council,4,"moved approve Resolution 21-22, adopting the Certified Rate of Tax and Levying of Taxes Upon All Real and Personal Property within the City for Fiscal Year beginning July 1, 2021, and ending June 30, 2021",Resolution,5-0 Pass,Anna Barbieri,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-06-14/2021-06-16_city-council.md
2021-06-16,2021,City Council Meeting,Council,4,"moved approve Resolution 21-22, adopting the Certified Rate of Tax and Levying of Taxes Upon All Real and Personal Property within the City for Fiscal Year beginning July 1, 2021, and ending June 30, 2021",Resolution,5-0 Pass,Anna Barbieri,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-06-14/2021-06-16_city-council.md
2021-06-16,2021,City Council Meeting,Council,4,"moved approve Resolution 21-22, adopting the Certified Rate of Tax and Levying of Taxes Upon All Real and Personal Property within the City for Fiscal Year beginning July 1, 2021, and ending June 30, 2021",Resolution,5-0 Pass,Anna Barbieri,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-06-14/2021-06-16_city-council.md
2021-06-16,2021,City Council Meeting,Council,5,"moved approve Resolution 21-23, adopting a Policy Manual for the Taylorsville Police Department",Resolution,5-0 Pass,Ernest Burgess,Anna Barbieri,Ernest Burgess,Aye,minutes/2021/2021-06-14/2021-06-16_city-council.md
2021-06-16,2021,City Council Meeting,Council,5,"moved approve Resolution 21-23, adopting a Policy Manual for the Taylorsville Police Department",Resolution,5-0 Pass,Ernest Burgess,Anna Barbieri,Meredith Harker,Aye,minutes/2021/2021-06-14/2021-06-16_city-council.md
2021-06-16,2021,City Council Meeting,Council,5,"moved approve Resolution 21-23, adopting a Policy Manual for the Taylorsville Police Department",Resolution,5-0 Pass,Ernest Burgess,Anna Barbieri,Curt Cochran,Aye,minutes/2021/2021-06-14/2021-06-16_city-council.md
2021-06-16,2021,City Council Meeting,Council,5,"moved approve Resolution 21-23, adopting a Policy Manual for the Taylorsville Police Department",Resolution,5-0 Pass,Ernest Burgess,Anna Barbieri,Anna Barbieri,Aye,minutes/2021/2021-06-14/2021-06-16_city-council.md
2021-06-16,2021,City Council Meeting,Council,6,"moved approve Resolution 21-25, approving an Interlocal Cooperation Agreement with the Salt Lake Area Gang project",Interlocal,4-0 Pass,Meredith Harker,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-06-14/2021-06-16_city-council.md
2021-06-16,2021,City Council Meeting,Council,6,"moved approve Resolution 21-25, approving an Interlocal Cooperation Agreement with the Salt Lake Area Gang project",Interlocal,4-0 Pass,Meredith Harker,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-06-14/2021-06-16_city-council.md
2021-06-16,2021,City Council Meeting,Council,6,"moved approve Resolution 21-25, approving an Interlocal Cooperation Agreement with the Salt Lake Area Gang project",Interlocal,4-0 Pass,Meredith Harker,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-06-14/2021-06-16_city-council.md
2021-06-16,2021,City Council Meeting,Council,6,"moved approve Resolution 21-25, approving an Interlocal Cooperation Agreement with the Salt Lake Area Gang project",Interlocal,4-0 Pass,Meredith Harker,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-06-14/2021-06-16_city-council.md
2021-06-16,2021,City Council Meeting,Council,7,"moved approve Resolution 21-26, approving an Interlocal Cooperation Agreement with the Salt Lake County Officer Involved Critical Incident Task Force",Interlocal,4-0 Pass,Anna Barbieri,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-06-14/2021-06-16_city-council.md
2021-06-16,2021,City Council Meeting,Council,7,"moved approve Resolution 21-26, approving an Interlocal Cooperation Agreement with the Salt Lake County Officer Involved Critical Incident Task Force",Interlocal,4-0 Pass,Anna Barbieri,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-06-14/2021-06-16_city-council.md
2021-06-16,2021,City Council Meeting,Council,7,"moved approve Resolution 21-26, approving an Interlocal Cooperation Agreement with the Salt Lake County Officer Involved Critical Incident Task Force",Interlocal,4-0 Pass,Anna Barbieri,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-06-14/2021-06-16_city-council.md
2021-06-16,2021,City Council Meeting,Council,7,"moved approve Resolution 21-26, approving an Interlocal Cooperation Agreement with the Salt Lake County Officer Involved Critical Incident Task Force",Interlocal,4-0 Pass,Anna Barbieri,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-06-14/2021-06-16_city-council.md
2021-06-16,2021,City Council Meeting,Council,8,"moved adjourn, and Chair Cochran",Procedural/Administrative,,Meredith Harker,,,,minutes/2021/2021-06-14/2021-06-16_city-council.md
2021-07-07,2021,City Council Meeting,Council,1,"moved approve the minutes of May 19, June 2, and June 16, 2021, as presented",Procedural/Administrative,5-0 Pass,Ernest Burgess,Meredith Harker,Curt Cochran,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,1,"moved approve the minutes of May 19, June 2, and June 16, 2021, as presented",Procedural/Administrative,5-0 Pass,Ernest Burgess,Meredith Harker,Anna Barbieri,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,1,"moved approve the minutes of May 19, June 2, and June 16, 2021, as presented",Procedural/Administrative,5-0 Pass,Ernest Burgess,Meredith Harker,Meredith Harker,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,1,"moved approve the minutes of May 19, June 2, and June 16, 2021, as presented",Procedural/Administrative,5-0 Pass,Ernest Burgess,Meredith Harker,Ernest Burgess,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,1,"moved approve the minutes of May 19, June 2, and June 16, 2021, as presented",Procedural/Administrative,5-0 Pass,Ernest Burgess,Meredith Harker,Dan Armstrong,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,2,"moved approve Ordinance No. 21-12, approving a Zoning Map Amendment for the properties located at 4701 South 1065 West, 1054 West 4800 South, 1066 West 4800 South, 1078 West 4800 South, and 1088 West Turnberry Way from Residential Single-Family R-1-10 to Residential Single-Family R-1-8 and R-1-6",Land-Use/Zoning,5-0 Pass,Anna Barbieri,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,2,"moved approve Ordinance No. 21-12, approving a Zoning Map Amendment for the properties located at 4701 South 1065 West, 1054 West 4800 South, 1066 West 4800 South, 1078 West 4800 South, and 1088 West Turnberry Way from Residential Single-Family R-1-10 to Residential Single-Family R-1-8 and R-1-6",Land-Use/Zoning,5-0 Pass,Anna Barbieri,Ernest Burgess,Dan Armstrong,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,2,"moved approve Ordinance No. 21-12, approving a Zoning Map Amendment for the properties located at 4701 South 1065 West, 1054 West 4800 South, 1066 West 4800 South, 1078 West 4800 South, and 1088 West Turnberry Way from Residential Single-Family R-1-10 to Residential Single-Family R-1-8 and R-1-6",Land-Use/Zoning,5-0 Pass,Anna Barbieri,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,2,"moved approve Ordinance No. 21-12, approving a Zoning Map Amendment for the properties located at 4701 South 1065 West, 1054 West 4800 South, 1066 West 4800 South, 1078 West 4800 South, and 1088 West Turnberry Way from Residential Single-Family R-1-10 to Residential Single-Family R-1-8 and R-1-6",Land-Use/Zoning,5-0 Pass,Anna Barbieri,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,2,"moved approve Ordinance No. 21-12, approving a Zoning Map Amendment for the properties located at 4701 South 1065 West, 1054 West 4800 South, 1066 West 4800 South, 1078 West 4800 South, and 1088 West Turnberry Way from Residential Single-Family R-1-10 to Residential Single-Family R-1-8 and R-1-6",Land-Use/Zoning,5-0 Pass,Anna Barbieri,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,3,"moved approve Resolution No. 21-29, approving the Second Amendment to the Interlocal Cooperation Agreement Taylorsville City Council Meeting Minutes between the City of Taylorsville and Salt Lake County for Prisoner Transport Services",Interlocal,5-0 Pass,Dan Armstrong,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,3,"moved approve Resolution No. 21-29, approving the Second Amendment to the Interlocal Cooperation Agreement Taylorsville City Council Meeting Minutes between the City of Taylorsville and Salt Lake County for Prisoner Transport Services",Interlocal,5-0 Pass,Dan Armstrong,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,3,"moved approve Resolution No. 21-29, approving the Second Amendment to the Interlocal Cooperation Agreement Taylorsville City Council Meeting Minutes between the City of Taylorsville and Salt Lake County for Prisoner Transport Services",Interlocal,5-0 Pass,Dan Armstrong,Ernest Burgess,Dan Armstrong,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,3,"moved approve Resolution No. 21-29, approving the Second Amendment to the Interlocal Cooperation Agreement Taylorsville City Council Meeting Minutes between the City of Taylorsville and Salt Lake County for Prisoner Transport Services",Interlocal,5-0 Pass,Dan Armstrong,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,3,"moved approve Resolution No. 21-29, approving the Second Amendment to the Interlocal Cooperation Agreement Taylorsville City Council Meeting Minutes between the City of Taylorsville and Salt Lake County for Prisoner Transport Services",Interlocal,5-0 Pass,Dan Armstrong,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,4,"moved approve Resolution No. 21-28, authorizing an amendment to extend Interlocal Agreement #SF12038C between Salt Lake County and the City for Bailiff and Security Services for an additional twelve-month period under a new fee schedule",Interlocal,5-0 Pass,Dan Armstrong,Meredith Harker,Anna Barbieri,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,4,"moved approve Resolution No. 21-28, authorizing an amendment to extend Interlocal Agreement #SF12038C between Salt Lake County and the City for Bailiff and Security Services for an additional twelve-month period under a new fee schedule",Interlocal,5-0 Pass,Dan Armstrong,Meredith Harker,Curt Cochran,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,4,"moved approve Resolution No. 21-28, authorizing an amendment to extend Interlocal Agreement #SF12038C between Salt Lake County and the City for Bailiff and Security Services for an additional twelve-month period under a new fee schedule",Interlocal,5-0 Pass,Dan Armstrong,Meredith Harker,Ernest Burgess,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,4,"moved approve Resolution No. 21-28, authorizing an amendment to extend Interlocal Agreement #SF12038C between Salt Lake County and the City for Bailiff and Security Services for an additional twelve-month period under a new fee schedule",Interlocal,5-0 Pass,Dan Armstrong,Meredith Harker,Dan Armstrong,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,4,"moved approve Resolution No. 21-28, authorizing an amendment to extend Interlocal Agreement #SF12038C between Salt Lake County and the City for Bailiff and Security Services for an additional twelve-month period under a new fee schedule",Interlocal,5-0 Pass,Dan Armstrong,Meredith Harker,Meredith Harker,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,5,"moved approve Resolution No. 21-30, declaring certain City-owned property as Surplus",Resolution,5-0 Pass,Ernest Burgess,Anna Barbieri,Dan Armstrong,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,5,"moved approve Resolution No. 21-30, declaring certain City-owned property as Surplus",Resolution,5-0 Pass,Ernest Burgess,Anna Barbieri,Ernest Burgess,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,5,"moved approve Resolution No. 21-30, declaring certain City-owned property as Surplus",Resolution,5-0 Pass,Ernest Burgess,Anna Barbieri,Meredith Harker,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,5,"moved approve Resolution No. 21-30, declaring certain City-owned property as Surplus",Resolution,5-0 Pass,Ernest Burgess,Anna Barbieri,Anna Barbieri,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,5,"moved approve Resolution No. 21-30, declaring certain City-owned property as Surplus",Resolution,5-0 Pass,Ernest Burgess,Anna Barbieri,Curt Cochran,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,6,"moved approve Resolution No. 21-31, approving the form of the Lease/Purchase agreement with Zions Bancorporation, N.A., Salt Lake City, Utah and authorizing the Execution and Delivery thereof",Contract/Purchase,5-0 Pass,Dan Armstrong,Meredith Harker,Curt Cochran,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,6,"moved approve Resolution No. 21-31, approving the form of the Lease/Purchase agreement with Zions Bancorporation, N.A., Salt Lake City, Utah and authorizing the Execution and Delivery thereof",Contract/Purchase,5-0 Pass,Dan Armstrong,Meredith Harker,Anna Barbieri,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,6,"moved approve Resolution No. 21-31, approving the form of the Lease/Purchase agreement with Zions Bancorporation, N.A., Salt Lake City, Utah and authorizing the Execution and Delivery thereof",Contract/Purchase,5-0 Pass,Dan Armstrong,Meredith Harker,Meredith Harker,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,6,"moved approve Resolution No. 21-31, approving the form of the Lease/Purchase agreement with Zions Bancorporation, N.A., Salt Lake City, Utah and authorizing the Execution and Delivery thereof",Contract/Purchase,5-0 Pass,Dan Armstrong,Meredith Harker,Ernest Burgess,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,6,"moved approve Resolution No. 21-31, approving the form of the Lease/Purchase agreement with Zions Bancorporation, N.A., Salt Lake City, Utah and authorizing the Execution and Delivery thereof",Contract/Purchase,5-0 Pass,Dan Armstrong,Meredith Harker,Dan Armstrong,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,7,"moved approve Resolution No. 21-27, approving an Interlocal Cooperation Agreement for Multi-Jurisdictional Mutual Aid for Sheriff and Police Services",Interlocal,5-0 Pass,Meredith Harker,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,7,"moved approve Resolution No. 21-27, approving an Interlocal Cooperation Agreement for Multi-Jurisdictional Mutual Aid for Sheriff and Police Services",Interlocal,5-0 Pass,Meredith Harker,Ernest Burgess,Dan Armstrong,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,7,"moved approve Resolution No. 21-27, approving an Interlocal Cooperation Agreement for Multi-Jurisdictional Mutual Aid for Sheriff and Police Services",Interlocal,5-0 Pass,Meredith Harker,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,7,"moved approve Resolution No. 21-27, approving an Interlocal Cooperation Agreement for Multi-Jurisdictional Mutual Aid for Sheriff and Police Services",Interlocal,5-0 Pass,Meredith Harker,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,7,"moved approve Resolution No. 21-27, approving an Interlocal Cooperation Agreement for Multi-Jurisdictional Mutual Aid for Sheriff and Police Services",Interlocal,5-0 Pass,Meredith Harker,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,8,"moved cancel the July 21, 2021 City Council meeting",Other,5-0 Pass,Dan Armstrong,Meredith Harker,Ernest Burgess,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,8,"moved cancel the July 21, 2021 City Council meeting",Other,5-0 Pass,Dan Armstrong,Meredith Harker,Meredith Harker,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,8,"moved cancel the July 21, 2021 City Council meeting",Other,5-0 Pass,Dan Armstrong,Meredith Harker,Dan Armstrong,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,8,"moved cancel the July 21, 2021 City Council meeting",Other,5-0 Pass,Dan Armstrong,Meredith Harker,Curt Cochran,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,8,"moved cancel the July 21, 2021 City Council meeting",Other,5-0 Pass,Dan Armstrong,Meredith Harker,Anna Barbieri,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,9,"moved adjourn the regular City Council meeting and convene a closed session for a strategy session to discuss the purchase, exchange, lease, or sale of real property",Contract/Purchase,5-0 Pass,Anna Barbieri,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,9,"moved adjourn the regular City Council meeting and convene a closed session for a strategy session to discuss the purchase, exchange, lease, or sale of real property",Contract/Purchase,5-0 Pass,Anna Barbieri,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,9,"moved adjourn the regular City Council meeting and convene a closed session for a strategy session to discuss the purchase, exchange, lease, or sale of real property",Contract/Purchase,5-0 Pass,Anna Barbieri,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,9,"moved adjourn the regular City Council meeting and convene a closed session for a strategy session to discuss the purchase, exchange, lease, or sale of real property",Contract/Purchase,5-0 Pass,Anna Barbieri,Ernest Burgess,Dan Armstrong,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-07-07,2021,City Council Meeting,Council,9,"moved adjourn the regular City Council meeting and convene a closed session for a strategy session to discuss the purchase, exchange, lease, or sale of real property",Contract/Purchase,5-0 Pass,Anna Barbieri,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-07-05/2021-07-07_city-council.md
2021-08-04,2021,City Council Meeting,Council,1,moved appoint Mary Beth Bingham and Stacy Wood to serve on the Parks and Recreation committee,Appointment,5-0 Pass,Meredith Harker,Ernest Burgess,Dan Armstrong,Aye,minutes/2021/2021-08-02/2021-08-04_city-council.md
2021-08-04,2021,City Council Meeting,Council,1,moved appoint Mary Beth Bingham and Stacy Wood to serve on the Parks and Recreation committee,Appointment,5-0 Pass,Meredith Harker,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-08-02/2021-08-04_city-council.md
2021-08-04,2021,City Council Meeting,Council,1,moved appoint Mary Beth Bingham and Stacy Wood to serve on the Parks and Recreation committee,Appointment,5-0 Pass,Meredith Harker,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-08-02/2021-08-04_city-council.md
2021-08-04,2021,City Council Meeting,Council,1,moved appoint Mary Beth Bingham and Stacy Wood to serve on the Parks and Recreation committee,Appointment,5-0 Pass,Meredith Harker,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-08-02/2021-08-04_city-council.md
2021-08-04,2021,City Council Meeting,Council,1,moved appoint Mary Beth Bingham and Stacy Wood to serve on the Parks and Recreation committee,Appointment,5-0 Pass,Meredith Harker,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-08-02/2021-08-04_city-council.md
2021-08-04,2021,City Council Meeting,Council,2,"moved approve the minutes of the July 7, 2021 City Council meeting as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-08-02/2021-08-04_city-council.md
2021-08-04,2021,City Council Meeting,Council,2,"moved approve the minutes of the July 7, 2021 City Council meeting as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-08-02/2021-08-04_city-council.md
2021-08-04,2021,City Council Meeting,Council,2,"moved approve the minutes of the July 7, 2021 City Council meeting as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-08-02/2021-08-04_city-council.md
2021-08-04,2021,City Council Meeting,Council,2,"moved approve the minutes of the July 7, 2021 City Council meeting as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-08-02/2021-08-04_city-council.md
2021-08-04,2021,City Council Meeting,Council,2,"moved approve the minutes of the July 7, 2021 City Council meeting as presented",Procedural/Administrative,5-0 Pass,Meredith Harker,Ernest Burgess,Dan Armstrong,Aye,minutes/2021/2021-08-02/2021-08-04_city-council.md
2021-08-04,2021,City Council Meeting,Council,3,moved adjourn the regular meeting and convene a closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,5-0 Pass,Meredith Harker,Anna Barbieri,Meredith Harker,Aye,minutes/2021/2021-08-02/2021-08-04_city-council.md
2021-08-04,2021,City Council Meeting,Council,3,moved adjourn the regular meeting and convene a closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,5-0 Pass,Meredith Harker,Anna Barbieri,Dan Armstrong,Aye,minutes/2021/2021-08-02/2021-08-04_city-council.md
2021-08-04,2021,City Council Meeting,Council,3,moved adjourn the regular meeting and convene a closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,5-0 Pass,Meredith Harker,Anna Barbieri,Anna Barbieri,Aye,minutes/2021/2021-08-02/2021-08-04_city-council.md
2021-08-04,2021,City Council Meeting,Council,3,moved adjourn the regular meeting and convene a closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,5-0 Pass,Meredith Harker,Anna Barbieri,Curt Cochran,Aye,minutes/2021/2021-08-02/2021-08-04_city-council.md
2021-08-04,2021,City Council Meeting,Council,3,moved adjourn the regular meeting and convene a closed session to discuss pending or reasonably imminent litigation,Procedural/Administrative,5-0 Pass,Meredith Harker,Anna Barbieri,Ernest Burgess,Aye,minutes/2021/2021-08-02/2021-08-04_city-council.md
2021-08-18,2021,City Council Meeting,Council,1,moved re-appoint Kent Burggraaf to the Planning Commission as an At-Large Representative,Appointment,5-0 Pass,Ernest Burgess,Anna Barbieri,Ernest Burgess,Aye,minutes/2021/2021-08-16/2021-08-18_city-council.md
2021-08-18,2021,City Council Meeting,Council,1,moved re-appoint Kent Burggraaf to the Planning Commission as an At-Large Representative,Appointment,5-0 Pass,Ernest Burgess,Anna Barbieri,Meredith Harker,Aye,minutes/2021/2021-08-16/2021-08-18_city-council.md
2021-08-18,2021,City Council Meeting,Council,1,moved re-appoint Kent Burggraaf to the Planning Commission as an At-Large Representative,Appointment,5-0 Pass,Ernest Burgess,Anna Barbieri,Dan Armstrong,Aye,minutes/2021/2021-08-16/2021-08-18_city-council.md
2021-08-18,2021,City Council Meeting,Council,1,moved re-appoint Kent Burggraaf to the Planning Commission as an At-Large Representative,Appointment,5-0 Pass,Ernest Burgess,Anna Barbieri,Curt Cochran,Aye,minutes/2021/2021-08-16/2021-08-18_city-council.md
2021-08-18,2021,City Council Meeting,Council,1,moved re-appoint Kent Burggraaf to the Planning Commission as an At-Large Representative,Appointment,5-0 Pass,Ernest Burgess,Anna Barbieri,Anna Barbieri,Aye,minutes/2021/2021-08-16/2021-08-18_city-council.md
2021-08-18,2021,City Council Meeting,Council,2,"moved approve the minutes of the August 4, 2021. Council meeting as presented",Procedural/Administrative,5-0 Pass,Anna Barbieri,Ernest Burgess,Anna Barbieri,Aye,minutes/2021/2021-08-16/2021-08-18_city-council.md
2021-08-18,2021,City Council Meeting,Council,2,"moved approve the minutes of the August 4, 2021. Council meeting as presented",Procedural/Administrative,5-0 Pass,Anna Barbieri,Ernest Burgess,Curt Cochran,Aye,minutes/2021/2021-08-16/2021-08-18_city-council.md
2021-08-18,2021,City Council Meeting,Council,2,"moved approve the minutes of the August 4, 2021. Council meeting as presented",Procedural/Administrative,5-0 Pass,Anna Barbieri,Ernest Burgess,Ernest Burgess,Aye,minutes/2021/2021-08-16/2021-08-18_city-council.md
2021-08-18,2021,City Council Meeting,Council,2,"moved approve the minutes of the August 4, 2021. Council meeting as presented",Procedural/Administrative,5-0 Pass,Anna Barbieri,Ernest Burgess,Dan Armstrong,Aye,minutes/2021/2021-08-16/2021-08-18_city-council.md
2021-08-18,2021,City Council Meeting,Council,2,"moved approve the minutes of the August 4, 2021. Council meeting as presented",Procedural/Administrative,5-0 Pass,Anna Barbieri,Ernest Burgess,Meredith Harker,Aye,minutes/2021/2021-08-16/2021-08-18_city-council.md
2021-08-18,2021,City Council Meeting,Council,3,moved adjourn,Procedural/Administrative,,Ernest Burgess,Meredith Harker,,,minutes/2021/2021-08-16/2021-08-18_city-council.md
2021-09-01,2021,City Council Meeting,Council,1,moved appoint Jolene and Kent Tanner to the 8 Historic Preservation Committee,Appointment,5-0 Pass,Meredith Harker,,Curt Cochran,Aye,minutes/2021/2021-08-30/2021-09-01_city-council.md
2021-09-01,2021,City Council Meeting,Council,1,moved appoint Jolene and Kent Tanner to the 8 Historic Preservation Committee,Appointment,5-0 Pass,Meredith Harker,,Anna Barbieri,Aye,minutes/2021/2021-08-30/2021-09-01_city-council.md
2021-09-01,2021,City Council Meeting,Council,1,moved appoint Jolene and Kent Tanner to the 8 Historic Preservation Committee,Appointment,5-0 Pass,Meredith Harker,,Meredith Harker,Aye,minutes/2021/2021-08-30/2021-09-01_city-council.md
2021-09-01,2021,City Council Meeting,Council,1,moved appoint Jolene and Kent Tanner to the 8 Historic Preservation Committee,Appointment,5-0 Pass,Meredith Harker,,Ernest Burgess,Aye,minutes/2021/2021-08-30/2021-09-01_city-council.md
