date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,4,APPROVE THE SPECIAL EVENT PERMIT FOR SATURDAY MAY 28 AS REQUESTED BY THE APPLICANT,Other,3-2 Pass,Sifuentes,Welsh,Fullmer,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,4,APPROVE THE SPECIAL EVENT PERMIT FOR SATURDAY MAY 28 AS REQUESTED BY THE APPLICANT,Other,3-2 Pass,Sifuentes,Welsh,Rasmussen,Nay,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,4,APPROVE THE SPECIAL EVENT PERMIT FOR SATURDAY MAY 28 AS REQUESTED BY THE APPLICANT,Other,3-2 Pass,Sifuentes,Welsh,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,4,APPROVE THE SPECIAL EVENT PERMIT FOR SATURDAY MAY 28 AS REQUESTED BY THE APPLICANT,Other,3-2 Pass,Sifuentes,Welsh,Welsh,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,5,APPROVAL OF A FORM LINER ON THE WATER TANK WITH APPROVAL ON THE EAST SIDE BASED OFF STAFF’S OPINION,Other,Carried unanimously,Welsh,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,5,APPROVAL OF A FORM LINER ON THE WATER TANK WITH APPROVAL ON THE EAST SIDE BASED OFF STAFF’S OPINION,Other,Carried unanimously,Welsh,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,5,APPROVAL OF A FORM LINER ON THE WATER TANK WITH APPROVAL ON THE EAST SIDE BASED OFF STAFF’S OPINION,Other,Carried unanimously,Welsh,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,5,APPROVAL OF A FORM LINER ON THE WATER TANK WITH APPROVAL ON THE EAST SIDE BASED OFF STAFF’S OPINION,Other,Carried unanimously,Welsh,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,5,APPROVAL OF A FORM LINER ON THE WATER TANK WITH APPROVAL ON THE EAST SIDE BASED OFF STAFF’S OPINION,Other,Carried unanimously,Welsh,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,6,ACCEPT THE LAYOUT AS PROPOSED BY OUR CITY MANAGER FOR THE UPSTAIRS PORTION OF THE NEW PUBLIC WORKS BUILDING,Other,3-2 Pass,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,6,ACCEPT THE LAYOUT AS PROPOSED BY OUR CITY MANAGER FOR THE UPSTAIRS PORTION OF THE NEW PUBLIC WORKS BUILDING,Other,3-2 Pass,Flake,Sifuentes,Fullmer,Nay,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,6,ACCEPT THE LAYOUT AS PROPOSED BY OUR CITY MANAGER FOR THE UPSTAIRS PORTION OF THE NEW PUBLIC WORKS BUILDING,Other,3-2 Pass,Flake,Sifuentes,Rasmussen,Nay,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,6,ACCEPT THE LAYOUT AS PROPOSED BY OUR CITY MANAGER FOR THE UPSTAIRS PORTION OF THE NEW PUBLIC WORKS BUILDING,Other,3-2 Pass,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,6,ACCEPT THE LAYOUT AS PROPOSED BY OUR CITY MANAGER FOR THE UPSTAIRS PORTION OF THE NEW PUBLIC WORKS BUILDING,Other,3-2 Pass,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,7,ADJOURN THE MEETING AT 8:45 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,7,ADJOURN THE MEETING AT 8:45 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,7,ADJOURN THE MEETING AT 8:45 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,7,ADJOURN THE MEETING AT 8:45 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,City Council Meeting - Amended Agenda,Council,7,ADJOURN THE MEETING AT 8:45 PM,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,meeting_minutes/minutes/2022/2022-04-25/2022-04-27_city-council-meeting.md,minutes
2022-04-27,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Flake,Aye,pmn_backfill/text/RDA_2598_850025.txt,pmn_minutes
2022-04-27,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Fullmer,Aye,pmn_backfill/text/RDA_2598_850025.txt,pmn_minutes
2022-04-27,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Rasmussen,Aye,pmn_backfill/text/RDA_2598_850025.txt,pmn_minutes
2022-04-27,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Sifuentes,Aye,pmn_backfill/text/RDA_2598_850025.txt,pmn_minutes
2022-04-27,2022,Vineyard Redevelopment Agency,RDA,1,APPROVE THE CONSENT ITEMS AS PRESENTED,Procedural/Administrative,Carried unanimously,Flake,Sifuentes,Welsh,Aye,pmn_backfill/text/RDA_2598_850025.txt,pmn_minutes
2022-04-27,2022,Vineyard Redevelopment Agency,RDA,2,"APPROVE FUNDING UP TO $12.2MILLION, WITH $1MILLION CONTRIBUTION FROM UDOT AND CONTINGENT ON THE $6MILLION FROM THE TRANSPORTATION COMMISSION, TOWARDS THE UDOT BETTERMENT AGREEMENT FOR THE OVERPASS STRUCTURE, THE RDA AGREEMENT WITH ANDERSON GENEVA FOR OVERPASS SURFACE IMPROVEMENTS THAT MAY INCLUDE...",Contract/Purchase,Carried unanimously,Flake,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_850025.txt,pmn_minutes
2022-04-27,2022,Vineyard Redevelopment Agency,RDA,2,"APPROVE FUNDING UP TO $12.2MILLION, WITH $1MILLION CONTRIBUTION FROM UDOT AND CONTINGENT ON THE $6MILLION FROM THE TRANSPORTATION COMMISSION, TOWARDS THE UDOT BETTERMENT AGREEMENT FOR THE OVERPASS STRUCTURE, THE RDA AGREEMENT WITH ANDERSON GENEVA FOR OVERPASS SURFACE IMPROVEMENTS THAT MAY INCLUDE...",Contract/Purchase,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_850025.txt,pmn_minutes
2022-04-27,2022,Vineyard Redevelopment Agency,RDA,2,"APPROVE FUNDING UP TO $12.2MILLION, WITH $1MILLION CONTRIBUTION FROM UDOT AND CONTINGENT ON THE $6MILLION FROM THE TRANSPORTATION COMMISSION, TOWARDS THE UDOT BETTERMENT AGREEMENT FOR THE OVERPASS STRUCTURE, THE RDA AGREEMENT WITH ANDERSON GENEVA FOR OVERPASS SURFACE IMPROVEMENTS THAT MAY INCLUDE...",Contract/Purchase,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_850025.txt,pmn_minutes
2022-04-27,2022,Vineyard Redevelopment Agency,RDA,2,"APPROVE FUNDING UP TO $12.2MILLION, WITH $1MILLION CONTRIBUTION FROM UDOT AND CONTINGENT ON THE $6MILLION FROM THE TRANSPORTATION COMMISSION, TOWARDS THE UDOT BETTERMENT AGREEMENT FOR THE OVERPASS STRUCTURE, THE RDA AGREEMENT WITH ANDERSON GENEVA FOR OVERPASS SURFACE IMPROVEMENTS THAT MAY INCLUDE...",Contract/Purchase,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_850025.txt,pmn_minutes
2022-04-27,2022,Vineyard Redevelopment Agency,RDA,2,"APPROVE FUNDING UP TO $12.2MILLION, WITH $1MILLION CONTRIBUTION FROM UDOT AND CONTINGENT ON THE $6MILLION FROM THE TRANSPORTATION COMMISSION, TOWARDS THE UDOT BETTERMENT AGREEMENT FOR THE OVERPASS STRUCTURE, THE RDA AGREEMENT WITH ANDERSON GENEVA FOR OVERPASS SURFACE IMPROVEMENTS THAT MAY INCLUDE...",Contract/Purchase,Carried unanimously,Flake,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_850025.txt,pmn_minutes
2022-04-27,2022,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:51 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Flake,Aye,pmn_backfill/text/RDA_2598_850025.txt,pmn_minutes
2022-04-27,2022,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:51 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Fullmer,Aye,pmn_backfill/text/RDA_2598_850025.txt,pmn_minutes
2022-04-27,2022,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:51 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Rasmussen,Aye,pmn_backfill/text/RDA_2598_850025.txt,pmn_minutes
2022-04-27,2022,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:51 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Sifuentes,Aye,pmn_backfill/text/RDA_2598_850025.txt,pmn_minutes
2022-04-27,2022,Vineyard Redevelopment Agency,RDA,3,ADJOURN THE MEETING AT 8:51 PM,Procedural/Administrative,Carried unanimously,Flake,Rasmussen,Welsh,Aye,pmn_backfill/text/RDA_2598_850025.txt,pmn_minutes
