date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2026-03-10,2026,Council Regular Meeting,Council,2,Councilor Hoban made substitute motion to remove 24-foot option from code. Councilor Bogdin seconded the motion.,Other,4:3 Pass,,Becky Bogdin,Jeff Whitlock,Nay,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,2,Councilor Hoban made substitute motion to remove 24-foot option from code. Councilor Bogdin seconded the motion.,Other,4:3 Pass,,Becky Bogdin,Katrice MacKay,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,2,Councilor Hoban made substitute motion to remove 24-foot option from code. Councilor Bogdin seconded the motion.,Other,4:3 Pass,,Becky Bogdin,Rachel Whipple,Nay,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,2,Councilor Hoban made substitute motion to remove 24-foot option from code. Councilor Bogdin seconded the motion.,Other,4:3 Pass,,Becky Bogdin,Travis Hoban,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,3,Councilor Hoban made substitute motion to remove 24-foot option from code. Councilor Bogdin seconded the motion.,Other,5:2 Pass,,Becky Bogdin,Becky Bogdin,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,3,Councilor Hoban made substitute motion to remove 24-foot option from code. Councilor Bogdin seconded the motion.,Other,5:2 Pass,,Becky Bogdin,Craig Christensen,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,3,Councilor Hoban made substitute motion to remove 24-foot option from code. Councilor Bogdin seconded the motion.,Other,5:2 Pass,,Becky Bogdin,Gary Garrett,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,3,Councilor Hoban made substitute motion to remove 24-foot option from code. Councilor Bogdin seconded the motion.,Other,5:2 Pass,,Becky Bogdin,Jeff Whitlock,Nay,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,3,Councilor Hoban made substitute motion to remove 24-foot option from code. Councilor Bogdin seconded the motion.,Other,5:2 Pass,,Becky Bogdin,Katrice MacKay,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,3,Councilor Hoban made substitute motion to remove 24-foot option from code. Councilor Bogdin seconded the motion.,Other,5:2 Pass,,Becky Bogdin,Rachel Whipple,Nay,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,3,Councilor Hoban made substitute motion to remove 24-foot option from code. Councilor Bogdin seconded the motion.,Other,5:2 Pass,,Becky Bogdin,Travis Hoban,Aye,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2026-10, as currently constituted, has been                      made by council rule. Dustin Wright, City Planner, explained that the property was currently zoned Planned Industrial Commercial and that the overlay request would allow development of a new data center on the site, replacing an existing structure.",Land-Use/Zoning,0:7 Fail,,,Becky Bogdin,Nay,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2026-10, as currently constituted, has been                      made by council rule. Dustin Wright, City Planner, explained that the property was currently zoned Planned Industrial Commercial and that the overlay request would allow development of a new data center on the site, replacing an existing structure.",Land-Use/Zoning,0:7 Fail,,,Craig Christensen,Nay,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2026-10, as currently constituted, has been                      made by council rule. Dustin Wright, City Planner, explained that the property was currently zoned Planned Industrial Commercial and that the overlay request would allow development of a new data center on the site, replacing an existing structure.",Land-Use/Zoning,0:7 Fail,,,Gary Garrett,Nay,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2026-10, as currently constituted, has been                      made by council rule. Dustin Wright, City Planner, explained that the property was currently zoned Planned Industrial Commercial and that the overlay request would allow development of a new data center on the site, replacing an existing structure.",Land-Use/Zoning,0:7 Fail,,,Jeff Whitlock,Nay,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2026-10, as currently constituted, has been                      made by council rule. Dustin Wright, City Planner, explained that the property was currently zoned Planned Industrial Commercial and that the overlay request would allow development of a new data center on the site, replacing an existing structure.",Land-Use/Zoning,0:7 Fail,,,Katrice MacKay,Nay,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2026-10, as currently constituted, has been                      made by council rule. Dustin Wright, City Planner, explained that the property was currently zoned Planned Industrial Commercial and that the overlay request would allow development of a new data center on the site, replacing an existing structure.",Land-Use/Zoning,0:7 Fail,,,Rachel Whipple,Nay,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
2026-03-10,2026,Council Regular Meeting,Council,4,"An implied motion to approve Ordinance 2026-10, as currently constituted, has been                      made by council rule. Dustin Wright, City Planner, explained that the property was currently zoned Planned Industrial Commercial and that the overlay request would allow development of a new data center on the site, replacing an existing structure.",Land-Use/Zoning,0:7 Fail,,,Travis Hoban,Nay,meeting_minutes/minutes/2026/2026-03-09/2026-03-10_council-regular-meeting.md
