date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-03-07,2024,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to continue the item to March 21st.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to continue the item to March 21st.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to continue the item to March 21st.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to continue the item to March 21st.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larkin to continue the item to March 21st.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-017 amending Title 9-3-C, Endangered Species Act Impact Fees, of the St. George City Code, to update the provisions as requested by Washington County who administers the Habitat Conservation Plan which is in place to protect the Mojave Desert Tortoise Habitat. Guzman: 01:49:45 Guzman, and vote: 01:52:05",Ordinance,4-1 Pass (The motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-017 amending Title 9-3-C, Endangered Species Act Impact Fees, of the St. George City Code, to update the provisions as requested by Washington County who administers the Habitat Conservation Plan which is in place to protect the Mojave Desert Tortoise Habitat. Guzman: 01:49:45 Guzman, and vote: 01:52:05",Ordinance,4-1 Pass (The motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-017 amending Title 9-3-C, Endangered Species Act Impact Fees, of the St. George City Code, to update the provisions as requested by Washington County who administers the Habitat Conservation Plan which is in place to protect the Mojave Desert Tortoise Habitat. Guzman: 01:49:45 Guzman, and vote: 01:52:05",Ordinance,4-1 Pass (The motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-017 amending Title 9-3-C, Endangered Species Act Impact Fees, of the St. George City Code, to update the provisions as requested by Washington County who administers the Habitat Conservation Plan which is in place to protect the Mojave Desert Tortoise Habitat. Guzman: 01:49:45 Guzman, and vote: 01:52:05",Ordinance,4-1 Pass (The motion carried.),Dannielle Larkin,Natalie Larsen,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve Ordinance No. 2024-017 amending Title 9-3-C, Endangered Species Act Impact Fees, of the St. George City Code, to update the provisions as requested by Washington County who administers the Habitat Conservation Plan which is in place to protect the Mojave Desert Tortoise Habitat. Guzman: 01:49:45 Guzman, and vote: 01:52:05",Ordinance,4-1 Pass (The motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Nay,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,15,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,15,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,15,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,15,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
2024-03-07,2024,City Council Regular Meeting,Council,15,A motion was made by Councilmember Kemp to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-03-04/2024-03-07_city-council-regular-meeting.md
