date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,13,Close the Public Hearing and adopt Ordinance 30 of 2024 (Zoning Map Amendment at 1050 West 1300 South).,Ordinance,7-0 Pass,Puy,Dugan,Daniel Dugan,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,13,Close the Public Hearing and adopt Ordinance 30 of 2024 (Zoning Map Amendment at 1050 West 1300 South).,Ordinance,7-0 Pass,Puy,Dugan,Darin Mano,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,13,Close the Public Hearing and adopt Ordinance 30 of 2024 (Zoning Map Amendment at 1050 West 1300 South).,Ordinance,7-0 Pass,Puy,Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,13,Close the Public Hearing and adopt Ordinance 30 of 2024 (Zoning Map Amendment at 1050 West 1300 South).,Ordinance,7-0 Pass,Puy,Dugan,Sarah Young,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,13,Close the Public Hearing and adopt Ordinance 30 of 2024 (Zoning Map Amendment at 1050 West 1300 South).,Ordinance,7-0 Pass,Puy,Dugan,Victoria Petro,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,14,"Close the Public Hearing and adopt Ordinance 31 of 2024, amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for specified items, and direct the City to seek reimbursement for Item A-8 from the Utah Fairpark Area Investment and Restoration District.",Budget Amendment,7-0 Pass,Dugan,Wharton,Alejandro Puy,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,14,"Close the Public Hearing and adopt Ordinance 31 of 2024, amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for specified items, and direct the City to seek reimbursement for Item A-8 from the Utah Fairpark Area Investment and Restoration District.",Budget Amendment,7-0 Pass,Dugan,Wharton,Chris Wharton,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,14,"Close the Public Hearing and adopt Ordinance 31 of 2024, amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for specified items, and direct the City to seek reimbursement for Item A-8 from the Utah Fairpark Area Investment and Restoration District.",Budget Amendment,7-0 Pass,Dugan,Wharton,Daniel Dugan,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,14,"Close the Public Hearing and adopt Ordinance 31 of 2024, amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for specified items, and direct the City to seek reimbursement for Item A-8 from the Utah Fairpark Area Investment and Restoration District.",Budget Amendment,7-0 Pass,Dugan,Wharton,Darin Mano,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,14,"Close the Public Hearing and adopt Ordinance 31 of 2024, amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for specified items, and direct the City to seek reimbursement for Item A-8 from the Utah Fairpark Area Investment and Restoration District.",Budget Amendment,7-0 Pass,Dugan,Wharton,Eva Lopez Chavez,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,14,"Close the Public Hearing and adopt Ordinance 31 of 2024, amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for specified items, and direct the City to seek reimbursement for Item A-8 from the Utah Fairpark Area Investment and Restoration District.",Budget Amendment,7-0 Pass,Dugan,Wharton,Sarah Young,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,14,"Close the Public Hearing and adopt Ordinance 31 of 2024, amending the Fiscal Year 2024 final budget of Salt Lake City including the employment staffing document for specified items, and direct the City to seek reimbursement for Item A-8 from the Utah Fairpark Area Investment and Restoration District.",Budget Amendment,7-0 Pass,Dugan,Wharton,Victoria Petro,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,15,"Close this Public Hearing on the Metropolitan Water District FY2024-25 property tax proposal and refer to the next Public Hearing on the May 21, 2024 agenda.",Public Hearing Action,7-0 Pass,Dugan,Puy,Alejandro Puy,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,15,"Close this Public Hearing on the Metropolitan Water District FY2024-25 property tax proposal and refer to the next Public Hearing on the May 21, 2024 agenda.",Public Hearing Action,7-0 Pass,Dugan,Puy,Chris Wharton,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,15,"Close this Public Hearing on the Metropolitan Water District FY2024-25 property tax proposal and refer to the next Public Hearing on the May 21, 2024 agenda.",Public Hearing Action,7-0 Pass,Dugan,Puy,Daniel Dugan,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,15,"Close this Public Hearing on the Metropolitan Water District FY2024-25 property tax proposal and refer to the next Public Hearing on the May 21, 2024 agenda.",Public Hearing Action,7-0 Pass,Dugan,Puy,Darin Mano,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,15,"Close this Public Hearing on the Metropolitan Water District FY2024-25 property tax proposal and refer to the next Public Hearing on the May 21, 2024 agenda.",Public Hearing Action,7-0 Pass,Dugan,Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,15,"Close this Public Hearing on the Metropolitan Water District FY2024-25 property tax proposal and refer to the next Public Hearing on the May 21, 2024 agenda.",Public Hearing Action,7-0 Pass,Dugan,Puy,Sarah Young,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,15,"Close this Public Hearing on the Metropolitan Water District FY2024-25 property tax proposal and refer to the next Public Hearing on the May 21, 2024 agenda.",Public Hearing Action,7-0 Pass,Dugan,Puy,Victoria Petro,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,16,"Close the Public Hearing and adopt Ordinance 32 of 2024, replacing the 1996 Transportation Master Plan with Connect SLC as the Citywide Transportation Plan.",Ordinance,7-0 Pass,Dugan,Puy,Alejandro Puy,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,16,"Close the Public Hearing and adopt Ordinance 32 of 2024, replacing the 1996 Transportation Master Plan with Connect SLC as the Citywide Transportation Plan.",Ordinance,7-0 Pass,Dugan,Puy,Chris Wharton,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,16,"Close the Public Hearing and adopt Ordinance 32 of 2024, replacing the 1996 Transportation Master Plan with Connect SLC as the Citywide Transportation Plan.",Ordinance,7-0 Pass,Dugan,Puy,Daniel Dugan,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,16,"Close the Public Hearing and adopt Ordinance 32 of 2024, replacing the 1996 Transportation Master Plan with Connect SLC as the Citywide Transportation Plan.",Ordinance,7-0 Pass,Dugan,Puy,Darin Mano,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,16,"Close the Public Hearing and adopt Ordinance 32 of 2024, replacing the 1996 Transportation Master Plan with Connect SLC as the Citywide Transportation Plan.",Ordinance,7-0 Pass,Dugan,Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,16,"Close the Public Hearing and adopt Ordinance 32 of 2024, replacing the 1996 Transportation Master Plan with Connect SLC as the Citywide Transportation Plan.",Ordinance,7-0 Pass,Dugan,Puy,Sarah Young,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,16,"Close the Public Hearing and adopt Ordinance 32 of 2024, replacing the 1996 Transportation Master Plan with Connect SLC as the Citywide Transportation Plan.",Ordinance,7-0 Pass,Dugan,Puy,Victoria Petro,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,17,"Adopt Ordinance 33 of 2024, subject to the conditions outlined in Attachment A, with added development agreement language limiting Package Delivery Facility accessory use to no more than 25 percent of gross square footage of any building (Zoning Map Amendments at approximately 2760, 2800, and 2828 North 2200 West).",Ordinance,6-1 Pass,Petro,Puy,Alejandro Puy,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,17,"Adopt Ordinance 33 of 2024, subject to the conditions outlined in Attachment A, with added development agreement language limiting Package Delivery Facility accessory use to no more than 25 percent of gross square footage of any building (Zoning Map Amendments at approximately 2760, 2800, and 2828 North 2200 West).",Ordinance,6-1 Pass,Petro,Puy,Chris Wharton,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,17,"Adopt Ordinance 33 of 2024, subject to the conditions outlined in Attachment A, with added development agreement language limiting Package Delivery Facility accessory use to no more than 25 percent of gross square footage of any building (Zoning Map Amendments at approximately 2760, 2800, and 2828 North 2200 West).",Ordinance,6-1 Pass,Petro,Puy,Daniel Dugan,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,17,"Adopt Ordinance 33 of 2024, subject to the conditions outlined in Attachment A, with added development agreement language limiting Package Delivery Facility accessory use to no more than 25 percent of gross square footage of any building (Zoning Map Amendments at approximately 2760, 2800, and 2828 North 2200 West).",Ordinance,6-1 Pass,Petro,Puy,Darin Mano,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,17,"Adopt Ordinance 33 of 2024, subject to the conditions outlined in Attachment A, with added development agreement language limiting Package Delivery Facility accessory use to no more than 25 percent of gross square footage of any building (Zoning Map Amendments at approximately 2760, 2800, and 2828 North 2200 West).",Ordinance,6-1 Pass,Petro,Puy,Eva Lopez Chavez,Nay,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,17,"Adopt Ordinance 33 of 2024, subject to the conditions outlined in Attachment A, with added development agreement language limiting Package Delivery Facility accessory use to no more than 25 percent of gross square footage of any building (Zoning Map Amendments at approximately 2760, 2800, and 2828 North 2200 West).",Ordinance,6-1 Pass,Petro,Puy,Sarah Young,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,17,"Adopt Ordinance 33 of 2024, subject to the conditions outlined in Attachment A, with added development agreement language limiting Package Delivery Facility accessory use to no more than 25 percent of gross square footage of any building (Zoning Map Amendments at approximately 2760, 2800, and 2828 North 2200 West).",Ordinance,6-1 Pass,Petro,Puy,Victoria Petro,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,18,"Amend and adopt Ordinance 34 of 2024, permitting vinyl windows in local historic districts only as an affordable housing incentive per chapter 21A.52, so long as they are not readily visible from the street.",Ordinance,7-0 Pass,Wharton,Petro,Alejandro Puy,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,18,"Amend and adopt Ordinance 34 of 2024, permitting vinyl windows in local historic districts only as an affordable housing incentive per chapter 21A.52, so long as they are not readily visible from the street.",Ordinance,7-0 Pass,Wharton,Petro,Chris Wharton,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,18,"Amend and adopt Ordinance 34 of 2024, permitting vinyl windows in local historic districts only as an affordable housing incentive per chapter 21A.52, so long as they are not readily visible from the street.",Ordinance,7-0 Pass,Wharton,Petro,Daniel Dugan,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,18,"Amend and adopt Ordinance 34 of 2024, permitting vinyl windows in local historic districts only as an affordable housing incentive per chapter 21A.52, so long as they are not readily visible from the street.",Ordinance,7-0 Pass,Wharton,Petro,Darin Mano,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,18,"Amend and adopt Ordinance 34 of 2024, permitting vinyl windows in local historic districts only as an affordable housing incentive per chapter 21A.52, so long as they are not readily visible from the street.",Ordinance,7-0 Pass,Wharton,Petro,Eva Lopez Chavez,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,18,"Amend and adopt Ordinance 34 of 2024, permitting vinyl windows in local historic districts only as an affordable housing incentive per chapter 21A.52, so long as they are not readily visible from the street.",Ordinance,7-0 Pass,Wharton,Petro,Sarah Young,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,18,"Amend and adopt Ordinance 34 of 2024, permitting vinyl windows in local historic districts only as an affordable housing incentive per chapter 21A.52, so long as they are not readily visible from the street.",Ordinance,7-0 Pass,Wharton,Petro,Victoria Petro,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,19,Initiate a legislative action for City staff to research and draft an ordinance allowing live performance theater use (indoor or outdoor) in the General Commercial zone and other appropriate districts.,Legislative Intent,7-0 Pass,Puy,Dugan,Alejandro Puy,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,19,Initiate a legislative action for City staff to research and draft an ordinance allowing live performance theater use (indoor or outdoor) in the General Commercial zone and other appropriate districts.,Legislative Intent,7-0 Pass,Puy,Dugan,Chris Wharton,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,19,Initiate a legislative action for City staff to research and draft an ordinance allowing live performance theater use (indoor or outdoor) in the General Commercial zone and other appropriate districts.,Legislative Intent,7-0 Pass,Puy,Dugan,Daniel Dugan,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,19,Initiate a legislative action for City staff to research and draft an ordinance allowing live performance theater use (indoor or outdoor) in the General Commercial zone and other appropriate districts.,Legislative Intent,7-0 Pass,Puy,Dugan,Darin Mano,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,19,Initiate a legislative action for City staff to research and draft an ordinance allowing live performance theater use (indoor or outdoor) in the General Commercial zone and other appropriate districts.,Legislative Intent,7-0 Pass,Puy,Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,19,Initiate a legislative action for City staff to research and draft an ordinance allowing live performance theater use (indoor or outdoor) in the General Commercial zone and other appropriate districts.,Legislative Intent,7-0 Pass,Puy,Dugan,Sarah Young,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,19,Initiate a legislative action for City staff to research and draft an ordinance allowing live performance theater use (indoor or outdoor) in the General Commercial zone and other appropriate districts.,Legislative Intent,7-0 Pass,Puy,Dugan,Victoria Petro,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,20,Initiate a legislative action for City staff to research and draft an ordinance changing the protection period for reconstructed historic buildings from 25 to 50 years.,Legislative Intent,7-0 Pass,Wharton,Puy,Alejandro Puy,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,20,Initiate a legislative action for City staff to research and draft an ordinance changing the protection period for reconstructed historic buildings from 25 to 50 years.,Legislative Intent,7-0 Pass,Wharton,Puy,Chris Wharton,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,20,Initiate a legislative action for City staff to research and draft an ordinance changing the protection period for reconstructed historic buildings from 25 to 50 years.,Legislative Intent,7-0 Pass,Wharton,Puy,Daniel Dugan,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,20,Initiate a legislative action for City staff to research and draft an ordinance changing the protection period for reconstructed historic buildings from 25 to 50 years.,Legislative Intent,7-0 Pass,Wharton,Puy,Darin Mano,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,20,Initiate a legislative action for City staff to research and draft an ordinance changing the protection period for reconstructed historic buildings from 25 to 50 years.,Legislative Intent,7-0 Pass,Wharton,Puy,Eva Lopez Chavez,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,20,Initiate a legislative action for City staff to research and draft an ordinance changing the protection period for reconstructed historic buildings from 25 to 50 years.,Legislative Intent,7-0 Pass,Wharton,Puy,Sarah Young,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,20,Initiate a legislative action for City staff to research and draft an ordinance changing the protection period for reconstructed historic buildings from 25 to 50 years.,Legislative Intent,7-0 Pass,Wharton,Puy,Victoria Petro,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,21,"Suspend the rules and adopt Ordinance 35 of 2024, amending the Consolidated Fee Schedule to modify certain fees related to recreational facilities.",Ordinance,7-0 Pass,Dugan,Young,Alejandro Puy,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,21,"Suspend the rules and adopt Ordinance 35 of 2024, amending the Consolidated Fee Schedule to modify certain fees related to recreational facilities.",Ordinance,7-0 Pass,Dugan,Young,Chris Wharton,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,21,"Suspend the rules and adopt Ordinance 35 of 2024, amending the Consolidated Fee Schedule to modify certain fees related to recreational facilities.",Ordinance,7-0 Pass,Dugan,Young,Daniel Dugan,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,21,"Suspend the rules and adopt Ordinance 35 of 2024, amending the Consolidated Fee Schedule to modify certain fees related to recreational facilities.",Ordinance,7-0 Pass,Dugan,Young,Darin Mano,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,21,"Suspend the rules and adopt Ordinance 35 of 2024, amending the Consolidated Fee Schedule to modify certain fees related to recreational facilities.",Ordinance,7-0 Pass,Dugan,Young,Eva Lopez Chavez,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,21,"Suspend the rules and adopt Ordinance 35 of 2024, amending the Consolidated Fee Schedule to modify certain fees related to recreational facilities.",Ordinance,7-0 Pass,Dugan,Young,Sarah Young,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,21,"Suspend the rules and adopt Ordinance 35 of 2024, amending the Consolidated Fee Schedule to modify certain fees related to recreational facilities.",Ordinance,7-0 Pass,Dugan,Young,Victoria Petro,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,22,"Approve Resolution 13 of 2024, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2024-25.",Budget Amendment,7-0 Pass,Puy,Lopez Chavez,Alejandro Puy,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,22,"Approve Resolution 13 of 2024, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2024-25.",Budget Amendment,7-0 Pass,Puy,Lopez Chavez,Chris Wharton,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,22,"Approve Resolution 13 of 2024, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2024-25.",Budget Amendment,7-0 Pass,Puy,Lopez Chavez,Daniel Dugan,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,22,"Approve Resolution 13 of 2024, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2024-25.",Budget Amendment,7-0 Pass,Puy,Lopez Chavez,Darin Mano,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,22,"Approve Resolution 13 of 2024, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2024-25.",Budget Amendment,7-0 Pass,Puy,Lopez Chavez,Eva Lopez Chavez,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,22,"Approve Resolution 13 of 2024, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2024-25.",Budget Amendment,7-0 Pass,Puy,Lopez Chavez,Sarah Young,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,22,"Approve Resolution 13 of 2024, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2024-25.",Budget Amendment,7-0 Pass,Puy,Lopez Chavez,Victoria Petro,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,23,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Petro,Dugan,Alejandro Puy,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,23,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Petro,Dugan,Chris Wharton,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,23,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Petro,Dugan,Daniel Dugan,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,23,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Petro,Dugan,Darin Mano,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,23,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Petro,Dugan,Eva Lopez Chavez,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,23,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Petro,Dugan,Sarah Young,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,23,Adopt the Consent Agenda.,Procedural/Administrative,7-0 Pass,Petro,Dugan,Victoria Petro,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,24,Adopt the LBA Consent Agenda.,Procedural/Administrative,7-0 Pass,Puy,Wharton,Alejandro Puy,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,24,Adopt the LBA Consent Agenda.,Procedural/Administrative,7-0 Pass,Puy,Wharton,Chris Wharton,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
2024-05-07,2024,Lba Rda And Council Formal Meeting,Council,24,Adopt the LBA Consent Agenda.,Procedural/Administrative,7-0 Pass,Puy,Wharton,Daniel Dugan,Aye,minutes/2024/2024-05-06/2024-05-07_lba-rda-and-council-formal-meeting.md,minutes
