date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2025-02-18,2025,"F. ZONE MAP AMENDMENT - 1. CW & CW LP (CE-1 to RA-5, Section 13 T9S R1E, ~110 acres, West Mountain)",PlanningCommission,5,"Motion to recommend approval including listed parcels, currently designated as Critical Environment (CE-1) zone to be designated as Residential Agricultural (RA-5) zone based on the findings specified in the staff report under Subsection 4.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Shayne Pierce, Lorraine Davis, Sullivan Love, Karen Ellingson, Chris Herrod. ""Nay"" none.",Seth Cox,Karen Ellingson,Seth Cox,Aye,land_use/minutes/2025/2025-02-18_planning_commission.md
2025-02-18,2025,"F. ZONE MAP AMENDMENT - 1. CW & CW LP (CE-1 to RA-5, Section 13 T9S R1E, ~110 acres, West Mountain)",PlanningCommission,5,"Motion to recommend approval including listed parcels, currently designated as Critical Environment (CE-1) zone to be designated as Residential Agricultural (RA-5) zone based on the findings specified in the staff report under Subsection 4.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Shayne Pierce, Lorraine Davis, Sullivan Love, Karen Ellingson, Chris Herrod. ""Nay"" none.",Seth Cox,Karen Ellingson,Shayne Pierce,Aye,land_use/minutes/2025/2025-02-18_planning_commission.md
2025-02-18,2025,"F. ZONE MAP AMENDMENT - 1. CW & CW LP (CE-1 to RA-5, Section 13 T9S R1E, ~110 acres, West Mountain)",PlanningCommission,5,"Motion to recommend approval including listed parcels, currently designated as Critical Environment (CE-1) zone to be designated as Residential Agricultural (RA-5) zone based on the findings specified in the staff report under Subsection 4.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Shayne Pierce, Lorraine Davis, Sullivan Love, Karen Ellingson, Chris Herrod. ""Nay"" none.",Seth Cox,Karen Ellingson,Lorraine Davis,Aye,land_use/minutes/2025/2025-02-18_planning_commission.md
2025-02-18,2025,"F. ZONE MAP AMENDMENT - 1. CW & CW LP (CE-1 to RA-5, Section 13 T9S R1E, ~110 acres, West Mountain)",PlanningCommission,5,"Motion to recommend approval including listed parcels, currently designated as Critical Environment (CE-1) zone to be designated as Residential Agricultural (RA-5) zone based on the findings specified in the staff report under Subsection 4.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Shayne Pierce, Lorraine Davis, Sullivan Love, Karen Ellingson, Chris Herrod. ""Nay"" none.",Seth Cox,Karen Ellingson,Sullivan Love,Aye,land_use/minutes/2025/2025-02-18_planning_commission.md
2025-02-18,2025,"F. ZONE MAP AMENDMENT - 1. CW & CW LP (CE-1 to RA-5, Section 13 T9S R1E, ~110 acres, West Mountain)",PlanningCommission,5,"Motion to recommend approval including listed parcels, currently designated as Critical Environment (CE-1) zone to be designated as Residential Agricultural (RA-5) zone based on the findings specified in the staff report under Subsection 4.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Shayne Pierce, Lorraine Davis, Sullivan Love, Karen Ellingson, Chris Herrod. ""Nay"" none.",Seth Cox,Karen Ellingson,Karen Ellingson,Aye,land_use/minutes/2025/2025-02-18_planning_commission.md
2025-02-18,2025,"F. ZONE MAP AMENDMENT - 1. CW & CW LP (CE-1 to RA-5, Section 13 T9S R1E, ~110 acres, West Mountain)",PlanningCommission,5,"Motion to recommend approval including listed parcels, currently designated as Critical Environment (CE-1) zone to be designated as Residential Agricultural (RA-5) zone based on the findings specified in the staff report under Subsection 4.",,"The motion passed with the following vote: ""Aye"" Seth Cox, Shayne Pierce, Lorraine Davis, Sullivan Love, Karen Ellingson, Chris Herrod. ""Nay"" none.",Seth Cox,Karen Ellingson,Chris Herrod,Aye,land_use/minutes/2025/2025-02-18_planning_commission.md
2025-02-18,2025,"F. ZONE MAP AMENDMENT - 1. CW & CW LP (CE-1 to RA-5, Section 13 T9S R1E, ~110 acres, West Mountain)",PlanningCommission,6,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Shayne Pierce, Lorraine Davis, Sullivan Love, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Lorraine Davis,Seth Cox,Aye,land_use/minutes/2025/2025-02-18_planning_commission.md
2025-02-18,2025,"F. ZONE MAP AMENDMENT - 1. CW & CW LP (CE-1 to RA-5, Section 13 T9S R1E, ~110 acres, West Mountain)",PlanningCommission,6,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Shayne Pierce, Lorraine Davis, Sullivan Love, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Lorraine Davis,Shayne Pierce,Aye,land_use/minutes/2025/2025-02-18_planning_commission.md
2025-02-18,2025,"F. ZONE MAP AMENDMENT - 1. CW & CW LP (CE-1 to RA-5, Section 13 T9S R1E, ~110 acres, West Mountain)",PlanningCommission,6,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Shayne Pierce, Lorraine Davis, Sullivan Love, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Lorraine Davis,Lorraine Davis,Aye,land_use/minutes/2025/2025-02-18_planning_commission.md
2025-02-18,2025,"F. ZONE MAP AMENDMENT - 1. CW & CW LP (CE-1 to RA-5, Section 13 T9S R1E, ~110 acres, West Mountain)",PlanningCommission,6,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Shayne Pierce, Lorraine Davis, Sullivan Love, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Lorraine Davis,Sullivan Love,Aye,land_use/minutes/2025/2025-02-18_planning_commission.md
2025-02-18,2025,"F. ZONE MAP AMENDMENT - 1. CW & CW LP (CE-1 to RA-5, Section 13 T9S R1E, ~110 acres, West Mountain)",PlanningCommission,6,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Shayne Pierce, Lorraine Davis, Sullivan Love, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Lorraine Davis,Karen Ellingson,Aye,land_use/minutes/2025/2025-02-18_planning_commission.md
2025-02-18,2025,"F. ZONE MAP AMENDMENT - 1. CW & CW LP (CE-1 to RA-5, Section 13 T9S R1E, ~110 acres, West Mountain)",PlanningCommission,6,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Seth Cox, Shayne Pierce, Lorraine Davis, Sullivan Love, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Lorraine Davis,Chris Herrod,Aye,land_use/minutes/2025/2025-02-18_planning_commission.md
2025-03-18,2025,A. CALL TO ORDER,PlanningCommission,1,Motion to nominate Karen Ellingson as the board chair for the meeting.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Seth Cox,Sullivan Love,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,A. CALL TO ORDER,PlanningCommission,1,Motion to nominate Karen Ellingson as the board chair for the meeting.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Seth Cox,Seth Cox,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,A. CALL TO ORDER,PlanningCommission,1,Motion to nominate Karen Ellingson as the board chair for the meeting.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Seth Cox,Karen Ellingson,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,A. CALL TO ORDER,PlanningCommission,1,Motion to nominate Karen Ellingson as the board chair for the meeting.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Seth Cox,Chris Herrod,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,C. APPROVAL OF MINUTES,PlanningCommission,2,"Motion to approve the minutes of the February 18, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Seth Cox,Sullivan Love,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,C. APPROVAL OF MINUTES,PlanningCommission,2,"Motion to approve the minutes of the February 18, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Seth Cox,Seth Cox,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,C. APPROVAL OF MINUTES,PlanningCommission,2,"Motion to approve the minutes of the February 18, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Seth Cox,Karen Ellingson,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,C. APPROVAL OF MINUTES,PlanningCommission,2,"Motion to approve the minutes of the February 18, 2025, meeting of the Utah County Planning Commission.",,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Seth Cox,Chris Herrod,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,D. CONDITIONAL USE APPLICATIONS - 1. Snowbird Ski and Summer Resort (Board of Adjustment Appeal #1552 extension),PlanningCommission,3,Motion to open public comment.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Chris Herrod,Sullivan Love,Sullivan Love,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,D. CONDITIONAL USE APPLICATIONS - 1. Snowbird Ski and Summer Resort (Board of Adjustment Appeal #1552 extension),PlanningCommission,3,Motion to open public comment.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Chris Herrod,Sullivan Love,Seth Cox,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,D. CONDITIONAL USE APPLICATIONS - 1. Snowbird Ski and Summer Resort (Board of Adjustment Appeal #1552 extension),PlanningCommission,3,Motion to open public comment.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Chris Herrod,Sullivan Love,Karen Ellingson,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,D. CONDITIONAL USE APPLICATIONS - 1. Snowbird Ski and Summer Resort (Board of Adjustment Appeal #1552 extension),PlanningCommission,3,Motion to open public comment.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Chris Herrod,Sullivan Love,Chris Herrod,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,D. CONDITIONAL USE APPLICATIONS - 1. Snowbird Ski and Summer Resort (Board of Adjustment Appeal #1552 extension),PlanningCommission,4,"Motion to approve the extension of the termination date for appeal 1552, a conditional use request for ski lift access and associated mountain resort facilities, subject to staff findings included in Section 4 of the staff report and included conditions.",,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Chris Herrod,Seth Cox,Sullivan Love,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,D. CONDITIONAL USE APPLICATIONS - 1. Snowbird Ski and Summer Resort (Board of Adjustment Appeal #1552 extension),PlanningCommission,4,"Motion to approve the extension of the termination date for appeal 1552, a conditional use request for ski lift access and associated mountain resort facilities, subject to staff findings included in Section 4 of the staff report and included conditions.",,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Chris Herrod,Seth Cox,Seth Cox,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,D. CONDITIONAL USE APPLICATIONS - 1. Snowbird Ski and Summer Resort (Board of Adjustment Appeal #1552 extension),PlanningCommission,4,"Motion to approve the extension of the termination date for appeal 1552, a conditional use request for ski lift access and associated mountain resort facilities, subject to staff findings included in Section 4 of the staff report and included conditions.",,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Chris Herrod,Seth Cox,Karen Ellingson,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,D. CONDITIONAL USE APPLICATIONS - 1. Snowbird Ski and Summer Resort (Board of Adjustment Appeal #1552 extension),PlanningCommission,4,"Motion to approve the extension of the termination date for appeal 1552, a conditional use request for ski lift access and associated mountain resort facilities, subject to staff findings included in Section 4 of the staff report and included conditions.",,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Chris Herrod,Seth Cox,Chris Herrod,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,"D. CONDITIONAL USE APPLICATIONS - 2. Snowbird Ski and Summer Resort (Board of Adjustment Appeal #1553 extension, heights exceeding 60 feet)",PlanningCommission,5,Motion to approve the request subject to staff findings and conditions.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Seth Cox,Sullivan Love,Sullivan Love,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,"D. CONDITIONAL USE APPLICATIONS - 2. Snowbird Ski and Summer Resort (Board of Adjustment Appeal #1553 extension, heights exceeding 60 feet)",PlanningCommission,5,Motion to approve the request subject to staff findings and conditions.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Seth Cox,Sullivan Love,Seth Cox,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,"D. CONDITIONAL USE APPLICATIONS - 2. Snowbird Ski and Summer Resort (Board of Adjustment Appeal #1553 extension, heights exceeding 60 feet)",PlanningCommission,5,Motion to approve the request subject to staff findings and conditions.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Seth Cox,Sullivan Love,Karen Ellingson,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,"D. CONDITIONAL USE APPLICATIONS - 2. Snowbird Ski and Summer Resort (Board of Adjustment Appeal #1553 extension, heights exceeding 60 feet)",PlanningCommission,5,Motion to approve the request subject to staff findings and conditions.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Seth Cox,Sullivan Love,Chris Herrod,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,"D. CONDITIONAL USE APPLICATIONS - 3. Quicksilver Solar, LLC (Application #CU2024-01)",PlanningCommission,6,Motion to allow public comment.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Seth Cox,Sullivan Love,Sullivan Love,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,"D. CONDITIONAL USE APPLICATIONS - 3. Quicksilver Solar, LLC (Application #CU2024-01)",PlanningCommission,6,Motion to allow public comment.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Seth Cox,Sullivan Love,Seth Cox,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,"D. CONDITIONAL USE APPLICATIONS - 3. Quicksilver Solar, LLC (Application #CU2024-01)",PlanningCommission,6,Motion to allow public comment.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Seth Cox,Sullivan Love,Karen Ellingson,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,"D. CONDITIONAL USE APPLICATIONS - 3. Quicksilver Solar, LLC (Application #CU2024-01)",PlanningCommission,6,Motion to allow public comment.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Seth Cox,Sullivan Love,Chris Herrod,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,"D. CONDITIONAL USE APPLICATIONS - 3. Quicksilver Solar, LLC (Application #CU2024-01)",PlanningCommission,7,"Motion to approve subject to staff findings and conditions from the staff report with three additional conditions: that an access route be approved by public works, that adjacent jurisdictions be consulted when developing that access route, and that maintenance and restoration of any roads used for the construction of the facility.",,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Karen Ellingson,Sullivan Love,Sullivan Love,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,"D. CONDITIONAL USE APPLICATIONS - 3. Quicksilver Solar, LLC (Application #CU2024-01)",PlanningCommission,7,"Motion to approve subject to staff findings and conditions from the staff report with three additional conditions: that an access route be approved by public works, that adjacent jurisdictions be consulted when developing that access route, and that maintenance and restoration of any roads used for the construction of the facility.",,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Karen Ellingson,Sullivan Love,Seth Cox,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,"D. CONDITIONAL USE APPLICATIONS - 3. Quicksilver Solar, LLC (Application #CU2024-01)",PlanningCommission,7,"Motion to approve subject to staff findings and conditions from the staff report with three additional conditions: that an access route be approved by public works, that adjacent jurisdictions be consulted when developing that access route, and that maintenance and restoration of any roads used for the construction of the facility.",,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Karen Ellingson,Sullivan Love,Karen Ellingson,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,"D. CONDITIONAL USE APPLICATIONS - 3. Quicksilver Solar, LLC (Application #CU2024-01)",PlanningCommission,7,"Motion to approve subject to staff findings and conditions from the staff report with three additional conditions: that an access route be approved by public works, that adjacent jurisdictions be consulted when developing that access route, and that maintenance and restoration of any roads used for the construction of the facility.",,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Karen Ellingson,Sullivan Love,Chris Herrod,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,"D. CONDITIONAL USE APPLICATIONS - 4. Mosida Energy, LLC (Application #CU2025-01)",PlanningCommission,8,Motion to take a five-minute recess.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Karen Ellingson,Sullivan Love,Sullivan Love,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,"D. CONDITIONAL USE APPLICATIONS - 4. Mosida Energy, LLC (Application #CU2025-01)",PlanningCommission,8,Motion to take a five-minute recess.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Karen Ellingson,Sullivan Love,Seth Cox,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,"D. CONDITIONAL USE APPLICATIONS - 4. Mosida Energy, LLC (Application #CU2025-01)",PlanningCommission,8,Motion to take a five-minute recess.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Karen Ellingson,Sullivan Love,Karen Ellingson,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,"D. CONDITIONAL USE APPLICATIONS - 4. Mosida Energy, LLC (Application #CU2025-01)",PlanningCommission,8,Motion to take a five-minute recess.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Karen Ellingson,Sullivan Love,Chris Herrod,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,"D. CONDITIONAL USE APPLICATIONS - 4. Mosida Energy, LLC (Application #CU2025-01)",PlanningCommission,9,"Motion to approve the conditional use application, subject to staff findings included in section 4 of the staff report and conditions, items 1 through 9.",,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Karen Ellingson,Sullivan Love,Sullivan Love,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,"D. CONDITIONAL USE APPLICATIONS - 4. Mosida Energy, LLC (Application #CU2025-01)",PlanningCommission,9,"Motion to approve the conditional use application, subject to staff findings included in section 4 of the staff report and conditions, items 1 through 9.",,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Karen Ellingson,Sullivan Love,Seth Cox,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,"D. CONDITIONAL USE APPLICATIONS - 4. Mosida Energy, LLC (Application #CU2025-01)",PlanningCommission,9,"Motion to approve the conditional use application, subject to staff findings included in section 4 of the staff report and conditions, items 1 through 9.",,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Karen Ellingson,Sullivan Love,Karen Ellingson,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,"D. CONDITIONAL USE APPLICATIONS - 4. Mosida Energy, LLC (Application #CU2025-01)",PlanningCommission,9,"Motion to approve the conditional use application, subject to staff findings included in section 4 of the staff report and conditions, items 1 through 9.",,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Karen Ellingson,Sullivan Love,Chris Herrod,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,E. LAND USE ORDINANCE AMENDMENT (PUBLIC HEARING) - 1. Sundance Mountain Resort (Section 4.60 off-site parking text amendment),PlanningCommission,10,Motion to open the public hearing.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Seth Cox,Sullivan Love,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,E. LAND USE ORDINANCE AMENDMENT (PUBLIC HEARING) - 1. Sundance Mountain Resort (Section 4.60 off-site parking text amendment),PlanningCommission,10,Motion to open the public hearing.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Seth Cox,Seth Cox,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,E. LAND USE ORDINANCE AMENDMENT (PUBLIC HEARING) - 1. Sundance Mountain Resort (Section 4.60 off-site parking text amendment),PlanningCommission,10,Motion to open the public hearing.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Seth Cox,Karen Ellingson,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,E. LAND USE ORDINANCE AMENDMENT (PUBLIC HEARING) - 1. Sundance Mountain Resort (Section 4.60 off-site parking text amendment),PlanningCommission,10,Motion to open the public hearing.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Seth Cox,Chris Herrod,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,E. LAND USE ORDINANCE AMENDMENT (PUBLIC HEARING) - 1. Sundance Mountain Resort (Section 4.60 off-site parking text amendment),PlanningCommission,11,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Chris Herrod,Sullivan Love,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,E. LAND USE ORDINANCE AMENDMENT (PUBLIC HEARING) - 1. Sundance Mountain Resort (Section 4.60 off-site parking text amendment),PlanningCommission,11,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Chris Herrod,Seth Cox,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,E. LAND USE ORDINANCE AMENDMENT (PUBLIC HEARING) - 1. Sundance Mountain Resort (Section 4.60 off-site parking text amendment),PlanningCommission,11,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Chris Herrod,Karen Ellingson,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,E. LAND USE ORDINANCE AMENDMENT (PUBLIC HEARING) - 1. Sundance Mountain Resort (Section 4.60 off-site parking text amendment),PlanningCommission,11,Motion to close the public hearing.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Chris Herrod,Chris Herrod,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,E. LAND USE ORDINANCE AMENDMENT (PUBLIC HEARING) - 1. Sundance Mountain Resort (Section 4.60 off-site parking text amendment),PlanningCommission,12,Motion to approve the text amendment along with any applicable renumbering or reformatting based on the findings listed in Section 5 of the staff report.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Seth Cox,Sullivan Love,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,E. LAND USE ORDINANCE AMENDMENT (PUBLIC HEARING) - 1. Sundance Mountain Resort (Section 4.60 off-site parking text amendment),PlanningCommission,12,Motion to approve the text amendment along with any applicable renumbering or reformatting based on the findings listed in Section 5 of the staff report.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Seth Cox,Seth Cox,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,E. LAND USE ORDINANCE AMENDMENT (PUBLIC HEARING) - 1. Sundance Mountain Resort (Section 4.60 off-site parking text amendment),PlanningCommission,12,Motion to approve the text amendment along with any applicable renumbering or reformatting based on the findings listed in Section 5 of the staff report.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Seth Cox,Karen Ellingson,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,E. LAND USE ORDINANCE AMENDMENT (PUBLIC HEARING) - 1. Sundance Mountain Resort (Section 4.60 off-site parking text amendment),PlanningCommission,12,Motion to approve the text amendment along with any applicable renumbering or reformatting based on the findings listed in Section 5 of the staff report.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Sullivan Love,Seth Cox,Chris Herrod,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
2025-03-18,2025,G. ADJOURN,PlanningCommission,13,Motion to adjourn the meeting.,,"The motion passed with the following vote: ""Aye"" Sullivan Love, Seth Cox, Karen Ellingson, Chris Herrod. ""Nay"" none.",Seth Cox,Sullivan Love,Sullivan Love,Aye,land_use/minutes/2025/2025-03-18_planning_commission.md
