date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2020-06-24,2020,City Council Regular Meeting,Council,10,to approve Ordinance No. 20-14 adopting the final budget for Fiscal Year 2020-2021 with changes as proposed and included in the agenda packet. Council Member Green,Ordinance,6-1 Pass,Melissa Worthen,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,10,to approve Ordinance No. 20-14 adopting the final budget for Fiscal Year 2020-2021 with changes as proposed and included in the agenda packet. Council Member Green,Ordinance,6-1 Pass,Melissa Worthen,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,10,to approve Ordinance No. 20-14 adopting the final budget for Fiscal Year 2020-2021 with changes as proposed and included in the agenda packet. Council Member Green,Ordinance,6-1 Pass,Melissa Worthen,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,10,to approve Ordinance No. 20-14 adopting the final budget for Fiscal Year 2020-2021 with changes as proposed and included in the agenda packet. Council Member Green,Ordinance,6-1 Pass,Melissa Worthen,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,10,to approve Ordinance No. 20-14 adopting the final budget for Fiscal Year 2020-2021 with changes as proposed and included in the agenda packet. Council Member Green,Ordinance,6-1 Pass,Melissa Worthen,Kelvin Green,Zach Jacob,Nay,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,11,to approve Resolution No. 20-42 authorizing the Mayor to execute an interlocal cooperation agreement with Salt Lake County for the Home Investment Partnership Program. Council Member Whitelock,Interlocal,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,11,to approve Resolution No. 20-42 authorizing the Mayor to execute an interlocal cooperation agreement with Salt Lake County for the Home Investment Partnership Program. Council Member Whitelock,Interlocal,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,11,to approve Resolution No. 20-42 authorizing the Mayor to execute an interlocal cooperation agreement with Salt Lake County for the Home Investment Partnership Program. Council Member Whitelock,Interlocal,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,11,to approve Resolution No. 20-42 authorizing the Mayor to execute an interlocal cooperation agreement with Salt Lake County for the Home Investment Partnership Program. Council Member Whitelock,Interlocal,6-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,11,to approve Resolution No. 20-42 authorizing the Mayor to execute an interlocal cooperation agreement with Salt Lake County for the Home Investment Partnership Program. Council Member Whitelock,Interlocal,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,11,to approve Resolution No. 20-42 authorizing the Mayor to execute an interlocal cooperation agreement with Salt Lake County for the Home Investment Partnership Program. Council Member Whitelock,Interlocal,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,11,to approve Resolution No. 20-42 authorizing the Mayor to execute an interlocal cooperation agreement with Salt Lake County for the Home Investment Partnership Program. Council Member Whitelock,Interlocal,6-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Absent,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,12,to suspend the rules to allow an extension of the citizen comment period to anyone desiring to speak on this issue,Procedural/Administrative,6-0 Pass,Zach Jacob,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,12,to suspend the rules to allow an extension of the citizen comment period to anyone desiring to speak on this issue,Procedural/Administrative,6-0 Pass,Zach Jacob,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,12,to suspend the rules to allow an extension of the citizen comment period to anyone desiring to speak on this issue,Procedural/Administrative,6-0 Pass,Zach Jacob,Chris McConnehey,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,12,to suspend the rules to allow an extension of the citizen comment period to anyone desiring to speak on this issue,Procedural/Administrative,6-0 Pass,Zach Jacob,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,12,to suspend the rules to allow an extension of the citizen comment period to anyone desiring to speak on this issue,Procedural/Administrative,6-0 Pass,Zach Jacob,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,12,to suspend the rules to allow an extension of the citizen comment period to anyone desiring to speak on this issue,Procedural/Administrative,6-0 Pass,Zach Jacob,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,12,to suspend the rules to allow an extension of the citizen comment period to anyone desiring to speak on this issue,Procedural/Administrative,6-0 Pass,Zach Jacob,Chris McConnehey,Melissa Worthen,Absent,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,13,"to approve Joint Resolution J20-01, affirming the ideals of equality and racial justice, and expressing the will of the City to create a Commission on Diversity to further the interests of peace, tolerance, and justice in West Jordan with two amendments as proposed. Council Member Jacob",Resolution,6-0 Pass,Kelvin Green,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,13,"to approve Joint Resolution J20-01, affirming the ideals of equality and racial justice, and expressing the will of the City to create a Commission on Diversity to further the interests of peace, tolerance, and justice in West Jordan with two amendments as proposed. Council Member Jacob",Resolution,6-0 Pass,Kelvin Green,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,13,"to approve Joint Resolution J20-01, affirming the ideals of equality and racial justice, and expressing the will of the City to create a Commission on Diversity to further the interests of peace, tolerance, and justice in West Jordan with two amendments as proposed. Council Member Jacob",Resolution,6-0 Pass,Kelvin Green,Zach Jacob,Chad Lamb,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,13,"to approve Joint Resolution J20-01, affirming the ideals of equality and racial justice, and expressing the will of the City to create a Commission on Diversity to further the interests of peace, tolerance, and justice in West Jordan with two amendments as proposed. Council Member Jacob",Resolution,6-0 Pass,Kelvin Green,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,13,"to approve Joint Resolution J20-01, affirming the ideals of equality and racial justice, and expressing the will of the City to create a Commission on Diversity to further the interests of peace, tolerance, and justice in West Jordan with two amendments as proposed. Council Member Jacob",Resolution,6-0 Pass,Kelvin Green,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,13,"to approve Joint Resolution J20-01, affirming the ideals of equality and racial justice, and expressing the will of the City to create a Commission on Diversity to further the interests of peace, tolerance, and justice in West Jordan with two amendments as proposed. Council Member Jacob",Resolution,6-0 Pass,Kelvin Green,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
2020-06-24,2020,City Council Regular Meeting,Council,13,"to approve Joint Resolution J20-01, affirming the ideals of equality and racial justice, and expressing the will of the City to create a Commission on Diversity to further the interests of peace, tolerance, and justice in West Jordan with two amendments as proposed. Council Member Jacob",Resolution,6-0 Pass,Kelvin Green,Zach Jacob,Melissa Worthen,Absent,meeting_minutes/minutes/2020/2020-06-22/2020-06-24_city-council-regular-meeting.md
