date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-05-06,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to approve the preliminary plat for Dino Dash Commercial.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to approve the preliminary plat for Dino Dash Commercial.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to approve the preliminary plat for Dino Dash Commercial.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,14,A motion was made by Councilmember McArthur to approve the preliminary plat for Dino Dash Commercial.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember Hughes to approve the preliminary plat for Summit Athletic Club.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember Hughes to approve the preliminary plat for Summit Athletic Club.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember Hughes to approve the preliminary plat for Summit Athletic Club.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember Hughes to approve the preliminary plat for Summit Athletic Club.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember Hughes to approve the preliminary plat for Summit Athletic Club.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Jimmie Hughes,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,16,A motion was made by Councilmember Curtis to approve the preliminary plat for White Cliffs.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,16,A motion was made by Councilmember Curtis to approve the preliminary plat for White Cliffs.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,16,A motion was made by Councilmember Curtis to approve the preliminary plat for White Cliffs.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,16,A motion was made by Councilmember Curtis to approve the preliminary plat for White Cliffs.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,16,A motion was made by Councilmember Curtis to approve the preliminary plat for White Cliffs.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Dannielle Larkin,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to approve the preliminary plat for White Dome Townhomes.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to approve the preliminary plat for White Dome Townhomes.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to approve the preliminary plat for White Dome Townhomes.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to approve the preliminary plat for White Dome Townhomes.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,17,A motion was made by Councilmember Larkin to approve the preliminary plat for White Dome Townhomes.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,18,A motion was made by Councilmember Smethurst to approve the preliminary plat for White Trails Phases 1-3.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,18,A motion was made by Councilmember Smethurst to approve the preliminary plat for White Trails Phases 1-3.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,18,A motion was made by Councilmember Smethurst to approve the preliminary plat for White Trails Phases 1-3.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,18,A motion was made by Councilmember Smethurst to approve the preliminary plat for White Trails Phases 1-3.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,18,A motion was made by Councilmember Smethurst to approve the preliminary plat for White Trails Phases 1-3.,Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,19,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,19,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,19,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,19,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Dannielle Larkin,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
2021-05-06,2021,City Council Regular Meeting,Council,19,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-05-03/2021-05-06_city-council-regular-meeting.md
