date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-01-25,2022,City Council Regular Meeting,Council,3,"to continue Ordinance 22-02 to study potential changes on February 1, 2022 and to formally vote on February 8, 2022",Ordinance,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,3,"to continue Ordinance 22-02 to study potential changes on February 1, 2022 and to formally vote on February 8, 2022",Ordinance,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,3,"to continue Ordinance 22-02 to study potential changes on February 1, 2022 and to formally vote on February 8, 2022",Ordinance,7-0 Unanimous Pass,Scott Harmon,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-12,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Don Christensen,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-12,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Jake Fitisemanu,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-12,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Karen Lang,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-12,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Lars Nordfelt,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-12,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Scott Harmon,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-12,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,Tom Huynh,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,4,to approve Resolution 22-12,Grant-Funding,7-0 Unanimous Pass,Don Christensen,Jake Fitisemanu,William Whetstone,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-13,Interlocal,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Don Christensen,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-13,Interlocal,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Jake Fitisemanu,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-13,Interlocal,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Karen Lang,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-13,Interlocal,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Lars Nordfelt,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-13,Interlocal,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Scott Harmon,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-13,Interlocal,7-0 Unanimous Pass,Tom Huynh,Don Christensen,Tom Huynh,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,5,to approve Resolution 22-13,Interlocal,7-0 Unanimous Pass,Tom Huynh,Don Christensen,William Whetstone,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-14,Resolution,6-1 Majority Pass,Jake Fitisemanu,Lars Nordfelt,Don Christensen,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-14,Resolution,6-1 Majority Pass,Jake Fitisemanu,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-14,Resolution,6-1 Majority Pass,Jake Fitisemanu,Lars Nordfelt,Karen Lang,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-14,Resolution,6-1 Majority Pass,Jake Fitisemanu,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-14,Resolution,6-1 Majority Pass,Jake Fitisemanu,Lars Nordfelt,Tom Huynh,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-14,Resolution,6-1 Majority Pass,Jake Fitisemanu,Lars Nordfelt,William Whetstone,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,6,to approve Resolution 22-14,Resolution,6-1 Majority Pass,Jake Fitisemanu,Lars Nordfelt,Scott Harmon,Nay,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-15,Resolution,6-1 Majority Pass,Don Christensen,Lars Nordfelt,Don Christensen,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-15,Resolution,6-1 Majority Pass,Don Christensen,Lars Nordfelt,Jake Fitisemanu,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-15,Resolution,6-1 Majority Pass,Don Christensen,Lars Nordfelt,Karen Lang,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-15,Resolution,6-1 Majority Pass,Don Christensen,Lars Nordfelt,Lars Nordfelt,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-15,Resolution,6-1 Majority Pass,Don Christensen,Lars Nordfelt,Tom Huynh,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-15,Resolution,6-1 Majority Pass,Don Christensen,Lars Nordfelt,William Whetstone,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,7,to approve Resolution 22-15,Resolution,6-1 Majority Pass,Don Christensen,Lars Nordfelt,Scott Harmon,Nay,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-16,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Don Christensen,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-16,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Jake Fitisemanu,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-16,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-16,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-16,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-16,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,8,to approve Resolution 22-16,Resolution,7-0 Unanimous Pass,Tom Huynh,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-17,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Don Christensen,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-17,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Jake Fitisemanu,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-17,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Karen Lang,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-17,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Lars Nordfelt,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-17,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Scott Harmon,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-17,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,Tom Huynh,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,9,to approve Resolution 22-17,Resolution,7-0 Unanimous Pass,Jake Fitisemanu,Scott Harmon,William Whetstone,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,10,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Don Christensen,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,10,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Jake Fitisemanu,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,10,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Karen Lang,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,10,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Lars Nordfelt,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,10,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Scott Harmon,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,10,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,Tom Huynh,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Regular Meeting,Council,10,to approve the items on the Consent Agenda,Contract/Purchase,7-0 Unanimous Pass,Don Christensen,Tom Huynh,William Whetstone,Aye,minutes/2022/2022-01-24/2022-01-25_council-regular-meeting.md
2022-01-25,2022,City Council Study Meeting,Council,1,"to approve the Minutes of the Study Meeting held January 18, 2022",Procedural/Administrative,Voice vote - all in favor,Tom Huynh,Lars Nordfelt,,,minutes/2022/2022-01-24/2022-01-25_council-study-meeting.md
2022-01-25,2022,City Council Study Meeting,Council,2,to adjourn and reconvene in a Closed Session for discussion of pending litigation,Procedural/Administrative,Voice vote - all in favor,Jake Fitisemanu,Don Christensen,,,minutes/2022/2022-01-24/2022-01-25_council-study-meeting.md
