date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-02-06,2024,Council Regular Meeting,Council,4,An ordinance adjusting the common boundary between Provo and Orem to accommodate a new residential development near the intersection of University Avenue in Provo and 800 North in Orem (24-019),Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,4,An ordinance adjusting the common boundary between Provo and Orem to accommodate a new residential development near the intersection of University Avenue in Provo and 800 North in Orem (24-019),Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,4,An ordinance adjusting the common boundary between Provo and Orem to accommodate a new residential development near the intersection of University Avenue in Provo and 800 North in Orem (24-019),Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,4,An ordinance adjusting the common boundary between Provo and Orem to accommodate a new residential development near the intersection of University Avenue in Provo and 800 North in Orem (24-019),Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,4,An ordinance adjusting the common boundary between Provo and Orem to accommodate a new residential development near the intersection of University Avenue in Provo and 800 North in Orem (24-019),Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,4,An ordinance adjusting the common boundary between Provo and Orem to accommodate a new residential development near the intersection of University Avenue in Provo and 800 North in Orem (24-019),Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,4,An ordinance adjusting the common boundary between Provo and Orem to accommodate a new residential development near the intersection of University Avenue in Provo and 800 North in Orem (24-019),Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,5,An ordinance concurring with Utah County on the common boundary between Provo and Orem near the intersection of 1030 East in Orem and 2250 North in Provo (24-019),Ordinance,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,5,An ordinance concurring with Utah County on the common boundary between Provo and Orem near the intersection of 1030 East in Orem and 2250 North in Provo (24-019),Ordinance,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,5,An ordinance concurring with Utah County on the common boundary between Provo and Orem near the intersection of 1030 East in Orem and 2250 North in Provo (24-019),Ordinance,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,5,An ordinance concurring with Utah County on the common boundary between Provo and Orem near the intersection of 1030 East in Orem and 2250 North in Provo (24-019),Ordinance,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,5,An ordinance concurring with Utah County on the common boundary between Provo and Orem near the intersection of 1030 East in Orem and 2250 North in Provo (24-019),Ordinance,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,5,An ordinance concurring with Utah County on the common boundary between Provo and Orem near the intersection of 1030 East in Orem and 2250 North in Provo (24-019),Ordinance,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,5,An ordinance concurring with Utah County on the common boundary between Provo and Orem near the intersection of 1030 East in Orem and 2250 North in Provo (24-019),Ordinance,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,6,"An ordinance amending Provo City Code Titles 6, 14, and 15 to make various technical updates and corrections - Citywide Application (PLOTA20230322)",Land-Use/Zoning,7:0 Pass,,,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,6,"An ordinance amending Provo City Code Titles 6, 14, and 15 to make various technical updates and corrections - Citywide Application (PLOTA20230322)",Land-Use/Zoning,7:0 Pass,,,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,6,"An ordinance amending Provo City Code Titles 6, 14, and 15 to make various technical updates and corrections - Citywide Application (PLOTA20230322)",Land-Use/Zoning,7:0 Pass,,,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,6,"An ordinance amending Provo City Code Titles 6, 14, and 15 to make various technical updates and corrections - Citywide Application (PLOTA20230322)",Land-Use/Zoning,7:0 Pass,,,George Handley,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,6,"An ordinance amending Provo City Code Titles 6, 14, and 15 to make various technical updates and corrections - Citywide Application (PLOTA20230322)",Land-Use/Zoning,7:0 Pass,,,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,6,"An ordinance amending Provo City Code Titles 6, 14, and 15 to make various technical updates and corrections - Citywide Application (PLOTA20230322)",Land-Use/Zoning,7:0 Pass,,,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,6,"An ordinance amending Provo City Code Titles 6, 14, and 15 to make various technical updates and corrections - Citywide Application (PLOTA20230322)",Land-Use/Zoning,7:0 Pass,,,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 1.04 acres of real property, generally located at 4981 N Edgewood Drive, from The Village at Riverwoods SDP1 Zone to SC3 Zone - Riverbottoms Neighborhood (PLRZ20230267)",Land-Use/Zoning,7:0 Pass,,Gary Garrett,Becky Bogdin,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 1.04 acres of real property, generally located at 4981 N Edgewood Drive, from The Village at Riverwoods SDP1 Zone to SC3 Zone - Riverbottoms Neighborhood (PLRZ20230267)",Land-Use/Zoning,7:0 Pass,,Gary Garrett,Craig Christensen,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 1.04 acres of real property, generally located at 4981 N Edgewood Drive, from The Village at Riverwoods SDP1 Zone to SC3 Zone - Riverbottoms Neighborhood (PLRZ20230267)",Land-Use/Zoning,7:0 Pass,,Gary Garrett,Gary Garrett,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 1.04 acres of real property, generally located at 4981 N Edgewood Drive, from The Village at Riverwoods SDP1 Zone to SC3 Zone - Riverbottoms Neighborhood (PLRZ20230267)",Land-Use/Zoning,7:0 Pass,,Gary Garrett,George Handley,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 1.04 acres of real property, generally located at 4981 N Edgewood Drive, from The Village at Riverwoods SDP1 Zone to SC3 Zone - Riverbottoms Neighborhood (PLRZ20230267)",Land-Use/Zoning,7:0 Pass,,Gary Garrett,Katrice MacKay,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 1.04 acres of real property, generally located at 4981 N Edgewood Drive, from The Village at Riverwoods SDP1 Zone to SC3 Zone - Riverbottoms Neighborhood (PLRZ20230267)",Land-Use/Zoning,7:0 Pass,,Gary Garrett,Rachel Whipple,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
2024-02-06,2024,Council Regular Meeting,Council,7,"An ordinance amending the Zone Map classification of approximately 1.04 acres of real property, generally located at 4981 N Edgewood Drive, from The Village at Riverwoods SDP1 Zone to SC3 Zone - Riverbottoms Neighborhood (PLRZ20230267)",Land-Use/Zoning,7:0 Pass,,Gary Garrett,Travis Hoban,Aye,meeting_minutes/minutes/2024/2024-02-05/2024-02-06_council-regular-meeting.md
