dataset,record_key,title,date,local_path,source_url,source_host,retrieved_date,verified_date,extraction_method,processing_ref
campaign_finance,2017_annual_Kristie-Overson_Annual-Financial-Statement_doc10671.pdf,Kristie Overson — Annual Financial Statement (2017),2017-02-15,campaign_finance/raw/2017_annual_Kristie-Overson_Annual-Financial-Statement_doc10671.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10671/638821549895530000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2018_annual_Curt-Cochran_Annual-Financial-Statement_doc10663.pdf,Curt Cochran — Annual Financial Statement (2018),2018-02-28,campaign_finance/raw/2018_annual_Curt-Cochran_Annual-Financial-Statement_doc10663.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10663/638821548203270000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2018_annual_Ernest-Burgess_Annual-Financial-Statement_doc10661.pdf,Ernest Burgess — Annual Financial Statement (2018),2018-02-20,campaign_finance/raw/2018_annual_Ernest-Burgess_Annual-Financial-Statement_doc10661.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10661/638821548325270000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2018_annual_Kristie-Overson_Annual-Financial-Statement_doc10667.pdf,Kristie Overson — Annual Financial Statement (2018),2018-02-26,campaign_finance/raw/2018_annual_Kristie-Overson_Annual-Financial-Statement_doc10667.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10667/638821547972730000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2018_annual_Meredith-Harker_Annual-Financial-Statement_doc10665.pdf,Meredith Harker — Annual Financial Statement (2018),2018-02-28,campaign_finance/raw/2018_annual_Meredith-Harker_Annual-Financial-Statement_doc10665.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10665/638821548096200000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2019_annual_Curt-Cochran_Annual-Financial-Statement_doc10655.pdf,Curt Cochran — Annual Financial Statement (2019),2019-02-20,campaign_finance/raw/2019_annual_Curt-Cochran_Annual-Financial-Statement_doc10655.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10655/638821546503670000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2019_annual_Ernest-Burgess_Annual-Financial-Statement_doc10653.pdf,Ernest Burgess — Annual Financial Statement (2019),2019-02-27,campaign_finance/raw/2019_annual_Ernest-Burgess_Annual-Financial-Statement_doc10653.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10653/638821546623070000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2019_annual_Kristie-Overson_Annual-Financial-Statement_doc10659.pdf,Kristie Overson — Annual Financial Statement (2019),2019-03-01,campaign_finance/raw/2019_annual_Kristie-Overson_Annual-Financial-Statement_doc10659.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10659/638821546269130000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2019_annual_Meredith-Harker_Annual-Financial-Statement_doc10657.pdf,Meredith Harker — Annual Financial Statement (2019),2019-02-20,campaign_finance/raw/2019_annual_Meredith-Harker_Annual-Financial-Statement_doc10657.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10657/638821546390030000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2020_annual_Curt-Cochran_Annual-Financial-Statement_doc10647.pdf,Curt Cochran — Annual Financial Statement (2020),2020-02-28,campaign_finance/raw/2020_annual_Curt-Cochran_Annual-Financial-Statement_doc10647.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10647/638821535360730000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2020_annual_Ernest-Burgess_Annual-Financial-Statement_doc10645.pdf,Ernest Burgess — Annual Financial Statement (2020),2020-03-01,campaign_finance/raw/2020_annual_Ernest-Burgess_Annual-Financial-Statement_doc10645.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10645/638821535482870000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2020_annual_Kristie-Overson_Annual-Financial-Statement_doc10651.pdf,Kristie Overson — Annual Financial Statement (2020),2020-02-25,campaign_finance/raw/2020_annual_Kristie-Overson_Annual-Financial-Statement_doc10651.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10651/638821535094970000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2020_annual_Meredith-Harker_Annual-Financial-Statement_doc10649.pdf,Meredith Harker — Annual Financial Statement (2020),2020-02-27,campaign_finance/raw/2020_annual_Meredith-Harker_Annual-Financial-Statement_doc10649.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10649/638821535233230000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2021_annual_Anna-Barbieri_Annual-Financial-Statement_doc6212.pdf,Anna Barbieri — Annual Financial Statement (2021),2021-02-11,campaign_finance/raw/2021_annual_Anna-Barbieri_Annual-Financial-Statement_doc6212.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/6212/638809238087330000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2021_campaign_Anna-Barbieri_Pre-General-Election-Disclosure_doc6920.pdf,Anna Barbieri — Pre-General Election Disclosure (2021),2021-10-26,campaign_finance/raw/2021_campaign_Anna-Barbieri_Pre-General-Election-Disclosure_doc6920.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/6920/637708650426730000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2021_campaign_Anna-Barbieri_Final-Financial-Disclosure_doc7001.pdf,Anna Barbieri — Final Financial Disclosure (2021),2021-12-02,campaign_finance/raw/2021_campaign_Anna-Barbieri_Final-Financial-Disclosure_doc7001.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/7001/638821538913200000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
campaign_finance,2021_annual_Curt-Cochran_Annual-Financial-Statement_doc6216.pdf,Curt Cochran — Annual Financial Statement (2021),2021-02-17,campaign_finance/raw/2021_annual_Curt-Cochran_Annual-Financial-Statement_doc6216.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/6216/638809237610330000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2021_annual_Ernest-Burgess_Annual-Financial-Statement_doc6214.pdf,Ernest Burgess — Annual Financial Statement (2021),2021-02-03,campaign_finance/raw/2021_annual_Ernest-Burgess_Annual-Financial-Statement_doc6214.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/6214/638809237836870000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2021_annual_Kristie-Overson_Annual-Financial-Statement_doc6220.pdf,Kristie Overson — Annual Financial Statement (2021),2021-03-01,campaign_finance/raw/2021_annual_Kristie-Overson_Annual-Financial-Statement_doc6220.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/6220/638809236905800000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2021_campaign_Kristie-Overson_Pre-General-Election-Disclosure_doc6918.pdf,Kristie Overson — Pre-General Election Disclosure (2021),2021-10-26,campaign_finance/raw/2021_campaign_Kristie-Overson_Pre-General-Election-Disclosure_doc6918.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/6918/637708639269930000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
campaign_finance,2021_campaign_Kristie-Overson_Final-Financial-Disclosure_doc7005.pdf,Kristie Overson — Final Financial Disclosure (2021),2021-12-02,campaign_finance/raw/2021_campaign_Kristie-Overson_Final-Financial-Disclosure_doc7005.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/7005/638821539606870000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2021_campaign_Larry-Johnson_Primary-Election-Initial-Disclosure_doc6712.pdf,Larry Johnson — Primary Election Initial Disclosure (2021),2021-08-02,campaign_finance/raw/2021_campaign_Larry-Johnson_Primary-Election-Initial-Disclosure_doc6712.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/6712/637708436532170000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2021_campaign_Larry-Johnson_Pre-General-Election-Disclosure_doc6912.pdf,Larry Johnson — Pre-General Election Disclosure (2021),2021-10-26,campaign_finance/raw/2021_campaign_Larry-Johnson_Pre-General-Election-Disclosure_doc6912.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/6912/637708403722970000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2021_campaign_Larry-Johnson_Final-Financial-Disclosure_doc7013.pdf,Larry Johnson — Final Financial Disclosure (Amended) (2021),2021-12-02,campaign_finance/raw/2021_campaign_Larry-Johnson_Final-Financial-Disclosure_doc7013.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/7013/638821540116070000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
campaign_finance,2021_annual_Meredith-Harker_Annual-Financial-Statement_doc6218.pdf,Meredith Harker — Annual Financial Statement (2021),2021-02-02,campaign_finance/raw/2021_annual_Meredith-Harker_Annual-Financial-Statement_doc6218.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/6218/638809237309670000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2021_campaign_Meredith-Harker_Pre-General-Election-Disclosure_doc6916.pdf,Meredith Harker — Pre-General Election Disclosure (2021),2021-10-26,campaign_finance/raw/2021_campaign_Meredith-Harker_Pre-General-Election-Disclosure_doc6916.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/6916/637708638655270000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
campaign_finance,2021_campaign_Meredith-Harker_Final-Financial-Disclosure_doc7003.pdf,Meredith Harker — Final Financial Disclosure (2021),2021-12-02,campaign_finance/raw/2021_campaign_Meredith-Harker_Final-Financial-Disclosure_doc7003.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/7003/638821539194870000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2021_campaign_Robert-Knudsen_Primary-Election-Initial-Disclosure_doc6720.pdf,Robert Knudsen — Primary Election Initial Disclosure (2021),2021-08-02,campaign_finance/raw/2021_campaign_Robert-Knudsen_Primary-Election-Initial-Disclosure_doc6720.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/6720/637708436903270000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2021_campaign_Robert-Knudsen_Pre-General-Election-Disclosure_doc6914.pdf,Robert Knudsen — Pre-General Election Disclosure (2021),2021-10-26,campaign_finance/raw/2021_campaign_Robert-Knudsen_Pre-General-Election-Disclosure_doc6914.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/6914/637708404844630000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2021_campaign_Robert-Knudsen_Final-Financial-Disclosure_doc7009.pdf,Robert Knudsen — Final Financial Disclosure (2021),2021-12-02,campaign_finance/raw/2021_campaign_Robert-Knudsen_Final-Financial-Disclosure_doc7009.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/7009/638821538259970000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2022_annual_Anna-Barbieri_Annual-Financial-Statement_doc10609.pdf,Anna Barbieri — Annual Financial Statement (2022),2022-03-01,campaign_finance/raw/2022_annual_Anna-Barbieri_Annual-Financial-Statement_doc10609.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10609/638821522749130000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
campaign_finance,2022_campaign_Anna-Barbieri_Campaign-Financial-Disclosure_doc10471.pdf,Anna Barbieri — Campaign Financial Disclosure (2022),2022-03-01,campaign_finance/raw/2022_campaign_Anna-Barbieri_Campaign-Financial-Disclosure_doc10471.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10471/638821529263130000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
campaign_finance,2022_annual_Curt-Cochran_Annual-Financial-Statement_doc10613.pdf,Curt Cochran — Annual Financial Statement (2022),2022-03-01,campaign_finance/raw/2022_annual_Curt-Cochran_Annual-Financial-Statement_doc10613.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10613/638821522454700000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
campaign_finance,2022_annual_Ernest-Burgess_Annual-Financial-Statement_doc10611.pdf,Ernest Burgess — Annual Financial Statement (2022),2022-03-01,campaign_finance/raw/2022_annual_Ernest-Burgess_Annual-Financial-Statement_doc10611.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10611/638821522612730000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
campaign_finance,2022_annual_Kristie-Overson_Annual-Financial-Statement_doc10619.pdf,Kristie Overson — Annual Financial Statement (2022),2022-03-01,campaign_finance/raw/2022_annual_Kristie-Overson_Annual-Financial-Statement_doc10619.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10619/638821522024870000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
campaign_finance,2022_annual_Meredith-Harker_Annual-Financial-Statement_doc10615.pdf,Meredith Harker — Annual Financial Statement (2022),2022-03-01,campaign_finance/raw/2022_annual_Meredith-Harker_Annual-Financial-Statement_doc10615.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10615/638821522295730000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
campaign_finance,2022_annual_Robert-Knudsen_Annual-Financial-Statement_doc10617.pdf,Robert Knudsen — Annual Financial Statement (2022),2022-03-01,campaign_finance/raw/2022_annual_Robert-Knudsen_Annual-Financial-Statement_doc10617.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10617/638821522151370000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
campaign_finance,2023_annual_Anna-Barbieri_Annual-Financial-Statement_doc10621.pdf,Anna Barbieri — Annual Financial Statement (2023),2023-03-01,campaign_finance/raw/2023_annual_Anna-Barbieri_Annual-Financial-Statement_doc10621.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10621/638821504326830000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2023_campaign_Anna-Barbieri_1st-Financial-Disclosure_doc8970.pdf,Anna Barbieri — 1st Financial Disclosure (2023),2023-08-15,campaign_finance/raw/2023_campaign_Anna-Barbieri_1st-Financial-Disclosure_doc8970.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/8970/638355597717330000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
campaign_finance,2023_campaign_Anna-Barbieri_2nd-Financial-Disclosure_doc9032.pdf,Anna Barbieri — 2nd Financial Disclosure (Amended) (2023),2023-10-25,campaign_finance/raw/2023_campaign_Anna-Barbieri_2nd-Financial-Disclosure_doc9032.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/9032/638375382342030000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
campaign_finance,2023_campaign_Anna-Barbieri_Final-Financial-Disclosure_doc9082.pdf,Anna Barbieri — Final Financial Disclosure (2023),2023-12-02,campaign_finance/raw/2023_campaign_Anna-Barbieri_Final-Financial-Disclosure_doc9082.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/9082/638375383596600000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
campaign_finance,2023_annual_Curt-Cochran_Annual-Financial-Statement_doc10637.pdf,Curt Cochran — Annual Financial Statement (2023),2023-02-23,campaign_finance/raw/2023_annual_Curt-Cochran_Annual-Financial-Statement_doc10637.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10637/638821503748600000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2023_campaign_Curt-Cochran_1st-Financial-Disclosure_doc8976.pdf,Curt Cochran — 1st Financial Disclosure (2023),2023-08-15,campaign_finance/raw/2023_campaign_Curt-Cochran_1st-Financial-Disclosure_doc8976.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/8976/638355599419100000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
campaign_finance,2023_campaign_Curt-Cochran_2nd-Financial-Disclosure_doc9034.pdf,Curt Cochran — 2nd Financial Disclosure (2023),2023-10-25,campaign_finance/raw/2023_campaign_Curt-Cochran_2nd-Financial-Disclosure_doc9034.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/9034/638356426577770000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
campaign_finance,2023_campaign_Curt-Cochran_Final-Financial-Disclosure_doc9110.pdf,Curt Cochran — Final Financial Disclosure (2023),2023-12-02,campaign_finance/raw/2023_campaign_Curt-Cochran_Final-Financial-Disclosure_doc9110.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/9110/638380699943400000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
campaign_finance,2023_annual_Ernest-Burgess_Annual-Financial-Statement_doc10623.pdf,Ernest Burgess — Annual Financial Statement (2023),2023-03-01,campaign_finance/raw/2023_annual_Ernest-Burgess_Annual-Financial-Statement_doc10623.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10623/638821503945900000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2023_campaign_Ernest-Burgess_1st-Financial-Disclosure_doc8972.pdf,Ernest Burgess — 1st Financial Disclosure (2023),2023-08-15,campaign_finance/raw/2023_campaign_Ernest-Burgess_1st-Financial-Disclosure_doc8972.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/8972/638355598866730000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
campaign_finance,2023_campaign_Ernest-Burgess_2nd-Financial-Disclosure_doc9026.pdf,Ernest Burgess — 2nd Financial Disclosure (2023),2023-10-25,campaign_finance/raw/2023_campaign_Ernest-Burgess_2nd-Financial-Disclosure_doc9026.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/9026/638355626653330000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
campaign_finance,2023_campaign_Ernest-Burgess_Final-Financial-Disclosure_doc9050.pdf,Ernest Burgess — Final Financial Disclosure (2023),2023-12-02,campaign_finance/raw/2023_campaign_Ernest-Burgess_Final-Financial-Disclosure_doc9050.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/9050/638368750482900000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
campaign_finance,2023_annual_Kristie-Overson_Annual-Financial-Statement_doc10643.pdf,Kristie Overson — Annual Financial Statement (2023),2023-02-22,campaign_finance/raw/2023_annual_Kristie-Overson_Annual-Financial-Statement_doc10643.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10643/638821503250870000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2023_annual_Meredith-Harker_Annual-Financial-Statement_doc10639.pdf,Meredith Harker — Annual Financial Statement (2023),2023-03-01,campaign_finance/raw/2023_annual_Meredith-Harker_Annual-Financial-Statement_doc10639.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10639/638821503586830000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2023_annual_Robert-Knudsen_Annual-Financial-Statement_doc10641.pdf,Robert Knudsen — Annual Financial Statement (2023),2023-03-01,campaign_finance/raw/2023_annual_Robert-Knudsen_Annual-Financial-Statement_doc10641.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10641/638821503414230000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2024_annual_Anna-Barbieri_Annual-Financial-Statement_doc8368.pdf,Anna Barbieri — Annual Financial Statement (2024),2024-03-01,campaign_finance/raw/2024_annual_Anna-Barbieri_Annual-Financial-Statement_doc8368.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/8368/638821481249170000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2024_annual_Curt-Cochran_Annual-Financial-Statement_doc8372.pdf,Curt Cochran — Annual Financial Statement (2024),2024-03-01,campaign_finance/raw/2024_annual_Curt-Cochran_Annual-Financial-Statement_doc8372.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/8372/638821480983230000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2024_annual_Ernest-Burgess_Annual-Financial-Statement_doc8370.pdf,Ernest Burgess — Annual Financial Statement (2024),2024-03-01,campaign_finance/raw/2024_annual_Ernest-Burgess_Annual-Financial-Statement_doc8370.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/8370/638821481103930000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2024_annual_Kristie-Overson_Annual-Financial-Statement_doc8378.pdf,Kristie Overson — Annual Financial Statement (2024),2024-03-01,campaign_finance/raw/2024_annual_Kristie-Overson_Annual-Financial-Statement_doc8378.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/8378/638821480389570000,www.taylorsvilleut.gov,2026-07-06,,duplicate-excluded (byte-identical md5 to doc10635; the 2025 annual mis-posted under the 2024 label — see campaign_finance/CLAUDE.md),campaign_finance/CLAUDE.md
campaign_finance,2024_annual_Meredith-Harker_Annual-Financial-Statement_doc8374.pdf,Meredith Harker — Annual Financial Statement (2024),2024-03-01,campaign_finance/raw/2024_annual_Meredith-Harker_Annual-Financial-Statement_doc8374.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/8374/638821480856570000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2024_annual_Robert-Knudsen_Annual-Financial-Statement_doc8376.pdf,Robert Knudsen — Annual Financial Statement (2024),2024-03-01,campaign_finance/raw/2024_annual_Robert-Knudsen_Annual-Financial-Statement_doc8376.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/8376/638821480588470000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2025_annual_Anna-Barbieri_Annual-Financial-Statement_doc10625.pdf,Anna Barbieri — Annual Financial Statement (2025),2025-02-19,campaign_finance/raw/2025_annual_Anna-Barbieri_Annual-Financial-Statement_doc10625.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10625/638821475695670000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2025_annual_Curt-Cochran_Annual-Financial-Statement_doc10629.pdf,Curt Cochran — Annual Financial Statement (2025),2025-02-19,campaign_finance/raw/2025_annual_Curt-Cochran_Annual-Financial-Statement_doc10629.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10629/638821475438870000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; scanned image PDF, OCR/vision deferred)",campaign_finance/CLAUDE.md
campaign_finance,2025_annual_Ernest-Burgess_Annual-Financial-Statement_doc10627.pdf,Ernest Burgess — Annual Financial Statement (2025),2025-03-01,campaign_finance/raw/2025_annual_Ernest-Burgess_Annual-Financial-Statement_doc10627.pdf,https://www.taylorsvilleut.gov/home/showpublisheddocument/10627/638821475569670000,www.taylorsvilleut.gov,2026-07-06,,"none (acquisition-only; born-digital text layer present, pdftotext deferred)",campaign_finance/CLAUDE.md
