date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-05-05,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the ordinance amending the Atkinville Planned Development Commercial (PD-C) zone to allow construction of two new commercial buildings on approximately 9.41 acres located at 4400 South Desert Color Parkway, noting that there will be landscaping all the way around the test track with the conditions of the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember McArthur to approve the ordinance amending the Rim Rock Commercial Planned Development Commercial (PD-C) zone to allow the extension of drive-up parking stalls including covered stalls for Target on approximately 8.71 acres located at 275 South River Road for a project to be known as Target Drive Up, with the recommendation on the location from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember McArthur to approve the ordinance amending the Rim Rock Commercial Planned Development Commercial (PD-C) zone to allow the extension of drive-up parking stalls including covered stalls for Target on approximately 8.71 acres located at 275 South River Road for a project to be known as Target Drive Up, with the recommendation on the location from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember McArthur to approve the ordinance amending the Rim Rock Commercial Planned Development Commercial (PD-C) zone to allow the extension of drive-up parking stalls including covered stalls for Target on approximately 8.71 acres located at 275 South River Road for a project to be known as Target Drive Up, with the recommendation on the location from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember McArthur to approve the ordinance amending the Rim Rock Commercial Planned Development Commercial (PD-C) zone to allow the extension of drive-up parking stalls including covered stalls for Target on approximately 8.71 acres located at 275 South River Road for a project to be known as Target Drive Up, with the recommendation on the location from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,13,"A motion was made by Councilmember McArthur to approve the ordinance amending the Rim Rock Commercial Planned Development Commercial (PD-C) zone to allow the extension of drive-up parking stalls including covered stalls for Target on approximately 8.71 acres located at 275 South River Road for a project to be known as Target Drive Up, with the recommendation on the location from the Planning Commission.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve the preliminary plat for Divario (PA-18), a 1-lot residential subdivision located within the Divario development.",Land-Use/Zoning,4-0 Pass (The motion carried.),Dannielle Larkin,Gregg McArthur,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve the preliminary plat for Divario (PA-18), a 1-lot residential subdivision located within the Divario development.",Land-Use/Zoning,4-0 Pass (The motion carried.),Dannielle Larkin,Gregg McArthur,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve the preliminary plat for Divario (PA-18), a 1-lot residential subdivision located within the Divario development.",Land-Use/Zoning,4-0 Pass (The motion carried.),Dannielle Larkin,Gregg McArthur,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,14,"A motion was made by Councilmember Larkin to approve the preliminary plat for Divario (PA-18), a 1-lot residential subdivision located within the Divario development.",Land-Use/Zoning,4-0 Pass (The motion carried.),Dannielle Larkin,Gregg McArthur,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larkin to approve the preliminary plat for Divario Open Space, which is to create eight (8) open space parcels located at the intersection of Sunbrook Drive and Gap Canyon Drive within the Divario development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larkin to approve the preliminary plat for Divario Open Space, which is to create eight (8) open space parcels located at the intersection of Sunbrook Drive and Gap Canyon Drive within the Divario development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larkin to approve the preliminary plat for Divario Open Space, which is to create eight (8) open space parcels located at the intersection of Sunbrook Drive and Gap Canyon Drive within the Divario development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larkin to approve the preliminary plat for Divario Open Space, which is to create eight (8) open space parcels located at the intersection of Sunbrook Drive and Gap Canyon Drive within the Divario development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,15,"A motion was made by Councilmember Larkin to approve the preliminary plat for Divario Open Space, which is to create eight (8) open space parcels located at the intersection of Sunbrook Drive and Gap Canyon Drive within the Divario development.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larsen to approve the preliminary plat for Glenview, a 4-lot residential subdivision located at 2262 South and 2100 East, including remarks made by City Manager Adam Lenhard regarding why and how this was permitted in the location.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larsen to approve the preliminary plat for Glenview, a 4-lot residential subdivision located at 2262 South and 2100 East, including remarks made by City Manager Adam Lenhard regarding why and how this was permitted in the location.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larsen to approve the preliminary plat for Glenview, a 4-lot residential subdivision located at 2262 South and 2100 East, including remarks made by City Manager Adam Lenhard regarding why and how this was permitted in the location.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larsen to approve the preliminary plat for Glenview, a 4-lot residential subdivision located at 2262 South and 2100 East, including remarks made by City Manager Adam Lenhard regarding why and how this was permitted in the location.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Larsen to approve the preliminary plat for Glenview, a 4-lot residential subdivision located at 2262 South and 2100 East, including remarks made by City Manager Adam Lenhard regarding why and how this was permitted in the location.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,17,"A motion was made by Councilmember McArthur to approve the preliminary plat for Staybridge, a 2-lot commercial subdivision located at approximately 1301 South Sunland Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,17,"A motion was made by Councilmember McArthur to approve the preliminary plat for Staybridge, a 2-lot commercial subdivision located at approximately 1301 South Sunland Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,17,"A motion was made by Councilmember McArthur to approve the preliminary plat for Staybridge, a 2-lot commercial subdivision located at approximately 1301 South Sunland Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,17,"A motion was made by Councilmember McArthur to approve the preliminary plat for Staybridge, a 2-lot commercial subdivision located at approximately 1301 South Sunland Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,17,"A motion was made by Councilmember McArthur to approve the preliminary plat for Staybridge, a 2-lot commercial subdivision located at approximately 1301 South Sunland Drive.",Land-Use/Zoning,5-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,18,A motion was made by Councilmember Larsen to adjourn. St. George Council Minutes,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,18,A motion was made by Councilmember Larsen to adjourn. St. George Council Minutes,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Gregg McArthur,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,18,A motion was made by Councilmember Larsen to adjourn. St. George Council Minutes,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,18,A motion was made by Councilmember Larsen to adjourn. St. George Council Minutes,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
2022-05-05,2022,City Council Regular Meeting,Council,18,A motion was made by Councilmember Larsen to adjourn. St. George Council Minutes,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-05-02/2022-05-05_city-council-regular-meeting.md
