date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,9,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-14 FOR FY 2024 YEAR- END AMENDED BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,John Byrne,Elise Morgan,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,9,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-14 FOR FY 2024 YEAR- END AMENDED BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,John Byrne,John Byrne,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,9,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-14 FOR FY 2024 YEAR- END AMENDED BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,John Byrne,Roger Bourke,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,10,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-14 FOR FY 2024 YEAR- END AMENDED BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Carolyn Anctil,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,10,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-14 FOR FY 2024 YEAR- END AMENDED BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Dan Schilling,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,10,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-14 FOR FY 2024 YEAR- END AMENDED BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Elise Morgan,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,10,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-14 FOR FY 2024 YEAR- END AMENDED BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,John Byrne,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,10,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-14 FOR FY 2024 YEAR- END AMENDED BUDGETS,Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Roger Bourke,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,11,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-16 FOR ALTA SPECIAL | SERVICE DISTRICT BUDGET AND CERTIFIED TAX RATE,Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Carolyn Anctil,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,11,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-16 FOR ALTA SPECIAL | SERVICE DISTRICT BUDGET AND CERTIFIED TAX RATE,Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Dan Schilling,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,11,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-16 FOR ALTA SPECIAL | SERVICE DISTRICT BUDGET AND CERTIFIED TAX RATE,Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Elise Morgan,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,11,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-16 FOR ALTA SPECIAL | SERVICE DISTRICT BUDGET AND CERTIFIED TAX RATE,Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,John Byrne,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,11,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-16 FOR ALTA SPECIAL | SERVICE DISTRICT BUDGET AND CERTIFIED TAX RATE,Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Roger Bourke,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,12,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-17 ADOPTING A 2025 : CAPITAL PROJECTS PLAN,Resolution,APPROVED (5-0),Dan Schilling,Roger Bourke,Carolyn Anctil,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,12,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-17 ADOPTING A 2025 : CAPITAL PROJECTS PLAN,Resolution,APPROVED (5-0),Dan Schilling,Roger Bourke,Dan Schilling,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,12,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-17 ADOPTING A 2025 : CAPITAL PROJECTS PLAN,Resolution,APPROVED (5-0),Dan Schilling,Roger Bourke,Elise Morgan,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,12,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-17 ADOPTING A 2025 : CAPITAL PROJECTS PLAN,Resolution,APPROVED (5-0),Dan Schilling,Roger Bourke,John Byrne,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,12,DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-17 ADOPTING A 2025 : CAPITAL PROJECTS PLAN,Resolution,APPROVED (5-0),Dan Schilling,Roger Bourke,Roger Bourke,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,13,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-18 ESTABLISHING : . . WATER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Carolyn Anctil,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,13,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-18 ESTABLISHING : . . WATER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Dan Schilling,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,13,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-18 ESTABLISHING : . . WATER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Elise Morgan,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,13,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-18 ESTABLISHING : . . WATER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,John Byrne,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,13,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-18 ESTABLISHING : . . WATER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Roger Bourke,Dan Schilling,Roger Bourke,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,14,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-19 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,Carolyn Anctil,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,14,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-19 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,Dan Schilling,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,14,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-19 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,Elise Morgan,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,14,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-19 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,John Byrne,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,14,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-19 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,Roger Bourke,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,15,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-19 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,Carolyn Anctil,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,15,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-19 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,Dan Schilling,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,15,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-19 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,Elise Morgan,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,15,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-19 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,John Byrne,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,15,"DISCUSSION AND POSSIBLE ACTION TO APPROVE RESOLUTION 2024-R-19 ESTABLISHING SEWER RATES EFFECTIVE JULY 1, 2024",Budget/Finance,APPROVED (5-0),Dan Schilling,Roger Bourke,Roger Bourke,Aye,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,16,"adjourn the meeting early, and Elise Morgan",Procedural/Administrative,ADJOURNED,Roger Bourke,Elise Morgan,,,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-06-20,2024,Alta Town Council — Regular Meeting 2024-06-20,Council,17,"adjourn, and Dan Schilling",Procedural/Administrative,APPROVED,Roger Bourke,Dan Schilling,,,minutes/2024/2024-06-17/2024-06-20_2024_6_20_town_council_meeting_minutes_approved.md,minutes
2024-07-10,2024,Alta Town Council — Regular Meeting 2024-07-10,Council,1,"APPROVAL OF CONSENT AGENDA: JUNE 20, 2024, MEETING MINUTES, STAFF AND FINANCE REPORTS",Consent/Minutes,APPROVED,Elise Morgan,Dan Schilling,,,minutes/2024/2024-07-08/2024-07-10_2024_7_10_town_council_meeting_minutes_approved.md,minutes
2024-07-10,2024,Alta Town Council — Regular Meeting 2024-07-10,Council,2,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Elise Morgan,Dan Schilling,Carolyn Anctil,Aye,minutes/2024/2024-07-08/2024-07-10_2024_7_10_town_council_meeting_minutes_approved.md,minutes
2024-07-10,2024,Alta Town Council — Regular Meeting 2024-07-10,Council,2,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Elise Morgan,Dan Schilling,Dan Schilling,Aye,minutes/2024/2024-07-08/2024-07-10_2024_7_10_town_council_meeting_minutes_approved.md,minutes
2024-07-10,2024,Alta Town Council — Regular Meeting 2024-07-10,Council,2,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Elise Morgan,Dan Schilling,Elise Morgan,Aye,minutes/2024/2024-07-08/2024-07-10_2024_7_10_town_council_meeting_minutes_approved.md,minutes
2024-07-10,2024,Alta Town Council — Regular Meeting 2024-07-10,Council,2,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Elise Morgan,Dan Schilling,John Byrne,Aye,minutes/2024/2024-07-08/2024-07-10_2024_7_10_town_council_meeting_minutes_approved.md,minutes
2024-07-10,2024,Alta Town Council — Regular Meeting 2024-07-10,Council,2,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Elise Morgan,Dan Schilling,Roger Bourke,Aye,minutes/2024/2024-07-08/2024-07-10_2024_7_10_town_council_meeting_minutes_approved.md,minutes
2024-07-10,2024,Alta Town Council — Regular Meeting 2024-07-10,Council,3,"adjourn, and Dan Schilling",Procedural/Administrative,APPROVED,John Byrne,Dan Schilling,,,minutes/2024/2024-07-08/2024-07-10_2024_7_10_town_council_meeting_minutes_approved.md,minutes
2024-08-14,2024,Alta Town Council — Regular Meeting 2024-08-14,Council,1,"APPROVAL OF CONSENT AGENDA: JULY 10, 2024, MEETING MINUTES, STAFF AND FINANCE REPORTS",Consent/Minutes,APPROVED,Roger Bourke,John Byrne,,,pmn_backfill/text/pmn_council_2024-08-14_1168819.txt,pmn_minutes
2024-08-14,2024,Alta Town Council — Regular Meeting 2024-08-14,Council,2,"APPROVAL OF CONSENT AGENDA: JULY 10, 2024, MEETING MINUTES, STAFF AND FINANCE REPORTS",Consent/Minutes,APPROVED,John Byrne,Roger Bourke,,,pmn_backfill/text/pmn_council_2024-08-14_1168819.txt,pmn_minutes
2024-08-14,2024,Alta Town Council — Regular Meeting 2024-08-14,Council,3,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2024-0-7 ESTABLISHING THE TOWN COUNCIL REGULAR MEETING SCHEDULE,Ordinance,APPROVED (5-0),Roger Bourke,John Byrne,Carolyn Anctil,Aye,pmn_backfill/text/pmn_council_2024-08-14_1168819.txt,pmn_minutes
2024-08-14,2024,Alta Town Council — Regular Meeting 2024-08-14,Council,3,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2024-0-7 ESTABLISHING THE TOWN COUNCIL REGULAR MEETING SCHEDULE,Ordinance,APPROVED (5-0),Roger Bourke,John Byrne,Dan Schilling,Aye,pmn_backfill/text/pmn_council_2024-08-14_1168819.txt,pmn_minutes
2024-08-14,2024,Alta Town Council — Regular Meeting 2024-08-14,Council,3,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2024-0-7 ESTABLISHING THE TOWN COUNCIL REGULAR MEETING SCHEDULE,Ordinance,APPROVED (5-0),Roger Bourke,John Byrne,Elise Morgan,Aye,pmn_backfill/text/pmn_council_2024-08-14_1168819.txt,pmn_minutes
2024-08-14,2024,Alta Town Council — Regular Meeting 2024-08-14,Council,3,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2024-0-7 ESTABLISHING THE TOWN COUNCIL REGULAR MEETING SCHEDULE,Ordinance,APPROVED (5-0),Roger Bourke,John Byrne,John Byrne,Aye,pmn_backfill/text/pmn_council_2024-08-14_1168819.txt,pmn_minutes
2024-08-14,2024,Alta Town Council — Regular Meeting 2024-08-14,Council,3,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2024-0-7 ESTABLISHING THE TOWN COUNCIL REGULAR MEETING SCHEDULE,Ordinance,APPROVED (5-0),Roger Bourke,John Byrne,Roger Bourke,Aye,pmn_backfill/text/pmn_council_2024-08-14_1168819.txt,pmn_minutes
2024-08-14,2024,Alta Town Council — Regular Meeting 2024-08-14,Council,4,"adjourn, and Dan Schilling",Procedural/Administrative,APPROVED,John Byrne,Dan Schilling,,,pmn_backfill/text/pmn_council_2024-08-14_1168819.txt,pmn_minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,1,"adjourn, and Dan Schilling",Procedural/Administrative,APPROVED,Roger Bourke,Dan Schilling,,,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,2,"adjourn, and Carolyn Anctil",Procedural/Administrative,APPROVED,Dan Schilling,Carolyn Anctil,,,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,3,"DISCUSSION AND POSSIBLE ACTION TO APPROVE THE FY 2024 FINANCIAL STATEMENTS AND | AUDIT OF THE TOWN OF ALTA, STEVE ROWLEY AND JEN CLANCY",Other,APPROVED (5-0),John Byrne,,Carolyn Anctil,Aye,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,3,"DISCUSSION AND POSSIBLE ACTION TO APPROVE THE FY 2024 FINANCIAL STATEMENTS AND | AUDIT OF THE TOWN OF ALTA, STEVE ROWLEY AND JEN CLANCY",Other,APPROVED (5-0),John Byrne,,Dan Schilling,Aye,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,3,"DISCUSSION AND POSSIBLE ACTION TO APPROVE THE FY 2024 FINANCIAL STATEMENTS AND | AUDIT OF THE TOWN OF ALTA, STEVE ROWLEY AND JEN CLANCY",Other,APPROVED (5-0),John Byrne,,Elise Morgan,Aye,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,3,"DISCUSSION AND POSSIBLE ACTION TO APPROVE THE FY 2024 FINANCIAL STATEMENTS AND | AUDIT OF THE TOWN OF ALTA, STEVE ROWLEY AND JEN CLANCY",Other,APPROVED (5-0),John Byrne,,John Byrne,Aye,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,3,"DISCUSSION AND POSSIBLE ACTION TO APPROVE THE FY 2024 FINANCIAL STATEMENTS AND | AUDIT OF THE TOWN OF ALTA, STEVE ROWLEY AND JEN CLANCY",Other,APPROVED (5-0),John Byrne,,Roger Bourke,Aye,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,4,"APPROVAL OF THE OCTOBER 9, 2024 MEETING MINUTES, AND NOVEMBER STAFF AND FINANCE REPORTS",Consent/Minutes,APPROVED,John Byrne,Elise Morgan,,,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,5,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2024-0-9 UPDATING THE | SUBDIVISION ORDINANCE,Land-Use/Zoning,RECORDED (no vote line),Dan Schilling,,,,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2024-0-9 UPDATING THE | SUBDIVISION ORDINANCE,Land-Use/Zoning,APPROVED (5-0),Dan Schilling,John Byrne,Carolyn Anctil,Aye,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2024-0-9 UPDATING THE | SUBDIVISION ORDINANCE,Land-Use/Zoning,APPROVED (5-0),Dan Schilling,John Byrne,Dan Schilling,Aye,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2024-0-9 UPDATING THE | SUBDIVISION ORDINANCE,Land-Use/Zoning,APPROVED (5-0),Dan Schilling,John Byrne,Elise Morgan,Aye,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2024-0-9 UPDATING THE | SUBDIVISION ORDINANCE,Land-Use/Zoning,APPROVED (5-0),Dan Schilling,John Byrne,John Byrne,Aye,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,6,DISCUSSION AND POSSIBLE ACTION TO ADOPT ORDINANCE 2024-0-9 UPDATING THE | SUBDIVISION ORDINANCE,Land-Use/Zoning,APPROVED (5-0),Dan Schilling,John Byrne,Roger Bourke,Aye,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-25 UPDATING THE FEE SCHEDULE,Budget/Finance,APPROVED (5-0),Dan Schilling,John Byrne,Carolyn Anctil,Aye,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-25 UPDATING THE FEE SCHEDULE,Budget/Finance,APPROVED (5-0),Dan Schilling,John Byrne,Dan Schilling,Aye,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-25 UPDATING THE FEE SCHEDULE,Budget/Finance,APPROVED (5-0),Dan Schilling,John Byrne,Elise Morgan,Aye,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-25 UPDATING THE FEE SCHEDULE,Budget/Finance,APPROVED (5-0),Dan Schilling,John Byrne,John Byrne,Aye,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,7,DISCUSSION AND POSSIBLE ACTION TO ADOPT RESOLUTION 2024-R-25 UPDATING THE FEE SCHEDULE,Budget/Finance,APPROVED (5-0),Dan Schilling,John Byrne,Roger Bourke,Aye,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,8,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,John Byrne,Carolyn Anctil,Aye,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
2024-11-13,2024,Alta Town Council — Regular Meeting 2024-11-13,Council,8,DISCUSSION AND POSSIBLE ACTION TO COMMENCE A CLOSED MEETING TO DISCUSS A,Procedural/Administrative,APPROVED (5-0),Roger Bourke,John Byrne,Dan Schilling,Aye,minutes/2024/2024-11-11/2024-11-13_2024_11_13_alta_town_council_mgt_minutes_approved.md,minutes
