date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2024-05-02,2024,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larsen to approve Ordinance No. 2024-029 amending the administrative appeals processes.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larsen to approve Ordinance No. 2024-029 amending the administrative appeals processes.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larsen to approve Ordinance No. 2024-029 amending the administrative appeals processes.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larsen to approve Ordinance No. 2024-029 amending the administrative appeals processes.,Ordinance,5-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,15,A motion was made by Councilmember Kemp to appoint Todd Prince to the Historic Preservation Commission.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,15,A motion was made by Councilmember Kemp to appoint Todd Prince to the Historic Preservation Commission.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,15,A motion was made by Councilmember Kemp to appoint Todd Prince to the Historic Preservation Commission.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,15,A motion was made by Councilmember Kemp to appoint Todd Prince to the Historic Preservation Commission.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,15,A motion was made by Councilmember Kemp to appoint Todd Prince to the Historic Preservation Commission.,Appointment,5-0 Pass (The vote was unanimous and the motion carried.),Steve Kemp,Jimmie Hughes,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss professional competence.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Jimmie Hughes,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss professional competence.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Dannielle Larkin,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss professional competence.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Natalie Larsen,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss professional competence.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Michelle Tanner,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
2024-05-02,2024,City Council Regular Meeting,Council,16,A motion was made by Councilmember Larkin to adjourn to a closed meeting to discuss professional competence.,Procedural/Administrative,5-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Steve Kemp,Steve Kemp,Aye,meeting_minutes/minutes/2024/2024-04-29/2024-05-02_city-council-regular-meeting.md
