date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2023-03-22,2023,City Council Meeting,Council,10,to APPROVE Resolution No. 23-019 through Resolution No. 23-031 recognizing General Plan Committee Members. Council Member Whitelock,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,10,to APPROVE Resolution No. 23-019 through Resolution No. 23-031 recognizing General Plan Committee Members. Council Member Whitelock,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,10,to APPROVE Resolution No. 23-019 through Resolution No. 23-031 recognizing General Plan Committee Members. Council Member Whitelock,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,10,to APPROVE Resolution No. 23-019 through Resolution No. 23-031 recognizing General Plan Committee Members. Council Member Whitelock,Resolution,7-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,11,to APPROVE the Consent Agenda as listed. Vice Chair Bloom,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,11,to APPROVE the Consent Agenda as listed. Vice Chair Bloom,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,11,to APPROVE the Consent Agenda as listed. Vice Chair Bloom,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,11,to APPROVE the Consent Agenda as listed. Vice Chair Bloom,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,11,to APPROVE the Consent Agenda as listed. Vice Chair Bloom,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,11,to APPROVE the Consent Agenda as listed. Vice Chair Bloom,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-03-22,2023,City Council Meeting,Council,11,to APPROVE the Consent Agenda as listed. Vice Chair Bloom,Procedural/Administrative,7-0 Pass,Kelvin Green,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-03-20/2023-03-22_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,2,to APPROVED Resolution No. 23-010 providing advice and consent to appoint Catherine Paquette Richardson to serve on the Planning Commission,Appointment,6-0 Pass,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,2,to APPROVED Resolution No. 23-010 providing advice and consent to appoint Catherine Paquette Richardson to serve on the Planning Commission,Appointment,6-0 Pass,Kelvin Green,Melissa Worthen,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,2,to APPROVED Resolution No. 23-010 providing advice and consent to appoint Catherine Paquette Richardson to serve on the Planning Commission,Appointment,6-0 Pass,Kelvin Green,Melissa Worthen,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,2,to APPROVED Resolution No. 23-010 providing advice and consent to appoint Catherine Paquette Richardson to serve on the Planning Commission,Appointment,6-0 Pass,Kelvin Green,Melissa Worthen,David Pack,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,2,to APPROVED Resolution No. 23-010 providing advice and consent to appoint Catherine Paquette Richardson to serve on the Planning Commission,Appointment,6-0 Pass,Kelvin Green,Melissa Worthen,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,2,to APPROVED Resolution No. 23-010 providing advice and consent to appoint Catherine Paquette Richardson to serve on the Planning Commission,Appointment,6-0 Pass,Kelvin Green,Melissa Worthen,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,2,to APPROVED Resolution No. 23-010 providing advice and consent to appoint Catherine Paquette Richardson to serve on the Planning Commission,Appointment,6-0 Pass,Kelvin Green,Melissa Worthen,Pamela Bloom,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-15 amending West Jordan City Code 1-6-15 replacing references to ‘local districts’ with ‘special districts.’ Chair McConnehey,Ordinance,6-0 Pass,Kelvin Green,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-15 amending West Jordan City Code 1-6-15 replacing references to ‘local districts’ with ‘special districts.’ Chair McConnehey,Ordinance,6-0 Pass,Kelvin Green,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-15 amending West Jordan City Code 1-6-15 replacing references to ‘local districts’ with ‘special districts.’ Chair McConnehey,Ordinance,6-0 Pass,Kelvin Green,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-15 amending West Jordan City Code 1-6-15 replacing references to ‘local districts’ with ‘special districts.’ Chair McConnehey,Ordinance,6-0 Pass,Kelvin Green,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-15 amending West Jordan City Code 1-6-15 replacing references to ‘local districts’ with ‘special districts.’ Chair McConnehey,Ordinance,6-0 Pass,Kelvin Green,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-15 amending West Jordan City Code 1-6-15 replacing references to ‘local districts’ with ‘special districts.’ Chair McConnehey,Ordinance,6-0 Pass,Kelvin Green,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,3,to APPROVE Ordinance No. 23-15 amending West Jordan City Code 1-6-15 replacing references to ‘local districts’ with ‘special districts.’ Chair McConnehey,Ordinance,6-0 Pass,Kelvin Green,Chris McConnehey,Pamela Bloom,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,David Pack,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-12,2023,City Council Meeting,Council,4,to APPROVE consent items as listed,Other,6-0 Pass,Kelvin Green,Kayleen Whitelock,Pamela Bloom,Absent,meeting_minutes/minutes/2023/2023-04-10/2023-04-12_city-council-meeting.md
2023-04-26,2023,Municipal Building Authority Meeting,MBA,1,"to APPROVE Resolution No. 110 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2024 and setting May 10, 2023 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_municipal-building-authority.md
2023-04-26,2023,Municipal Building Authority Meeting,MBA,1,"to APPROVE Resolution No. 110 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2024 and setting May 10, 2023 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_municipal-building-authority.md
2023-04-26,2023,Municipal Building Authority Meeting,MBA,1,"to APPROVE Resolution No. 110 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2024 and setting May 10, 2023 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_municipal-building-authority.md
2023-04-26,2023,Municipal Building Authority Meeting,MBA,1,"to APPROVE Resolution No. 110 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2024 and setting May 10, 2023 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_municipal-building-authority.md
2023-04-26,2023,Municipal Building Authority Meeting,MBA,1,"to APPROVE Resolution No. 110 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2024 and setting May 10, 2023 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_municipal-building-authority.md
2023-04-26,2023,Municipal Building Authority Meeting,MBA,1,"to APPROVE Resolution No. 110 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2024 and setting May 10, 2023 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_municipal-building-authority.md
2023-04-26,2023,Municipal Building Authority Meeting,MBA,1,"to APPROVE Resolution No. 110 adopting the Tentative Budget for the Municipal Building Authority of the City of West Jordan for Fiscal Year 2024 and setting May 10, 2023 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_municipal-building-authority.md
2023-04-26,2023,Redevelopment Agency Meeting,RDA,1,"to APPROVE Resolution No. 239 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2024 and setting May 10, 2023 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_redevelopment-agency.md
2023-04-26,2023,Redevelopment Agency Meeting,RDA,1,"to APPROVE Resolution No. 239 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2024 and setting May 10, 2023 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_redevelopment-agency.md
2023-04-26,2023,Redevelopment Agency Meeting,RDA,1,"to APPROVE Resolution No. 239 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2024 and setting May 10, 2023 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_redevelopment-agency.md
2023-04-26,2023,Redevelopment Agency Meeting,RDA,1,"to APPROVE Resolution No. 239 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2024 and setting May 10, 2023 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_redevelopment-agency.md
2023-04-26,2023,Redevelopment Agency Meeting,RDA,1,"to APPROVE Resolution No. 239 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2024 and setting May 10, 2023 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_redevelopment-agency.md
2023-04-26,2023,Redevelopment Agency Meeting,RDA,1,"to APPROVE Resolution No. 239 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2024 and setting May 10, 2023 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_redevelopment-agency.md
2023-04-26,2023,Redevelopment Agency Meeting,RDA,1,"to APPROVE Resolution No. 239 adopting the Tentative Budget for the Redevelopment Agency of West Jordan City for Fiscal Year 2024 and setting May 10, 2023 as the date for a public hearing regarding the adoption of the final budget",Resolution,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_redevelopment-agency.md
2023-04-26,2023,City Council Meeting,Council,2,to APPROVE Resolution No. 23-017 providing advice and consent to appoint Staci Hill to serve on the Sustainability Committee. Council Member Green,Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,2,to APPROVE Resolution No. 23-017 providing advice and consent to appoint Staci Hill to serve on the Sustainability Committee. Council Member Green,Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,2,to APPROVE Resolution No. 23-017 providing advice and consent to appoint Staci Hill to serve on the Sustainability Committee. Council Member Green,Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,2,to APPROVE Resolution No. 23-017 providing advice and consent to appoint Staci Hill to serve on the Sustainability Committee. Council Member Green,Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,David Pack,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,2,to APPROVE Resolution No. 23-017 providing advice and consent to appoint Staci Hill to serve on the Sustainability Committee. Council Member Green,Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,2,to APPROVE Resolution No. 23-017 providing advice and consent to appoint Staci Hill to serve on the Sustainability Committee. Council Member Green,Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,2,to APPROVE Resolution No. 23-017 providing advice and consent to appoint Staci Hill to serve on the Sustainability Committee. Council Member Green,Appointment,7-0 Pass,Kayleen Whitelock,Kelvin Green,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,Municipal Building Authority Meeting,MBA,2,to approve consent items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_municipal-building-authority.md
2023-04-26,2023,Municipal Building Authority Meeting,MBA,2,to approve consent items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_municipal-building-authority.md
2023-04-26,2023,Municipal Building Authority Meeting,MBA,2,to approve consent items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_municipal-building-authority.md
2023-04-26,2023,Municipal Building Authority Meeting,MBA,2,to approve consent items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_municipal-building-authority.md
2023-04-26,2023,Municipal Building Authority Meeting,MBA,2,to approve consent items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_municipal-building-authority.md
2023-04-26,2023,Municipal Building Authority Meeting,MBA,2,to approve consent items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_municipal-building-authority.md
2023-04-26,2023,Municipal Building Authority Meeting,MBA,2,to approve consent items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_municipal-building-authority.md
2023-04-26,2023,Redevelopment Agency Meeting,RDA,2,to Approve consent items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_redevelopment-agency.md
2023-04-26,2023,Redevelopment Agency Meeting,RDA,2,to Approve consent items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_redevelopment-agency.md
2023-04-26,2023,Redevelopment Agency Meeting,RDA,2,to Approve consent items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_redevelopment-agency.md
2023-04-26,2023,Redevelopment Agency Meeting,RDA,2,to Approve consent items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_redevelopment-agency.md
2023-04-26,2023,Redevelopment Agency Meeting,RDA,2,to Approve consent items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_redevelopment-agency.md
2023-04-26,2023,Redevelopment Agency Meeting,RDA,2,to Approve consent items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_redevelopment-agency.md
2023-04-26,2023,Redevelopment Agency Meeting,RDA,2,to Approve consent items as listed,Other,7-0 Pass,Kelvin Green,Pamela Bloom,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_redevelopment-agency.md
2023-04-26,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-034 waiving dumpster rental fees of $500 for a Browns Meadow neighborhood cleanup day of service,Resolution,7-0 Pass,Kayleen Whitelock,Chris McConnehey,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-034 waiving dumpster rental fees of $500 for a Browns Meadow neighborhood cleanup day of service,Resolution,7-0 Pass,Kayleen Whitelock,Chris McConnehey,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-034 waiving dumpster rental fees of $500 for a Browns Meadow neighborhood cleanup day of service,Resolution,7-0 Pass,Kayleen Whitelock,Chris McConnehey,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-034 waiving dumpster rental fees of $500 for a Browns Meadow neighborhood cleanup day of service,Resolution,7-0 Pass,Kayleen Whitelock,Chris McConnehey,David Pack,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-034 waiving dumpster rental fees of $500 for a Browns Meadow neighborhood cleanup day of service,Resolution,7-0 Pass,Kayleen Whitelock,Chris McConnehey,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-034 waiving dumpster rental fees of $500 for a Browns Meadow neighborhood cleanup day of service,Resolution,7-0 Pass,Kayleen Whitelock,Chris McConnehey,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,3,to APPROVE Resolution No. 23-034 waiving dumpster rental fees of $500 for a Browns Meadow neighborhood cleanup day of service,Resolution,7-0 Pass,Kayleen Whitelock,Chris McConnehey,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,4,"to APPROVE Resolution No. 23-018 approving a fee waiver of $1,250 for the Non-Profit 501-C3 organization Una Mano Amiga, for the Dia del Niño (Day of Kids) community event",Resolution,5-2 Pass,Zach Jacob,Pamela Bloom,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,4,"to APPROVE Resolution No. 23-018 approving a fee waiver of $1,250 for the Non-Profit 501-C3 organization Una Mano Amiga, for the Dia del Niño (Day of Kids) community event",Resolution,5-2 Pass,Zach Jacob,Pamela Bloom,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,4,"to APPROVE Resolution No. 23-018 approving a fee waiver of $1,250 for the Non-Profit 501-C3 organization Una Mano Amiga, for the Dia del Niño (Day of Kids) community event",Resolution,5-2 Pass,Zach Jacob,Pamela Bloom,David Pack,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,4,"to APPROVE Resolution No. 23-018 approving a fee waiver of $1,250 for the Non-Profit 501-C3 organization Una Mano Amiga, for the Dia del Niño (Day of Kids) community event",Resolution,5-2 Pass,Zach Jacob,Pamela Bloom,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,4,"to APPROVE Resolution No. 23-018 approving a fee waiver of $1,250 for the Non-Profit 501-C3 organization Una Mano Amiga, for the Dia del Niño (Day of Kids) community event",Resolution,5-2 Pass,Zach Jacob,Pamela Bloom,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,4,"to APPROVE Resolution No. 23-018 approving a fee waiver of $1,250 for the Non-Profit 501-C3 organization Una Mano Amiga, for the Dia del Niño (Day of Kids) community event",Resolution,5-2 Pass,Zach Jacob,Pamela Bloom,Melissa Worthen,Nay,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,4,"to APPROVE Resolution No. 23-018 approving a fee waiver of $1,250 for the Non-Profit 501-C3 organization Una Mano Amiga, for the Dia del Niño (Day of Kids) community event",Resolution,5-2 Pass,Zach Jacob,Pamela Bloom,Kayleen Whitelock,Nay,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,7,to approve the consent item,Other,7-0 Pass,Chris McConnehey,Zach Jacob,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,7,to approve the consent item,Other,7-0 Pass,Chris McConnehey,Zach Jacob,Pamela Bloom,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,7,to approve the consent item,Other,7-0 Pass,Chris McConnehey,Zach Jacob,Kelvin Green,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,7,to approve the consent item,Other,7-0 Pass,Chris McConnehey,Zach Jacob,Zach Jacob,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,7,to approve the consent item,Other,7-0 Pass,Chris McConnehey,Zach Jacob,David Pack,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,7,to approve the consent item,Other,7-0 Pass,Chris McConnehey,Zach Jacob,Kayleen Whitelock,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-04-26,2023,City Council Meeting,Council,7,to approve the consent item,Other,7-0 Pass,Chris McConnehey,Zach Jacob,Melissa Worthen,Aye,meeting_minutes/minutes/2023/2023-04-24/2023-04-26_city-council-meeting.md
2023-05-10,2023,City Council Meeting,Council,1,to APPROVE Ordinance No. 23-16 regarding a petition from Nhung Cao requesting a rezone of 0.22 acres located at 1897 West 7800 South from an R-1-8A Zone (single-family residential) to a P-O Zone (professional office),Land-Use/Zoning,,Kelvin Green,Melissa Worthen,Chris McConnehey,Aye,meeting_minutes/minutes/2023/2023-05-08/2023-05-10_city-council-meeting.md
