date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Ordinance 27 of 2025, Budget Amendment No. 5 for all items except Council-added items I-2 (contribution to Mead Avenue underpass) and I-3 (contribution to Art in District 4), and defer action on Items I-2 and I-3 to a future Council Meeting",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Darin Mano,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Ordinance 27 of 2025, Budget Amendment No. 5 for all items except Council-added items I-2 (contribution to Mead Avenue underpass) and I-3 (contribution to Art in District 4), and defer action on Items I-2 and I-3 to a future Council Meeting",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Eva Lopez Chavez,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Ordinance 27 of 2025, Budget Amendment No. 5 for all items except Council-added items I-2 (contribution to Mead Avenue underpass) and I-3 (contribution to Art in District 4), and defer action on Items I-2 and I-3 to a future Council Meeting",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Sarah Young,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,9,"Close the public hearing and adopt Ordinance 27 of 2025, Budget Amendment No. 5 for all items except Council-added items I-2 (contribution to Mead Avenue underpass) and I-3 (contribution to Art in District 4), and defer action on Items I-2 and I-3 to a future Council Meeting",Budget Amendment,7-0 Pass,Chris Wharton,Daniel Dugan,Victoria Petro,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,10,Close the public hearing and defer action for Item G-4 (Grant Application: Financial Empowerment Center Academy) to a future Consent Agenda,Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Alejandro Puy,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,10,Close the public hearing and defer action for Item G-4 (Grant Application: Financial Empowerment Center Academy) to a future Consent Agenda,Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Chris Wharton,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,10,Close the public hearing and defer action for Item G-4 (Grant Application: Financial Empowerment Center Academy) to a future Consent Agenda,Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Daniel Dugan,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,10,Close the public hearing and defer action for Item G-4 (Grant Application: Financial Empowerment Center Academy) to a future Consent Agenda,Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Darin Mano,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,10,Close the public hearing and defer action for Item G-4 (Grant Application: Financial Empowerment Center Academy) to a future Consent Agenda,Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,10,Close the public hearing and defer action for Item G-4 (Grant Application: Financial Empowerment Center Academy) to a future Consent Agenda,Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Sarah Young,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,10,Close the public hearing and defer action for Item G-4 (Grant Application: Financial Empowerment Center Academy) to a future Consent Agenda,Grant/Funding,7-0 Pass,Daniel Dugan,Alejandro Puy,Victoria Petro,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 28 of 2025, vacating a portion of City-owned alley adjacent to properties at approximately 1409 South Edison Street and 1404 South 200 East",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Alejandro Puy,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 28 of 2025, vacating a portion of City-owned alley adjacent to properties at approximately 1409 South Edison Street and 1404 South 200 East",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Chris Wharton,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 28 of 2025, vacating a portion of City-owned alley adjacent to properties at approximately 1409 South Edison Street and 1404 South 200 East",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Daniel Dugan,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 28 of 2025, vacating a portion of City-owned alley adjacent to properties at approximately 1409 South Edison Street and 1404 South 200 East",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Darin Mano,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 28 of 2025, vacating a portion of City-owned alley adjacent to properties at approximately 1409 South Edison Street and 1404 South 200 East",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Eva Lopez Chavez,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 28 of 2025, vacating a portion of City-owned alley adjacent to properties at approximately 1409 South Edison Street and 1404 South 200 East",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Sarah Young,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,11,"Adopt Ordinance 28 of 2025, vacating a portion of City-owned alley adjacent to properties at approximately 1409 South Edison Street and 1404 South 200 East",Ordinance,7-0 Pass,Alejandro Puy,Darin Mano,Victoria Petro,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 25 of 2025, approving City Flag designs and standards for display of a City Flag",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Alejandro Puy,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 25 of 2025, approving City Flag designs and standards for display of a City Flag",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Chris Wharton,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 25 of 2025, approving City Flag designs and standards for display of a City Flag",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Daniel Dugan,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 25 of 2025, approving City Flag designs and standards for display of a City Flag",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Darin Mano,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 25 of 2025, approving City Flag designs and standards for display of a City Flag",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Eva Lopez Chavez,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 25 of 2025, approving City Flag designs and standards for display of a City Flag",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Sarah Young,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,12,"Adopt Ordinance 25 of 2025, approving City Flag designs and standards for display of a City Flag",Ordinance,7-0 Pass,Chris Wharton,Alejandro Puy,Victoria Petro,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,13,"Approve Resolution 12 of 2025, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Alejandro Puy,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,13,"Approve Resolution 12 of 2025, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Chris Wharton,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,13,"Approve Resolution 12 of 2025, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Daniel Dugan,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,13,"Approve Resolution 12 of 2025, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Darin Mano,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,13,"Approve Resolution 12 of 2025, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Eva Lopez Chavez,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,13,"Approve Resolution 12 of 2025, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Sarah Young,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,13,"Approve Resolution 12 of 2025, adopting the tentative budget for Salt Lake City, Utah, including the tentative budget of the Library Fund, for Fiscal Year 2025-26",Budget Amendment,7-0 Pass,Daniel Dugan,Sarah Young,Victoria Petro,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,14,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Alejandro Puy,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,14,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Chris Wharton,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,14,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Daniel Dugan,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,14,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Darin Mano,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,14,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Eva Lopez Chavez,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,14,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Sarah Young,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
2025-05-06,2025,Revised Lba Cra And Council Formal Meeting,Council,14,Approve the Consent agenda,Procedural/Administrative,7-0 Pass,Chris Wharton,Darin Mano,Victoria Petro,Aye,minutes/2025/2025-05-05/2025-05-06_revised-lba-cra-and-council-formal-meeting.md,minutes
