date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2022-12-15,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the ordinance amending §1-10b-8, §3-10-2, §3-10-4, §3-10-5, §3-10-9, and §3-10-10 of the St. George City Code regarding insurance requirements for special events and contracts, amending definitions, providing an exemption from the application deadline for reoccurring events with no substantial changes, and requiring a waiver of subrogation on certain insurance certificates, noting that under section 7 adding “f. an additional permit required.” and that staff will come back with a new definition of the term applicant organization in the future, and appeal procedures utilize the administrative law judge, and requiring a fine for any violation of this chapter.",Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,12,"A motion was made by Councilmember Larkin to approve the ordinance amending §1-10b-8, §3-10-2, §3-10-4, §3-10-5, §3-10-9, and §3-10-10 of the St. George City Code regarding insurance requirements for special events and contracts, amending definitions, providing an exemption from the application deadline for reoccurring events with no substantial changes, and requiring a waiver of subrogation on certain insurance certificates, noting that under section 7 adding “f. an additional permit required.” and that staff will come back with a new definition of the term applicant organization in the future, and appeal procedures utilize the administrative law judge, and requiring a fine for any violation of this chapter.",Contract/Purchase,4-0 Pass (The vote was unanimous and the motion carried.),Dannielle Larkin,Natalie Larsen,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larsen to approve ordinance amending Chapter 13 of the City Code regarding Surplus Property.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larsen to approve ordinance amending Chapter 13 of the City Code regarding Surplus Property.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larsen to approve ordinance amending Chapter 13 of the City Code regarding Surplus Property.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,13,A motion was made by Councilmember Larsen to approve ordinance amending Chapter 13 of the City Code regarding Surplus Property.,Ordinance,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Michelle Tanner,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Jimmie Hughes,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Dannielle Larkin,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Natalie Larsen,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
2022-12-15,2022,City Council Regular Meeting,Council,14,A motion was made by Councilmember Larsen to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Natalie Larsen,Dannielle Larkin,Michelle Tanner,Aye,meeting_minutes/minutes/2022/2022-12-12/2022-12-15_city-council-regular-meeting.md
