date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source,provenance
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,14,motion to adopt the Water Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,Sharla Bynum,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,14,motion to adopt the Water Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,LeAnne Huff,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,14,motion to adopt the Water Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,Nick Mitchell,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,14,motion to adopt the Water Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,Ray deWolfe,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,14,motion to adopt the Water Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,Corey Thomas,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,14,motion to adopt the Water Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,Clarissa Williams,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,14,motion to adopt the Water Utility Fund Budget for fiscal year 2025-2026 via Ordinance,Budget Amendment,6-0 Pass,LeAnne Huff,Nick Mitchell,Paul Sanchez,Absent,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,15,motion to approve the Ordinance to adopt a final tax rate for the General Purposes of the City,Ordinance,6-0 Pass,Nick Mitchell,Clarissa Williams,Sharla Bynum,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,15,motion to approve the Ordinance to adopt a final tax rate for the General Purposes of the City,Ordinance,6-0 Pass,Nick Mitchell,Clarissa Williams,LeAnne Huff,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,15,motion to approve the Ordinance to adopt a final tax rate for the General Purposes of the City,Ordinance,6-0 Pass,Nick Mitchell,Clarissa Williams,Nick Mitchell,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,15,motion to approve the Ordinance to adopt a final tax rate for the General Purposes of the City,Ordinance,6-0 Pass,Nick Mitchell,Clarissa Williams,Ray deWolfe,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,15,motion to approve the Ordinance to adopt a final tax rate for the General Purposes of the City,Ordinance,6-0 Pass,Nick Mitchell,Clarissa Williams,Corey Thomas,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,15,motion to approve the Ordinance to adopt a final tax rate for the General Purposes of the City,Ordinance,6-0 Pass,Nick Mitchell,Clarissa Williams,Clarissa Williams,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,15,motion to approve the Ordinance to adopt a final tax rate for the General Purposes of the City,Ordinance,6-0 Pass,Nick Mitchell,Clarissa Williams,Paul Sanchez,Absent,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,16,motion to approve the Ordinance to adopt a final tax rate for the Public Safety Services Purposes of the City,Ordinance,6-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,16,motion to approve the Ordinance to adopt a final tax rate for the Public Safety Services Purposes of the City,Ordinance,6-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,16,motion to approve the Ordinance to adopt a final tax rate for the Public Safety Services Purposes of the City,Ordinance,6-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,16,motion to approve the Ordinance to adopt a final tax rate for the Public Safety Services Purposes of the City,Ordinance,6-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,16,motion to approve the Ordinance to adopt a final tax rate for the Public Safety Services Purposes of the City,Ordinance,6-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,16,motion to approve the Ordinance to adopt a final tax rate for the Public Safety Services Purposes of the City,Ordinance,6-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,16,motion to approve the Ordinance to adopt a final tax rate for the Public Safety Services Purposes of the City,Ordinance,6-0 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Absent,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,17,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,17,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,17,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,17,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,17,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,17,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,Council RC Meeting 2025-06-11,Council,17,motion to Adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Absent,minutes/2025/2025-06-09/2025-06-11_council_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Ray deWolfe,Sharla Bynum,Aye,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Ray deWolfe,LeAnne Huff,Aye,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Ray deWolfe,Nick Mitchell,Aye,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Ray deWolfe,Ray deWolfe,Aye,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Ray deWolfe,Corey Thomas,Aye,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Ray deWolfe,Clarissa Williams,Aye,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,1,motion to approve these minutes,Procedural/Administrative,6-0 Pass,Clarissa Williams,Ray deWolfe,Paul Sanchez,Absent,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,2,(motion — description not captured),Other,6-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,2,(motion — description not captured),Other,6-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,2,(motion — description not captured),Other,6-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,2,(motion — description not captured),Other,6-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,2,(motion — description not captured),Other,6-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,2,(motion — description not captured),Other,6-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,2,(motion — description not captured),Other,6-0 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Absent,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,3,motion to adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Sharla Bynum,Aye,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,3,motion to adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,LeAnne Huff,Aye,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,3,motion to adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Nick Mitchell,Aye,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,3,motion to adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Ray deWolfe,Aye,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,3,motion to adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Corey Thomas,Aye,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,3,motion to adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Clarissa Williams,Aye,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
2025-06-11,2025,RDA RC Meeting 2025-06-11,RDA,3,motion to adjourn,Procedural/Administrative,6-0 Pass,Clarissa Williams,Corey Thomas,Paul Sanchez,Absent,minutes/2025/2025-06-09/2025-06-11_rda_RC.md,agendacenter_minutes
