date,year,title,body,motion_no,motion,motion_type,result,mover,seconder,member,vote,source
2021-10-21,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to approve the preliminary plat for Desert Providence an 86-lot residential subdivision located at the southwest corner of the intersection of Desert Canyons Parkway and Castillo Drive in the Desert Canyons development with the condition that the lots within the existing floodplain/floodway line cannot plat until they go through the LOMR process with FEMA to get approval.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,15,A motion was made by Councilmember McArthur to approve the preliminary plat for Desert Providence an 86-lot residential subdivision located at the southwest corner of the intersection of Desert Canyons Parkway and Castillo Drive in the Desert Canyons development with the condition that the lots within the existing floodplain/floodway line cannot plat until they go through the LOMR process with FEMA to get approval.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Curtis to approve the preliminary plat for preliminary plat for Desert Reserve Phase 3, 19-lot residential subdivision located at the intersection of Desert Canyons Parkway and Castillo Drive in the Desert Canyons Development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Curtis to approve the preliminary plat for preliminary plat for Desert Reserve Phase 3, 19-lot residential subdivision located at the intersection of Desert Canyons Parkway and Castillo Drive in the Desert Canyons Development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Curtis to approve the preliminary plat for preliminary plat for Desert Reserve Phase 3, 19-lot residential subdivision located at the intersection of Desert Canyons Parkway and Castillo Drive in the Desert Canyons Development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,16,"A motion was made by Councilmember Curtis to approve the preliminary plat for preliminary plat for Desert Reserve Phase 3, 19-lot residential subdivision located at the intersection of Desert Canyons Parkway and Castillo Drive in the Desert Canyons Development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Smethurst to approve the preliminary plat for Desert Solace Phase 4, a 21-lot residential subdivision located along the future extension of Rim Runner Drive at approximately 4200 East in the Desert Canyons development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Smethurst to approve the preliminary plat for Desert Solace Phase 4, a 21-lot residential subdivision located along the future extension of Rim Runner Drive at approximately 4200 East in the Desert Canyons development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Smethurst to approve the preliminary plat for Desert Solace Phase 4, a 21-lot residential subdivision located along the future extension of Rim Runner Drive at approximately 4200 East in the Desert Canyons development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,17,"A motion was made by Councilmember Smethurst to approve the preliminary plat for Desert Solace Phase 4, a 21-lot residential subdivision located along the future extension of Rim Runner Drive at approximately 4200 East in the Desert Canyons development.",Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Bryan Smethurst,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,18,A motion was made by Councilmember McArthur to table the item until November 4th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,18,A motion was made by Councilmember McArthur to table the item until November 4th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,18,A motion was made by Councilmember McArthur to table the item until November 4th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,18,A motion was made by Councilmember McArthur to table the item until November 4th.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Vardell Curtis,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,19,A motion was made by Councilmember McArthur to approve the preliminary plat for Patio Furniture – Sun River a 1-lot commercial subdivision located at the southwest corner of the intersection of Pioneer Road and Nighthawk Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,19,A motion was made by Councilmember McArthur to approve the preliminary plat for Patio Furniture – Sun River a 1-lot commercial subdivision located at the southwest corner of the intersection of Pioneer Road and Nighthawk Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,19,A motion was made by Councilmember McArthur to approve the preliminary plat for Patio Furniture – Sun River a 1-lot commercial subdivision located at the southwest corner of the intersection of Pioneer Road and Nighthawk Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,19,A motion was made by Councilmember McArthur to approve the preliminary plat for Patio Furniture – Sun River a 1-lot commercial subdivision located at the southwest corner of the intersection of Pioneer Road and Nighthawk Drive.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,20,A motion was made by Councilmember McArthur to approve the preliminary plat The Flats at Grand View a 60-lot residential subdivision located along the future extension of Sky Rocket Road at approximately 1600 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,20,A motion was made by Councilmember McArthur to approve the preliminary plat The Flats at Grand View a 60-lot residential subdivision located along the future extension of Sky Rocket Road at approximately 1600 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,20,A motion was made by Councilmember McArthur to approve the preliminary plat The Flats at Grand View a 60-lot residential subdivision located along the future extension of Sky Rocket Road at approximately 1600 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,20,A motion was made by Councilmember McArthur to approve the preliminary plat The Flats at Grand View a 60-lot residential subdivision located along the future extension of Sky Rocket Road at approximately 1600 West.,Land-Use/Zoning,4-0 Pass (The vote was unanimous and the motion carried.),Gregg McArthur,Jimmie Hughes,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,21,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Jimmie Hughes,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,21,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Bryan Smethurst,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,21,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Gregg McArthur,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
2021-10-21,2021,City Council Regular Meeting,Council,21,A motion was made by Councilmember Curtis to adjourn.,Procedural/Administrative,4-0 Pass (The vote was unanimous and the motion carried.),Vardell Curtis,Bryan Smethurst,Vardell Curtis,Aye,meeting_minutes/minutes/2021/2021-10-18/2021-10-21_city-council-regular-meeting.md
